报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,550113770.29,,,,,,,,,,,1208964.77,7085142.48,558407877.54,243860688.27,,,,,,153794142.73,20154354.01,53379916.7,471189101.71,87218775.83,,380445340.92,,196000.0,,,,,380641340.92,35904772.56,409000000.0,,,,,444904772.56,-64263431.64,,,,20000000.0,,,20000000.0,34274439.74,2015356.8,,3949549.15,40239345.69,-20239345.69,-31921.8,2684076.7,1061059433.36,,,,,1063743510.06,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:28:03
20251231,,1926062759.34,,,,,,,,,,,7217783.34,32130716.1,1965411258.78,936296172.15,,,,,,503053059.39,72569666.13,112660767.53,1624579665.2,340831593.58,,1745432420.38,,108840.45,,,,,1745541260.83,226642810.8,1822685490.0,,368784699.44,,,2418113000.24,-672571739.41,,170000.0,170000.0,368893000.0,,10258723.56,379321723.56,123025560.26,10475125.73,,78511847.31,212012533.3,167309190.26,16711.46,-164414244.11,1225473677.47,1061059433.36,1225473677.47,,,1061059433.36,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:32:03
20250930,,1404151215.96,,,,,,,,,,,5613055.01,23273286.5,1433037557.47,649145508.73,,,,,,361613582.4,55696973.47,118851982.5,1185308047.1,247729510.37,,522805230.14,,99404.7,,,,,522904634.84,140774660.15,606322700.0,,368784699.44,,,1115882059.59,-592977424.75,,170000.0,170000.0,364200000.0,,1933977.6,366303977.6,113217388.89,5651054.52,,62583979.69,181452423.1,184851554.5,-114269.68,-160510629.56,1225473677.47,,,,,1064963047.91,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:22
20250630,,872345185.3,,,,,,,,,,,1969898.27,17720742.1,892035825.67,411209720.72,,,,,,236190659.37,35282658.02,60729593.56,743412631.67,148623194.0,,511838895.47,,99404.7,,,,,511938300.17,93630984.34,640322700.0,,368784699.44,,,1102738383.78,-590800083.61,,,,276200000.0,,1932822.0,278132822.0,90300000.0,3699090.77,,13649073.32,107648164.09,170484657.91,283528.21,-271408703.49,1225473677.47,954064973.98,1225473677.47,,,954064973.98,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:38:07
20250331,,401154630.61,,,,,,,,,,,1284513.83,9973271.71,412412416.15,182268268.62,,,,,,123975080.92,12570854.84,24918547.69,343732752.07,68679664.08,,322315328.08,,,,,,,322315328.08,48980942.49,444174150.0,,,,,493155092.49,-170839764.41,,,,58000000.0,,,58000000.0,40000000.0,1630933.33,,15255528.89,56886462.22,1113537.78,-25279.53,-101071842.08,1225473677.47,,,,,1124401835.39,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T16:24:05
20241231,,1615590626.68,,,,,,,,,,,3749872.35,25607178.62,1644947677.65,810443721.22,,,,,,436623843.98,64807838.33,73822305.07,1385697708.6,259249969.05,,399954672.2,,1202514.08,2900000.0,,,,404057186.28,198669500.9,588866960.0,,59319600.0,,,846856060.9,-442798874.62,,963639999.36,,222500000.0,,11232934.8,1197372934.16,168000000.0,12766852.79,4149600.0,78336516.22,259103369.01,938269565.15,632709.62,755353369.2,470120308.27,1225473677.47,470120308.27,,,1225473677.47,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:41:20
20240930,,1281039988.86,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3136539.83,25462820.18,1309639348.87,600711503.13,0.0,0.0,0.0,0.0,0.0,324345339.67,54739085.8,82939303.08,1062735231.68,246904117.19,,271986340.02,0.0,304100.0,2900000.0,0.0,,,275190440.02,110212924.56,529660013.57,0.0,59319600.0,,0.0,699192538.13,-424002098.11,,0.0,0.0,201677568.0,,0.0,201677568.0,68000000.0,6264272.75,0.0,69053498.95,143317771.7,58359796.3,-47793.68,-118785978.3,470120308.27,,,,,351334329.97,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:50:33
20240630,,885243589.29,,,,,,,,,,,2624515.72,14758654.3,902626759.31,365797844.96,,,,,,223659243.04,40372999.41,53229637.32,683059724.73,219567034.58,,208434000.3,,302870.0,2900000.0,,,,211636870.3,56562248.41,409782972.3,,59319600.0,,,525664820.71,-314027950.41,,,,102177568.75,,,102177568.75,,3964928.32,,60510938.38,64475866.7,37701702.05,55314.76,-56703899.02,470120308.27,413416409.25,470120308.27,,,413416409.25,定期报告,未审计,20250825,CNY,合并期末,2024-08-22T18:40:06
20240331,,418030793.48,,,,,,,,,,,1008721.76,9564929.65,428604444.89,156500876.63,,,,,,122032982.76,19445090.54,28336285.96,326315235.89,102289209.0,,69111030.82,,,,,,,69111030.82,23983093.96,119024650.0,,,,,143007743.96,-73896713.14,,,,72000000.0,,,72000000.0,511000.0,1344083.34,,49151928.43,51007011.77,20992988.23,12761.04,49398245.13,470120308.27,,,,,519518553.4,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:40:22
20231231,,1484379337.81,,,,,,,,,,,7161319.93,20149355.76,1511690013.5,720187835.4,,,,,,433366375.45,71474101.05,96649211.64,1321677523.54,190012489.96,,265822395.19,,54325.34,,2512874.82,,,268389595.35,158204481.64,314774703.42,,66024645.6,,2494262.37,541498093.03,-273108497.68,,530000.0,530000.0,188000000.0,,,188530000.0,16700000.0,17855808.46,16598400.0,34407475.39,68963283.85,119566716.15,468717.87,36939426.3,433180881.97,470120308.27,433180881.97,,,470120308.27,定期报告,是,20250329,CNY,合并期末,2024-04-21T15:40:06
