报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1051217145.24,,,,,,,,,,,,37360530.41,1088577675.65,471276509.69,,,,,,115535555.61,96972931.15,166127571.18,849912567.63,238665108.02,,443751244.93,,2414.42,,,,,443753659.35,17008451.22,1731883000.0,,,,,1748891451.22,-1305137791.87,,,,,,,0.0,,83189.95,,5664072.95,5747262.9,-5747262.9,-308713.58,-1072528660.33,1999051286.46,,,,,926522626.13,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:46:19
20251231,,3668383429.03,,,,,,,,,,,7689825.15,106657930.62,3782731184.8,1623869053.42,,,,,,387042831.17,318516245.73,852862697.6,3182290827.92,600440356.88,,3037631058.18,65300.09,501247.9,445566.34,,,,3038643172.51,119374765.09,3780992127.06,,,,,3900366892.15,-861723719.64,,,,14000000.0,,,14000000.0,156453636.3,289326875.11,19678764.09,49602350.15,495382861.56,-481382861.56,-203148.1,-742869372.42,2741920658.88,1999051286.46,2741920658.88,,,1999051286.46,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:46:19
20250930,,2741882082.72,,,,,,,,,,,7689262.75,72863942.24,2822435287.71,1278048876.88,,,,,,300943330.95,211613272.92,582028194.21,2372633674.96,449801612.75,,1708421289.44,65282.64,252087.01,,,,,1708738659.09,44469212.57,3011442127.06,,,,,3055911339.63,-1347172680.54,,,,14000000.0,,,14000000.0,139590000.0,288465913.34,19445454.55,21799536.39,449855449.73,-435855449.73,-207106.51,-1333433624.03,2741920658.88,,,,,1408487034.85,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:21
20250630,,1873000663.29,,,,,,,,,,,7620585.55,61281109.96,1941902358.8,890637417.61,,,,,,213043633.27,150130700.94,377492321.91,1631304073.73,310598285.07,,880164082.69,65282.64,214871.93,,,,,880444237.26,58195980.64,2360942127.06,,,,,2419138107.7,-1538693870.44,,,,,,,0.0,19910000.0,20452660.89,18995454.55,19523942.82,59886603.71,-59886603.71,-222793.48,-1288204982.56,2741920658.88,1453715676.32,2741920658.88,,,1453715676.32,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:05
20250331,,843946889.27,,,,,,,,,,,7620585.55,57547169.89,909114644.71,378771402.77,,,,,,117038885.72,71708377.92,188262988.71,755781655.12,153332989.59,,357247041.34,,548.67,,,,,357247590.01,46777526.96,1632440413.24,,,,,1679217940.2,-1321970350.19,,,,,,,0.0,19900000.0,648812.21,450000.0,11109488.57,31658300.78,-31658300.78,-57177.61,-1200352838.99,2741920658.88,,,,,1541567819.89,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:46:19
20241231,,3706062388.16,,,,,,,,,,,528111.44,75331676.12,3781922175.72,1770659327.88,,,,,,414028139.16,328958547.07,770667430.84,3284313444.95,497608730.77,,1883506997.62,,924847.02,,,,,1884431844.64,203850566.64,1944230000.0,,,,,2148080566.64,-263648722.0,,,,44600000.0,,,44600000.0,60599991.0,186742021.76,9461227.27,72583937.83,319925950.59,-275325950.59,237182.84,-41128758.98,2783049417.86,2741920658.88,2783049417.86,,,2741920658.88,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:46:19
20240930,,2746918235.82,,,,,,,,,,,100889.75,7918604.06,2754937729.63,1317788646.47,,,,,,330017447.21,229451032.64,560394153.49,2437651279.81,317286449.82,,936839425.64,,-1006.64,,,,,936838419.0,164125849.1,1579380000.0,,,,,1743505849.1,-806667430.1,,,,43600000.0,,,43600000.0,56789991.0,186252690.85,14003182.27,22244747.39,265287429.24,-221687429.24,-1335.82,-711069745.34,2783049417.86,,,,,2071979672.52,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:15:15
20240630,,1817880082.4,,,,,,,,,,,100889.75,12051241.01,1830032213.16,825951837.6,,,,,,244941781.2,177926795.86,356043112.37,1604863527.03,225168686.13,,386499302.12,,-3251.77,,,,,386496050.35,92140649.73,1058680000.0,,,,,1150820649.73,-764324599.38,,,,30600000.0,,,30600000.0,40689991.0,13135008.66,9461227.27,14619011.76,68444011.42,-37844011.42,1947.94,-576997976.73,2783049417.86,2206051441.13,2783049417.86,,,2206051441.13,定期报告,未审计,20250829,CNY,合并期末,2024-08-23T17:05:52
20240331,,876235242.39,,,,,,,,,,,,11329631.3,887564873.69,440468274.32,,,,,,116460987.1,99028895.73,172141691.65,828099848.8,59465024.89,,124135042.42,214716.97,50.0,,,,,124349809.39,53139850.44,700380000.0,,,,,753519850.44,-629170041.05,,,,11000000.0,,,11000000.0,10110000.0,2079050.69,,9332138.65,21521189.34,-10521189.34,99.51,-580226105.99,2783049417.86,,,,,2202823311.87,定期报告,未审计,20250426,CNY,合并期末,2024-04-19T16:45:05
20231231,,3351422998.25,,,,,,,,,,,520366.83,208277048.48,3560220413.56,1605029513.05,,,,,,422924162.88,324395958.73,603805337.6,2956154972.26,604065441.3,,2706947498.61,17677498.48,3613695.01,,,,,2728238692.1,248364072.52,2031040000.0,,,,563400.0,2279967472.52,448271219.58,,13933000.0,13933000.0,58599991.0,,,72532991.0,391110000.0,168313022.99,5601515.15,92274759.22,651697782.21,-579164791.21,256089.48,473427959.15,2309621458.71,2783049417.86,2309621458.71,,,2783049417.86,定期报告,是,20250403,CNY,合并期末,2024-04-12T17:40:03
