报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1201144869.63,1201144869.63,,,,,,1122674833.6,985202503.64,,,,,,,,,9294113.09,53883414.17,25625995.91,50109069.55,-1440262.76,10333259.37,,-3288772.22,,,,,-1005225.0,,,,4363631.57,-12557522.16,-205255.71,,-3782340.98,61994551.53,12439.71,,1919598.83,,60087392.41,874786.33,,59212606.08,59212606.08,,59736389.3,,-523783.22,,,,,,,,,,,,,,,,,,,,59212606.08,59736389.3,-523783.22,0.28,0.28,定期报告,未审计,20241023,CNY,合并期末,2023-10-29T15:47:22
20230630,799735906.41,799735906.41,,,,,,744925695.26,659940316.22,,,,,,,,,6185806.41,33421596.07,18648695.98,29788781.26,-3059500.68,7070566.56,,-2872583.4,,,,,-1409286.0,,,,2614236.63,-7851952.2,-1890226.71,,-3630350.13,39770049.34,7913.97,,1842438.33,,37935524.98,889157.69,,37046367.29,37046367.29,,37411086.1,,-364718.81,,,,,,,,,,,,,,,,,,,,37046367.29,37411086.1,-364718.81,0.18,0.18,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T18:47:05
20230331,372151701.81,372151701.81,,,,,,356534200.57,314863850.17,,,,,,,,,3278707.62,14287757.5,2782317.07,13893383.28,7428184.93,3548045.22,,-1344778.64,,,,,,,,,1445199.9,-5878941.38,1525316.88,,-25407.09,11338890.91,4506.03,,,,11343396.94,1046897.03,,10296499.91,10296499.91,,10531988.69,,-235488.78,,,,,,,,,,,,,,,,,,,,10296499.91,10531988.69,-235488.78,0.05,0.05,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T19:12:37
20221231,1484463202.63,1484463202.63,,,,,,1425194219.14,1268226568.29,,,,,,,,,9877487.56,62382006.5,20619565.6,61076063.56,3012527.63,12476003.93,,-4716630.09,,,,,,,,,6649166.59,-7812286.95,-2721014.7,,-517500.94,50150717.4,150776.73,,2333229.32,,47968264.81,816685.22,,47151579.59,47151579.59,,47688168.09,,-536588.5,,,,,,,,,,,,,,,,,,,,47151579.59,47688168.09,-536588.5,0.22,0.22,定期报告,是,20240329,CNY,合并期末,2023-04-17T20:57:04
20220930,1081523647.2,1081523647.2,,,,,,1013499041.14,908102363.06,,,,,,,,,6806490.65,47560867.96,13203646.86,43567820.46,-5742147.85,8372675.96,,-3641389.21,,,,,-8711.11,,,,5204462.77,-25192458.18,-2786456.03,,36226.08,41636280.38,147642.81,,363000.0,,41420923.19,3077414.32,,38343508.87,38343508.87,,38647248.11,,-303739.24,,,,,,,,,,,,,,,,,,,,38343508.87,38647248.11,-303739.24,0.18,0.18,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T16:52:08
20220630,665995641.59,665995641.59,,,,,,634122230.72,564725022.31,,,,,,,,,4213708.41,30901216.32,5586430.63,28590831.93,105021.12,5063822.03,,-2812638.47,,,,,-8711.11,,,,3142390.95,-15766166.8,2751967.05,,40347.48,19220599.97,144321.81,,13000.0,,19351921.78,2130799.58,,17221122.2,17221122.2,,17359362.82,,-138240.62,,,,,,,,,,,,,,,,,,,,17221122.2,17359362.82,-138240.62,0.08,0.08,定期报告,未审计,20230826,CNY,合并期末,2022-08-15T16:37:05
20220331,366509504.31,366509504.31,,,,,,345886796.88,306739030.14,,,,,,,,,1812116.92,14190674.57,3535355.23,17697540.6,1912079.42,2099562.19,,-1829396.89,,,,,-8711.11,,,,1374568.13,-8781599.54,-251400.26,,-43653.31,11082514.45,15795.68,,13000.0,,11085310.13,1514869.59,,9570440.54,9570440.54,,9570440.54,,,,,,,,,,,,,,,,,,,,,,9570440.54,9570440.54,,0.04,0.04,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T16:32:05
20211231,1393959652.49,1393959652.49,,,,,,1398352961.03,1236026412.24,,,,,,,,,5665161.78,61129112.9,30438736.31,56478829.39,8614708.41,9073737.66,,-4155465.56,,,,,8711.11,,,,7495425.35,-14598243.03,-809404.88,,-3153298.28,-19605583.83,131500.58,,159745.0,,-19633828.25,-844938.16,,-18788890.09,-18788890.09,,-18788890.09,,,,,,,,,,,,,,,,,,,,,,-18788890.09,-18788890.09,,-0.09,-0.09,定期报告,是,20230418,CNY,合并期末,2022-04-25T16:32:05
20210930,1009940195.4,1009940195.4,,,,,,972835104.27,850804565.26,,,,,,,,,4052040.5,43527187.33,13852772.05,53344248.42,7254290.71,6676680.22,,-3203328.28,,,,,87859.44,,,,5359406.23,-25640404.53,1348412.79,,-3141414.02,11915622.76,114427.82,,109745.0,,11920305.58,3751596.79,,8168708.79,8168708.79,,8168708.79,,,,,,,,,,,,,,,,,,,,,,8168708.79,8168708.79,,0.04,0.04,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:37:04
20210630,681427782.32,681427782.32,,,,,,646259265.4,567100413.38,,,,,,,,,2906310.31,27988322.95,9139141.27,34529581.21,4595496.28,4270383.87,,-2007720.15,,,,,-5097.22,,,,3594040.23,-15583394.85,639695.39,,-2912307.48,18893732.84,84681.19,,2000.0,,18976414.03,2904369.44,,16072044.59,16072044.59,,16072044.59,,,,,,,,,,,,,,,,,,,,,,16072044.59,16072044.59,,0.07,0.07,定期报告,未审计,20220816,CNY,合并期末,2021-08-26T21:12:04
20210331,339071251.19,339071251.19,,,,,,318177874.27,277093674.43,,,,,,,,,1425412.54,12647743.97,6351394.72,18024988.94,2634659.67,2015166.96,,-1193749.14,,,,,27933.34,,,,1959456.02,-8344711.19,1185733.57,,-426164.84,14101874.68,68993.32,,,,14170868.0,2076865.41,,12094002.59,12094002.59,,12094002.59,,,,,,,,,,,,,,,,,,,,,,12094002.59,12094002.59,,0.06,0.06,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T17:07:04
20201231,1079252060.43,1079252060.43,,,,,,1032819421.58,859058202.99,,,,,,,,,7640076.79,52003285.77,36253241.33,67621551.66,10243063.04,10495721.84,,-431796.96,,,,,10000.0,,,,16375996.31,-5509948.08,857175.21,,-391168.36,57342896.97,63159.1,,1477332.31,,55928723.76,10112978.54,,45815745.22,45815745.22,,45815745.22,,,,,,,,,,,,,,,,,,,,,,45815745.22,45815745.22,,0.21,0.21,定期报告,是,20220426,CNY,合并期末,2021-04-26T20:02:03
20200930,733865678.41,733865678.41,,,,,,670656338.57,559137983.01,,,,,,,,,5710474.4,35946765.47,21123641.85,42053282.09,6684191.75,8875695.59,,-445905.75,,,,,331333.32,,,,12268257.24,-15593585.89,3764472.96,,-413328.44,63120583.28,159693.79,,1110000.0,,62170277.07,11212612.26,,50957664.81,50957664.81,,50957664.81,,,,,,,,,,,,,,,,,,,,,,50957664.81,50957664.81,,0.24,0.24,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:07:03
20200630,439364966.83,439364966.83,,,,,,399438249.61,325976231.87,,,,,,,,,4638032.32,22425704.83,16249012.48,25918080.47,4231187.64,7442889.72,,-319719.5,,,,,659381.96,,,,9674440.3,-13135897.87,9670569.08,,-20916.13,46454575.06,143208.39,,1006000.0,,45591783.45,6618355.09,,38973428.36,38973428.36,,38973428.36,,,,,,,,,,,,,,,,,,,,,,38973428.36,38973428.36,,0.18,0.18,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:07:03
20200331,266839327.41,266839327.41,,,,,,229275594.77,196366847.55,,,,,,,,,2183085.63,11131066.96,7354245.83,11365664.35,874684.45,3963295.85,,-79154.48,,,,,-50319.45,,,,6823328.08,-3850080.48,1560245.39,,-7187.0,41960564.7,19387.2,,1006000.0,,40973951.9,4752948.64,,36221003.26,36221003.26,,36221003.26,,,,,,,,,,,,,,,,,,,,,,36221003.26,36221003.26,,0.17,0.17,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T22:52:03
20191231,1207311477.01,1207311477.01,,,,,,1086426597.66,900852580.86,,,,,,,,,7562110.92,54254459.19,39499093.75,67956699.9,16301653.04,19720902.85,,6383275.18,,,,,37333.33,,,,8664792.71,-10526351.27,-1349725.18,,-154820.29,123939383.83,64553.18,,2661295.89,,121342641.12,15207047.9,,106135593.22,106135593.22,,106135593.22,,,,,,,,,,,,,,,,,,,,,,106135593.22,106135593.22,,0.49,0.49,定期报告,是,20210427,CNY,合并期末,2020-04-21T21:27:03
20190930,838466055.97,838466055.97,,,,,,736440847.29,618458020.12,,,,,,,,,5756403.32,36306888.48,19761934.03,46490309.1,9667292.24,15795383.15,,5864682.27,,,,,1050694.44,,,,6712319.67,-7452840.69,3037377.48,,-15337.01,111222104.84,60881.18,,345000.0,,110937986.02,20422892.14,,90515093.88,90515093.88,,90515093.88,,,,,,,,,,,,,,,,,,,,,,90515093.88,90515093.88,,0.4204,0.4204,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,563279582.77,563279582.77,,,,,,496941099.05,416536709.61,,,,,,,,,3569693.59,22532035.3,13708945.9,30319966.21,10273748.44,11236964.35,,3045259.68,,,,,255555.56,,,,4687274.67,-3427879.28,3612860.63,,-16171.11,74495383.87,54430.05,,345000.0,,74204813.92,12712686.19,,61492127.73,61492127.73,,61492127.73,,,,,,,,,,,,,,,,,,,,,,61492127.73,61492127.73,,0.29,0.29,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,283467302.46,283467302.46,,,,,,250505623.65,211731373.79,,,,,,,,,1789955.94,9903286.69,5938362.23,11101847.31,10040797.69,5779120.68,,2621159.81,,,,,13089.81,,,,1989194.67,1537272.57,,,-17525.0,39104870.67,40162.38,,,,39145033.05,9426705.64,,29718327.41,29718327.41,,29718327.41,,,,,,,,,,,,,,,,,,,,,,29718327.41,29718327.41,,0.14,0.14,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1119947778.83,1119947778.83,,,,,,1015930623.89,836530780.75,,,,,,,,,9930196.0,44762346.57,46808441.32,56762198.83,21136660.42,23910732.68,,207164.39,,,,,42465.75,,,,5857958.0,-8906956.61,,,-48713.79,101169072.68,24466.0,,926697.99,,100266840.69,20190967.59,,80075873.1,80075873.1,,80075873.1,,,,,,,,,,,,,,,,,,,,,,80075873.1,80075873.1,,0.47,0.47,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,781279743.39,781279743.39,,,,,,683173928.52,569902925.5,,,,,,,,,7593760.09,30431523.48,26770415.42,34250354.56,14224949.47,18449610.8,,,,,,,,,,,3132649.0,-3703734.47,,,-77409.1,97457320.3,17637.0,,671434.88,,96803522.42,15470660.03,,81332862.39,81332862.39,,81332862.39,,,,,,,,,,,,,,,,,,,,,,81332862.39,81332862.39,,0.5036,0.5036,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,520044139.77,520044139.77,,,,,,448515914.85,372680014.65,,,,,,,,,5436449.89,19189523.19,16388848.34,23171184.9,11649893.88,11627658.51,,,,,,,,,,,2117608.0,-3703734.47,,,-47104.88,69894993.57,11142.0,,493434.88,,69412700.69,10609228.71,,58803471.98,58803471.98,,58803471.98,,,,,,,,,,,,,,,,,,,,,,58803471.98,58803471.98,,0.36,0.36,定期报告,是,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,234475876.7,234475876.7,,,,,,202793653.73,171341676.96,,,,,,,,,2840744.41,8968545.52,4671505.83,9518010.87,6689963.65,5354551.94,,,,,,,,,,,901206.0,,,,,32583428.97,4851.0,,9354.0,,32578925.97,5109865.99,,27469059.98,27469059.98,,27469059.98,,,,,,,,,,,,,,,,,,,,,,27469059.98,27469059.98,,0.17,0.17,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,903525078.18,903525078.18,,,,,,796380258.29,655828124.32,,,,,,,,,8410538.98,36433432.59,28731052.08,43166885.9,22455055.86,20940339.59,,-772200.0,,,,,-625200.0,,,,2871564.0,,,,-234262.25,108384721.64,5319938.24,,505184.78,,113199475.1,15200737.47,,97998737.63,97998737.63,,97998737.63,,,,,,,,,,,,,,,,,,,,,,97998737.63,97998737.63,,0.61,0.61,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,649612209.28,649612209.28,,,,,,570456325.79,473313209.06,,,,,,,,,6353498.26,23997892.95,21049809.57,30857008.0,16065204.18,15708983.3,,,,,,,-538500.0,,,,1981548.0,,,,-234493.7,80364437.79,3097023.37,,461856.47,,82999604.69,11344701.9,,71654902.79,71654902.79,,71654902.79,,,,,,,,,,,,,,,,,,,,,,71654902.79,71654902.79,,0.44,0.44,招股说明书/意向书,未审计,20181012,CNY,合并期末,2020-03-13T16:00:40
20161231,798032139.62,798032139.62,,,,,,692597246.46,567341214.84,,,,,,,,,7274435.08,23895861.33,27989053.53,41220392.8,14623019.79,18074056.74,,,,,,,625200.0,,,,,,,,19624.14,106079717.3,5402516.84,,3044782.61,,108437451.53,18889901.72,,89547549.81,89547549.81,,89547549.81,,,,,,,,,,,,,,,,,,,,,,89547549.81,89547549.81,,0.55,0.55,招股说明书/意向书,是,20180917,CNY,合并期末,2020-03-13T16:00:40
20151231,539927080.36,539927080.36,,,,,,525182324.06,428225296.72,,,,,,,,,3807482.29,19144722.84,16075189.71,33271617.77,15459254.41,19611907.07,,144299.94,,,,,,,,,,,,,-80827.09,14808229.15,5403549.47,,,,20211778.62,6140309.81,,14071468.81,14071468.81,,14071468.81,,,,,,,,,,,,,,,,,,,,,,14071468.81,14071468.81,,0.09,0.09,招股说明书/意向书,是,20180917,CNY,合并期末,2020-03-13T16:00:40
20141231,402907942.96,402907942.96,,,,,,405292892.43,330603892.61,,,,,,,,,1659914.36,,16173868.05,40722217.59,10766952.0,,,,,,,,,,,,,,,,,-2384949.47,4080727.24,59233.78,1626920.97,1476820.97,68856.8,5797827.14,,-5728970.34,,,-5728970.34,,,,,,,,,,,,,,,,,,,,,,-5728970.34,-5728970.34,,-0.04,-0.04,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T16:00:40
