报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,639046603.03,639046603.03,,,,,,484182026.79,394783987.72,,,,,,,,,7093024.62,34442592.13,2886553.01,27659550.18,17316319.13,8565866.78,,-69589.09,-69589.09,,,,511466.73,,,,11855564.13,-7704947.87,-10082403.13,,,149374667.01,7500.19,,1411832.48,,147970334.72,28127428.98,,119842905.74,119842905.74,,121412369.3,,-1569463.56,-3049863.26,-3049863.26,,,,,,-3049863.26,,,,,,,,,-3049863.26,,,116793042.48,118362506.04,-1569463.56,0.15,0.15,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:42:04
20251231,2859519691.08,2859519691.08,,,,,,2168858975.75,1721396302.05,,,,,,,,,35603269.85,219516049.88,18568054.97,145811605.11,27963693.89,40423884.99,,35646.49,35646.49,,,,605576.46,,,,70239113.55,-37722405.1,-14895350.2,,96100.45,709019396.98,951162.31,,1512663.93,,708457895.36,109134371.57,,599323523.79,599323523.79,,603403052.05,,-4079528.26,-4861890.65,-4861890.65,,,,,,-4861890.65,,,,,,,,,-4861890.65,,,594461633.14,598541161.4,-4079528.26,0.7314,0.7314,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:42:05
20250930,1986143718.39,1986143718.39,,,,,,1486302190.35,1168333412.23,,,,,,,,,24713751.62,176677530.38,10986543.25,89440841.36,16150111.51,27970091.97,,2234.04,2234.04,,,,604310.92,,,,50879405.51,-37278191.8,-29109969.68,,96100.45,485035417.48,294625.46,,1323646.65,,484006396.29,77070052.96,,406936343.33,406936343.33,,414870983.53,,-7934640.2,-1164651.54,-1164651.54,,,,,,-1164651.54,,,,,,,,,-1164651.54,,,405771691.79,413706331.99,-7934640.2,0.499,0.499,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:28:05
20250630,1200796145.67,1200796145.67,,,,,,895658173.77,690569778.78,,,,,,,,,16589877.36,113213133.78,7991139.97,60552160.92,6742082.96,18205751.76,,20616.61,20616.61,,,,604310.92,,,,33296728.5,-16135461.6,-9798964.02,,134554.47,313259756.78,24555.1,,1000512.82,,312283799.06,46604496.46,,265679302.6,265679302.6,,269447033.15,,-3767730.55,-567119.83,-567119.83,,,,,,-567119.83,,,,,,,,,-567119.83,,,265112182.77,268879913.32,-3767730.55,0.3241,0.3241,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:56:05
20250331,565306244.36,565306244.36,,,,,,395336847.25,296760246.32,,,,,,,,,8168017.94,55284743.82,2810510.79,29722612.94,2590715.44,8549957.61,,32609.37,32609.37,,,,563576.88,,,,19155206.78,-4149668.14,-4662169.14,,139258.77,181048211.63,12539.0,,,,181060750.63,26453380.08,,154607370.55,154607370.55,,154828043.98,,-220673.43,-196743.84,-196743.84,,,,,,-196743.84,,,,,,,,,-196743.84,,,154410626.71,154631300.14,-220673.43,0.19,0.19,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T20:38:21
20241231,2449934877.27,2449934877.27,,,,,,1694197342.48,1334052294.88,,,,,,,,,35705763.71,172708349.74,21225749.13,133398861.27,-2893676.25,22996389.45,,82883.84,82883.84,,,,1942601.76,,,,94098244.69,-41976568.66,2082546.91,,1223504.72,813190748.05,2738143.6,,2217662.62,,813711229.03,127572151.89,,686139077.14,686139077.14,,741184300.63,,-55045223.49,2191252.02,2191252.02,,,,,,2191252.02,,,,,,,,,2191252.02,,,688330329.16,743375552.65,-55045223.49,0.8975,0.8975,定期报告,是,20260331,CNY,合并期末,2025-03-31T16:42:02
20240930,1902351290.48,1902351290.48,,,,,,1243606846.32,1012818641.26,,,,,,,,,26606368.69,95487324.13,12990317.77,89660673.89,6043520.58,13256901.48,,171362.5,171362.5,,,,1683368.34,,,,76642229.99,-35462387.03,-22523537.22,,1174132.6,680429613.34,2525702.32,,1151178.99,,681804136.67,105168386.82,,576635749.85,576635749.85,,615050458.44,,-38414708.59,-1225737.82,-1225737.82,,,,,,-1225737.82,,,,,,,,,-1225737.82,,,575410012.03,613824720.62,-38414708.59,0.7445,0.7427,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:47:04
20240630,1156083036.79,1156083036.79,,,,,,800201648.39,640001319.94,,,,,,,,,15971083.42,82571268.04,7389849.42,55607322.21,-1339194.64,9209170.46,,124619.84,124619.84,,,,1558067.6,,,,59303373.38,-13194241.8,2492055.94,,1313647.77,407478911.13,1959092.57,,1152654.71,,408285348.99,59417044.22,,348868304.77,348868304.77,,368350393.94,,-19482089.17,608676.08,608676.08,,,,,,608676.08,,,,,,,,,608676.08,,,349476980.85,368959070.02,-19482089.17,0.4456,0.4445,定期报告,未审计,20250819,CNY,合并期末,2024-08-26T16:52:05
20240331,511597010.38,511597010.38,,,,,,367140063.13,271256720.03,,,,,,,,,5545539.29,59689469.05,3454708.44,28410508.44,-1216882.12,3724536.31,,,,,,,1360816.75,,,,41021776.1,-431886.07,-17991681.3,,,168415972.73,1689855.38,,150624.8,,169955203.31,20912496.95,,149042706.36,149042706.36,,157318737.27,,-8276030.91,233236.7,233236.7,,,,,,233236.7,,,,,,,,,233236.7,,,149275943.06,157551973.97,-8276030.91,0.1899,0.1899,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:32:03
20231231,2517697305.78,2517697305.78,,,,,,1650703930.24,1292554479.9,,,,,,,,,34073838.99,168253962.98,20784530.48,162182446.65,-27145328.76,9607347.73,,,,,,,10187398.03,,,,211580707.44,-52156224.22,-44897067.83,,,991708188.96,1257532.45,,81949.78,,992883771.63,151968932.94,,840914838.69,840914838.69,,873168553.5,,-32253714.81,-479959.64,-479959.64,,,,,,-479959.64,,,,,,,,,-479959.64,,,840434879.05,872688593.86,-32253714.81,1.0513,1.0513,定期报告,是,20250401,CNY,合并期末,2024-04-08T16:42:03
20230930,1746936857.44,1746936857.44,,,,,,1162228774.89,943459065.85,,,,,,,,,22928762.94,115423938.81,13268894.94,95977876.27,-28829763.92,6578688.13,,,,,,,8583121.29,,,,149232671.89,-4964363.73,-30730816.54,,-436.27,706828259.19,408623.74,,1180149.26,,706056733.67,111373834.88,,594682898.79,594682898.79,,621273020.77,,-26590121.98,758030.65,758030.65,,,,,,758030.65,,,,,,,,,758030.65,,,595440929.44,622031051.42,-26590121.98,0.7483,0.7456,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T19:17:05
20230630,1223702406.26,1223702406.26,,,,,,792827391.22,655189658.28,,,,,,,,,17427211.52,69452604.89,9659483.41,61755860.89,-20657427.77,4316932.85,,,,,,,6408192.87,,,,48439608.49,-3879321.07,-9022549.81,,,472820945.52,112993.01,,1180149.26,,471753789.27,75491797.92,,396261991.35,396261991.35,,413294714.37,,-17032723.02,2209557.93,2209557.93,,,,,,2209557.93,,,,,,,,,2209557.93,,,398471549.28,415504272.3,-17032723.02,0.4981,0.4963,定期报告,未审计,20240827,CNY,合并期末,2023-08-14T16:52:04
20230331,556773222.09,556773222.09,,,,,,385389293.0,305938691.99,,,,,,,,,7009474.85,34594146.43,3384909.16,33528555.26,933515.31,1579702.53,,,,,,,4513629.29,,,,28471319.2,,-10373730.37,,,193995147.21,364305.11,,13656.06,,194345796.26,30708427.0,,163637369.26,163637369.26,,171451603.64,,-7814234.38,-2306755.13,-2306755.13,,,,,,-2306755.13,,,,,,,,,-2306755.13,,,161330614.13,169144848.51,-7814234.38,0.2067,0.2067,定期报告,未审计,20240429,CNY,合并期末,2023-04-21T19:12:04
20221231,2511109454.94,2511109454.94,,,,,,1555988340.07,1278713976.81,,,,,,,,,29852443.78,192389005.27,22584739.72,135053927.7,-102605753.21,5937451.23,,,,,,,8105286.66,,,,138555142.29,-24923841.94,-28346736.72,,239698.98,1048750664.14,116208.54,,4892748.49,,1043974124.19,137823393.4,,906150730.79,906150730.79,,934250932.69,,-28100201.9,14168386.56,14168386.56,,,,,,14168386.56,,,,,,,,,14168386.56,,,920319117.35,948419319.25,-28100201.9,1.1265,1.1265,定期报告,是,20240409,CNY,合并期末,2023-03-27T19:37:05
20220930,1940299862.99,1940299862.99,,,,,,1099163888.73,920556155.02,,,,,,,,,21891890.17,162209292.49,14284024.69,79539046.43,-99316520.07,4855604.86,,,,,,,6522750.09,,,,43860153.0,-11123469.93,-29980328.2,,268596.63,850683675.85,49201.44,,4856739.55,,845876137.74,113143084.12,,732733053.62,732733053.62,,750288979.44,,-17555925.82,19646307.97,19646307.97,,,,,,19646307.97,,,,,,,,,19646307.97,,,752379361.59,769935287.41,-17555925.82,0.9047,0.9003,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T16:02:23
20220630,1314483803.64,1314483803.64,,,,,,739811056.03,590761278.55,,,,,,,,,16073552.32,123172080.7,6604494.97,46026331.39,-42826681.9,1082820.93,,,,,,,5830666.22,,,,24258233.47,,-26568385.13,,268596.63,578461858.8,12447.66,,1120913.71,,577353392.75,74619781.12,,502733611.63,502733611.63,,505581323.71,,-2847712.08,8724030.83,8724030.83,,,,,,8724030.83,,,,,,,,,8724030.83,,,511457642.46,514305354.54,-2847712.08,0.6096,0.6067,定期报告,未审计,20230815,CNY,合并期末,2022-08-15T16:17:04
20220331,590885705.58,590885705.58,,,,,,361309590.08,266761811.03,,,,,,,,,6433673.58,66071202.22,1705978.16,19639339.42,697585.67,382185.83,,,,,,,4667133.12,,,,7172710.39,,-9343809.65,,262129.12,232334278.48,7523.67,,41970.21,,232299831.94,27258733.72,,205041098.22,205041098.22,,207505427.7,,-2464329.48,-838671.6,-838671.6,,,,,,-838671.6,,,,,,,,,-838671.6,,,204202426.62,206666756.1,-2464329.48,0.4,0.4,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T19:12:04
20211231,2607307808.06,2607307808.06,,,,,,1825210396.57,1449053930.45,,,,,,,,,21491205.4,232393917.92,17434857.38,95311000.37,9525485.05,5223238.25,,1598829.54,1598829.54,,,,9346803.46,,,,50295356.7,-834076.27,7571790.29,,2372555.07,852448670.28,1483475.98,,2375016.64,,851557129.62,95370528.88,,756186600.74,756186600.74,,758382679.09,,-2196078.35,-5568689.28,-5568689.28,,,,,,-5568689.28,,,,,,,,,-5568689.28,,,750617911.46,752813989.81,-2196078.35,1.46,1.46,定期报告,是,20230328,CNY,合并期末,2022-04-11T19:47:03
20210930,1962729690.34,1962729690.34,,,,,,1270893188.27,1039977769.17,,,,,,,,,16923254.82,151366871.45,8446636.59,52030695.82,2147960.42,4510248.25,,1598829.54,1598829.54,,,,8990860.4,,,,40436223.91,,-44574205.12,,-657413.84,697630796.96,1066802.58,,2414487.19,,696283112.35,79227565.85,,617055546.5,617055546.5,,618225921.44,,-1170374.94,-1172404.67,-1172404.67,,,,,,-1172404.67,,,,,,,,,-1172404.67,,,615883141.83,617053516.77,-1170374.94,1.1927,1.1927,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:57:03
20210630,1283423930.83,1283423930.83,,,,,,801735385.15,642635099.94,,,,,,,,,11406862.19,107136625.81,5813902.62,31410235.27,3332659.32,3215261.56,,1598829.54,1598829.54,,,,8023671.62,,,,30592257.24,,-34170869.02,,360716.14,488093151.2,28376.3,,146316.3,,487975211.2,54840966.81,,433134244.39,433134244.39,,434043769.5,,-909525.11,-1939235.52,-1939235.52,,,,,,-1939235.52,,,,,,,,,-1939235.52,,,431195008.87,432104533.98,-909525.11,0.8374,0.8374,定期报告,未审计,20220816,CNY,合并期末,2021-08-23T17:52:03
20210331,624988862.6,624988862.6,,,,,,384612176.65,286253608.01,,,,,,,,,5192333.83,78940925.94,2105966.45,14925589.01,-2806246.59,107039.73,,1598829.54,1598829.54,,,,5036922.81,,,,9714869.95,,-18340318.85,,382117.73,238769107.13,27449.17,,,,238796556.3,20548421.62,,218248134.68,218248134.68,,218472279.76,,-224145.08,1407868.14,1407868.14,,,,,,1407868.14,,,,,,,,,1407868.14,,,219656002.82,219880147.9,-224145.08,0.4215,0.4215,定期报告,未审计,20220426,CNY,合并期末,2021-04-20T20:47:03
20201231,2115519045.29,2115519045.29,,,,,,1491952353.65,1074009048.84,,,,,,,,,17751688.1,274206566.75,18876635.3,89978522.7,17129891.96,11855605.9,,5533846.9,5533846.9,,,,17101820.37,,,,76822488.39,-1667119.64,7357472.49,,492407.59,729207607.74,908009.85,,5211767.46,,724903850.13,84165569.83,,640738280.3,640738280.3,,641712981.88,,-974701.58,-14304469.0,-14304469.0,,,,,,-14304469.0,,,,,,,,,-14304469.0,,,626433811.3,627408512.88,-974701.58,1.24,1.24,定期报告,是,20220412,CNY,合并期末,2021-03-29T21:37:03
