报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,189961786.24,,,1792962455.26,,,1325542214.9,83840309.97,1241701904.93,141945016.68,194362085.15,,,,,,,,,,,45952578.28,884049095.18,1184092.91,,,473423925.62,24221548.62,5073604798.84,,,,964924669.88,,,,,,,34951457.44,,,,,,,204956253.91,,,,,682055953.0,,,,,40869050.33,47850874.77,,,63143292.42,,73947502.41,1472528.83,2114171582.99,7187776381.83,,,,,,,,159611822.21,68660728.95,90951093.26,,19487148.45,,,22432991.56,73725141.88,,,,,,5025749.84,,,,,,,,,,,,,,25308979.66,79081436.16,384673269.76,,,,,,19257333.22,,,,,7893590.36,79250564.45,87920743.17,,194322231.2,578995500.96,,671840440.0,,,,1768890825.98,34178557.57,4208738.82,,317221355.66,,,3880798077.98,,,6608780880.87,,6608780880.87,7187776381.83,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:20:03
20251231,,255515674.3,,,1969412085.36,,,1421248821.75,142518679.39,1278730142.36,123390323.12,8925028.16,,,,,,,,,,8364902.08,8364902.08,722080416.69,1184092.91,,,350332832.18,35084809.48,4895538986.03,,,,960042169.88,,,,,,0.0,34951457.44,,,1678113305.84,901881956.37,776231349.47,33965572.28,204035566.18,176278029.52,27757536.66,742265777.19,0.0,742265777.19,,,,,36708256.62,88253187.01,,,69157740.73,,71225617.0,1051188.3,2207690960.35,7103229946.38,,,,,,,,210411519.84,56292480.5,154119039.34,,5883060.0,,,33428577.67,70709477.73,,,,,7237313.83,7237313.83,,,,,,,,,,,,,,24220092.61,145170095.91,497060137.59,,,,,,15200437.02,,,,,7283515.29,75925026.09,93258911.08,,191667889.48,688728027.07,,671840440.0,,,,1768890825.98,34178557.57,4208738.82,,311979758.34,,,3691760713.74,,,6414501919.31,,6414501919.31,7103229946.38,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:20:03
20250930,,170779787.14,,,2500964409.22,,,1150131957.4,150518410.01,999613547.39,92403870.67,9806842.9,,,,,,,,,,,8649859.05,731317013.47,,,,,39979207.51,4704032947.36,,,,925247042.6,,,,,,,34951457.44,,,,,,,222470734.06,,,,,816491213.08,,,,,42034596.38,90085035.27,,,83843331.61,,74483911.03,2764107.93,2292371429.4,6996404376.76,,20000000.0,,,,,,169238222.35,15899404.67,153338817.68,,7268571.07,,,32154712.54,57271327.22,,,,,,4167541.16,,,,,,,,,,,,,,21609969.23,154580429.2,466290772.77,,,,,,25972771.7,,,,,9178666.95,74931195.05,92317961.09,,202400594.79,668691367.56,,671840440.0,,,,1768890825.98,34178557.57,4208738.82,,290006000.0,,,3626945561.97,,,6327713009.2,,6327713009.2,6996404376.76,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:56:07
20250630,,268047683.04,,,2684968909.31,,,937117587.65,97289635.93,839827951.72,170703327.99,22912387.99,,,,,,,,,,8738978.4,8738978.4,748178972.97,,,,233073535.64,49166850.44,5122908233.43,,,,701714027.77,,,,,,160000.0,34951457.44,,,1702057600.14,854301367.12,847756233.02,31189559.36,285354622.71,242359829.31,42994793.4,816566673.66,,816566673.66,,,,,46854859.66,91691092.55,,,88577401.91,,73129237.21,6619642.46,2145619015.37,7268527248.8,,20000000.0,,,,,,297167297.16,,297167297.16,,1827488.14,,,33911521.13,51007585.72,,239785550.0,,,4740852.02,244526402.02,,,,,,,,,,,,,,21939342.52,106639058.93,777018695.62,,,,,,28389284.26,,,,,8501574.22,76521530.16,96847043.93,,210259432.57,987278128.19,,480012000.0,,,,1768890825.98,8198906.11,4208738.82,,290006000.0,,,3746330461.92,,,6281249120.61,,6281249120.61,7268527248.8,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:26:06
20250331,,706013843.26,,,3019835705.95,,,674992905.33,262206666.76,412786238.57,330329196.81,18793836.72,,483945.21,,,,,,,,,9828327.09,804719779.38,,,,,45094252.27,5609607846.81,,,,,,,,,,160000.0,34951457.44,,,,,,,280020529.98,,,,,830914872.32,,,,,52448004.59,93456351.47,,,99147740.42,,65010365.49,13666223.9,1469775545.61,7079383392.42,,,,,,,,169271368.76,,169271368.76,,2268415.37,,,29009062.28,13254083.76,,,,,,5296919.89,,,,,,,,,,,,,,26069701.49,129153771.24,374323322.79,,,,,,34018087.69,,,,,6367642.81,78148490.26,117824084.9,,236358305.66,610681628.45,,480012000.0,,,,1768890825.98,2340338.84,4208738.82,,290006000.0,,,3927924538.01,,,6468701763.97,,6468701763.97,7079383392.42,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:28:06
20241231,,548678310.06,,,3040443977.25,,,607126112.7,164588718.7,442537394.0,422469340.94,20276441.69,,,,,,,,,,8838756.72,8838756.72,838652482.7,,,,,54877695.11,5541363117.17,,,,,,,,,,160000.0,34951457.44,,,1735314030.96,808612147.06,926701883.9,31189559.36,249047571.17,189518092.86,59529478.31,895512324.54,,895512324.54,,,,,57699227.48,95222639.67,,,104461194.62,,62511013.9,22805397.56,1522370826.38,7063733943.55,,,,,,,,123333878.17,20632.0,123313246.17,,2340714.83,,,40723179.95,12821885.16,,,,,7024906.11,7024906.11,,,,,,,,,,,,,,31238253.59,172006499.25,389489317.06,,,,,,38746354.4,,,,,7112706.57,57155450.37,127086827.42,,230101338.76,619590655.82,,480012000.0,,,,1768890825.98,430175.73,4208738.82,,290006000.0,,,3901455898.66,,,6444143287.73,,6444143287.73,7063733943.55,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:28:06
20240930,,465270109.23,,,2898551927.83,,,663531503.82,171292583.4,492238920.42,617579042.61,58567489.8,,,,,,,,,,,10388862.47,985401799.69,,,,,58793863.48,5758084598.93,,,,,,,,,,160000.0,30000000.0,,,,,,,243201530.43,,,,,977959015.06,,,,,59709408.81,95739778.08,,7938649.41,102555487.53,,51458902.37,13100629.33,1581823401.02,7339907999.95,,,,,,,,153999085.98,347226.01,153651859.97,,2342357.4,,,40844040.35,29798607.67,,48001200.0,,,,53948994.7,,,,,,,,,,,,,,20695024.74,173366233.08,474994343.92,,,,,,50342088.76,,,,,9187115.95,43523586.92,142199095.64,,245251887.27,720246231.19,,480012000.0,,,,1768844573.16,,,,240006000.0,,,4111683550.59,,,6600546123.75,19115645.01,6619661768.76,7339907999.95,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:25:06
20240630,,1090054742.41,,,1829716376.23,,,696127537.96,131946631.36,564180906.6,1068730332.08,24129488.36,,1876199.88,,,,,,,,10692418.83,12568618.71,1053816684.31,,,,,57833722.44,5832977502.5,,,,,,,,,,400000.0,30000000.0,,,1693120851.04,682583516.68,1010537334.36,5935031.25,234466989.97,234466989.97,,1004602303.11,,1004602303.11,,,,,64398909.7,97431128.79,,7938649.41,108978459.42,,56124785.78,13918867.45,1618260093.63,7451237596.13,,,,,,,,210460080.74,22439067.96,188021012.78,,1781362.34,,,36953059.48,41228028.16,,72001800.0,,,5524355.58,77526155.58,,,,,,,,,,,,,,22466025.38,143829662.74,534244374.42,,,,,,51596855.88,,,,,14567697.34,44312311.73,145032606.96,,255509471.91,789753846.33,,480012000.0,,,,1768844573.16,,,,240006000.0,,,4153723313.31,,,6642585886.47,18897863.33,6661483749.8,7451237596.13,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:20:16
20240331,,552092488.72,,,1788128162.61,,,802622456.15,213080647.69,589541808.46,1610334114.98,35447888.02,,696317.76,,,,,,,,,10905202.21,1054977306.63,,,,,63626000.47,5918133619.79,,,,,,,,,,400000.0,30000000.0,,,,,,,237315220.38,,,,,1034611328.43,,,,,70153855.89,99145473.54,,7938649.41,114394766.25,,54083031.3,9948100.35,1657990425.55,7576124045.34,,,,,,,,334363921.03,116931530.54,217432390.49,,3241929.01,,,37264346.99,41694468.34,,,,,,5542182.97,,,,,,,,,,,,,,19784703.74,221565627.62,663457179.7,,,,,,61456655.69,,,,,34778261.2,11433036.55,151225163.93,,258893117.37,922350297.07,,480012000.0,,,,1768844573.16,,,,220181158.32,,,4165238293.56,,,6634276025.04,19497723.23,6653773748.27,7576124045.34,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:45:05
20231231,,480122344.52,,,1657275153.09,,,1039116057.24,296074186.47,743041870.77,1542933845.44,32154757.71,,,,,,,,,,9867928.07,9867928.07,1105399638.7,,,,,80615414.07,5947485138.84,,,,,,,,,,400000.0,30000000.0,,,1629549845.32,566134343.74,1063415501.58,6046506.59,215215481.98,215215481.98,,1057368994.99,,1057368994.99,,,,,76193639.49,100871122.6,,7938649.41,120479130.64,,58399529.26,18330463.91,1685197012.28,7632682151.12,,,,,,,,439795801.28,198324294.4,241471506.88,,1774186.94,,,56852666.09,85188913.49,,,,,6754521.06,6754521.06,,,,,,,,,,,,,,15792371.48,309926749.25,916085209.59,,,,,,68273185.35,,,,,33051726.07,12166823.89,151160201.29,,264651936.6,1180737146.19,,480012000.0,,,,1768844573.16,,,,220181158.32,,,3969761305.31,,,6438799036.79,13145968.14,6451945004.93,7632682151.12,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:45:05
