报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1113694009.82,,,,,,,,,,,2039740.78,4348976.99,1120082727.59,1026366229.71,,,,,,63791019.77,16518625.64,32706822.71,1139382697.83,-19299970.24,,16302776.06,3888.89,,,,,,16306664.95,48662033.29,170320000.0,,,,,218982033.29,-202675368.34,,,,261974317.69,,,261974317.69,98766758.4,39903141.6,,,138669900.0,123304417.69,997.14,-98669923.75,167355697.29,,,,,68685773.54,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T18:05:03
20230630,,744191828.76,,,,,,,,,,,2039740.78,3111069.94,749342639.48,669810589.22,,,,,,43311821.02,6219527.23,16047164.39,735389101.86,13953537.62,,21302776.06,3888.89,,,,,,21306664.95,37370910.85,20070000.0,,,,,57440910.85,-36134245.9,,,,153840000.0,,,153840000.0,64600000.0,38719879.38,,,103319879.38,50520120.62,1371.9,28340784.24,167355697.29,195696481.53,167355697.29,195696481.53,167355697.29,195696481.53,定期报告,未审计,20240821,CNY,合并期末,2023-08-10T17:15:03
20230331,,345974588.97,,,,,,,,,,,,1833887.85,347808476.82,343954342.43,,,,,,23670195.03,4076155.09,6530837.92,378231530.47,-30423053.65,,,,,,,,,0.0,23193673.0,5000000.0,,,,,28193673.0,-28193673.0,,,,87100000.0,,,87100000.0,25500000.0,1038392.78,,,26538392.78,60561607.22,-2026.78,1942853.79,167355697.29,,,,,169298551.08,定期报告,未审计,20240423,CNY,合并期末,2023-04-17T16:45:03
20221231,,878677558.05,,,,,,,,,,,5397411.04,6796489.29,890871458.38,1088665129.48,,,,,,68766514.44,29658174.21,13277038.62,1200366856.75,-309495398.37,,530000000.0,4730251.41,46437.5,,,,,534776688.91,97281182.56,481900000.0,,,,,579181182.56,-44404493.65,,,,437695766.12,,,437695766.12,97880000.0,17013427.13,,,114893427.13,322802338.99,-39875.4,-31137428.43,198493125.72,167355697.29,198493125.72,,,167355697.29,定期报告,是,20240423,CNY,合并期末,2023-04-17T16:45:03
20220930,,576426674.94,,,,,,,,,,,5397411.04,4284445.15,586108531.13,799891457.24,,,,,,52567735.58,21306772.56,15863784.98,889629750.36,-303521219.23,,380000000.0,3720161.12,,,,,,383720161.12,55023876.74,431900000.0,,,,,486923876.74,-103203715.62,,,,397314545.15,,,397314545.15,77460000.0,16358285.11,,,93818285.11,303496260.04,3356.52,-103225318.29,198493125.72,,,,,95267807.43,定期报告,未审计,20231025,CNY,合并期末,2022-10-16T22:05:02
20220630,,321863682.4,,,,,,,,,,,4727319.71,2811794.89,329402797.0,518054549.09,,,,,,36484670.4,15300416.13,11314091.07,581153726.69,-251750929.69,,200000000.0,2130295.84,,,,,,202130295.84,36194198.4,330000000.0,,,,,366194198.4,-164063902.56,,,,332236723.21,,,332236723.21,55000000.0,15086345.54,,,70086345.54,262150377.67,1561.71,-153662892.87,198493125.72,44830232.85,198493125.72,,,44830232.85,定期报告,未审计,20230811,CNY,合并期末,2022-08-01T16:00:03
20220331,,117579136.69,,,,,,,,,,,,1016735.49,118595872.18,257304841.27,,,,,,21355440.8,7272714.18,5645952.25,291578948.5,-172983076.32,,150000000.0,1732333.34,,,,,,151732333.34,16765598.4,150000000.0,,,,,166765598.4,-15033265.06,,,,199536723.21,,,199536723.21,32000000.0,2631875.71,,,34631875.71,164904847.5,,-23111493.88,79338611.19,,,,,56227117.31,定期报告,未审计,20230418,CNY,合并期末,2023-04-17T16:45:03
20211231,,724765679.24,,,,,,,,,,,2630228.01,9495758.73,736891665.98,931678149.66,,,,,,64930399.53,23605798.9,8062736.18,1028277084.27,-291385418.29,,250000000.0,6129372.9,,,,,,256129372.9,47639258.96,207950000.0,,,,2300000.0,257889258.96,-1759886.06,,,,434932794.97,,,434932794.97,86540000.0,19107140.66,,749999.99,106397140.65,328535654.32,-12344.2,35378005.77,163115119.95,198493125.72,163115119.95,,,198493125.72,定期报告,是,20230418,CNY,合并期末,2023-04-17T16:45:03
20210930,,505551836.64,,,,,,,,,,,2630228.01,5504456.13,513686520.78,360897905.12,,,,,,34371344.61,7444838.44,55989338.75,458703426.92,54983093.86,,,187150.68,,,30000000.0,,,30187150.68,18031569.63,23750000.0,,,,100000000.0,141781569.63,-111594418.95,,,,74913444.44,,,74913444.44,119000000.0,1676322.17,,,120676322.17,-45762877.73,-11916.23,-102386119.05,163115119.95,,,,,60729000.9,定期报告,未审计,20221017,CNY,合并期末,2021-10-28T17:50:04
20210630,,505551836.64,,,,,,,,,,,2630228.01,5504456.13,513686520.78,360897905.12,,,,,,34371344.61,7444838.44,55989338.75,458703426.92,54983093.86,,,187150.68,,,30000000.0,,,30187150.68,18031569.63,23750000.0,,,,100000000.0,141781569.63,-111594418.95,,,,74913444.44,,,74913444.44,119000000.0,1676322.17,,,120676322.17,-45762877.73,-11916.23,-102386119.05,163115119.95,60729000.9,163115119.95,,,60729000.9,定期报告,未审计,20220802,CNY,合并期末,2021-08-27T17:50:03
20210331,,224600027.29,,,,,,,,,,,94291.56,6748611.34,231442930.19,208714116.02,,,,,,19980472.53,5175449.82,26804159.69,260674198.06,-29231267.87,,,,,,,,,0.0,1259342.61,23750000.0,,,,30000000.0,55009342.61,-55009342.61,,,,52086555.56,,,52086555.56,50000000.0,919212.49,,707547.16,51626759.65,459795.91,4305.81,-83776508.76,163115119.95,,,,,79338611.19,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T20:15:03
20201231,,880200701.59,,,,,,,,,,,2167683.48,45110185.49,927478570.56,897913437.83,,,,,,53314544.86,33641350.81,8035591.44,992904924.94,-65426354.38,,,323060.8,,,40000000.0,,,40323060.8,7661306.97,,,,,190000000.0,197661306.97,-157338246.17,,324967500.0,,213148158.33,,,538115658.33,192900000.0,3603479.46,,12668105.38,209171584.84,328944073.49,-268536.74,105910936.2,57204183.75,163115119.95,57204183.75,,,163115119.95,定期报告,是,20220415,CNY,合并期末,2021-04-26T20:15:03
20200930,,630130042.09,,,,,,,,,,,2167683.48,2527170.7,634824896.27,657183864.89,,,,,,40946120.24,26035989.16,56128695.75,780294670.04,-145469773.77,,,,,,,,,0.0,4480396.2,,,,,90000000.0,94480396.2,-94480396.2,,324967500.0,,182712158.33,,,507679658.33,151100000.0,2586185.84,,5047066.04,158733251.88,348946406.45,-196896.75,108799339.73,57204183.75,,,,,166003523.48,定期报告,未审计,20211029,CNY,合并期末,2020-10-23T19:05:03
20200630,,406493479.25,,,,,,,,,,,2167683.48,29615276.58,438276439.31,471834416.45,,,,,,24932644.16,17963443.87,12696829.51,527427333.99,-89150894.68,,,,,,,,,0.0,4054346.2,,,,,,4054346.2,-4054346.2,,,,149500625.0,,,149500625.0,100100000.0,1618806.7,,,101718806.7,47781818.3,1622.47,-45421800.11,57204183.75,11782383.64,57204183.75,,,11782383.64,定期报告,未审计,20210828,CNY,合并期末,2020-07-17T14:20:03
20200331,,235761491.04,,,,,,,,,,,,38035304.81,273796795.85,275928662.57,,,,,,15321826.76,10304098.53,5467128.98,307021716.84,-33224920.99,,,,,,,,,0.0,2515005.24,,,,,,2515005.24,-2515005.24,,,,92239000.0,,,92239000.0,90500000.0,735334.2,,,91235334.2,1003665.8,2153.71,-34734106.72,57204183.75,,,,,22470077.03,定期报告,未审计,20210427,CNY,合并期末,2020-07-01T18:35:02
20191231,,897657848.26,,,,,,,,,,,3729707.74,4130624.59,905518180.59,633398772.67,,,,,,48817591.35,41386022.6,82882610.12,806484996.74,99033183.85,,,,,,,,,0.0,37250225.35,,,,,,37250225.35,-37250225.35,,,,232920531.9,,,232920531.9,249103575.24,4224096.29,,,253327671.53,-20407139.63,886855.5,42262674.37,14941509.38,57204183.75,14941509.38,,,57204183.75,定期报告,是,20210427,CNY,合并期末,2020-07-27T10:40:02
20190930,,641378081.5,,,,,,,,,,,2504147.25,3139004.05,647021232.8,477823877.29,,,,,,36401011.58,28491848.5,59566454.94,602283192.31,44738040.49,,,,,,,,,0.0,7296618.5,,,,,,7296618.5,-7296618.5,,,,174522656.9,,,174522656.9,176403575.24,3202249.62,,,179605824.86,-5083167.96,942843.67,33301097.7,14941509.38,,,,,48242607.08,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T19:05:03
20190630,,384660670.93,,,,,,,,,,,2206761.09,9812416.73,396679848.75,324633830.02,,,,,,24169146.31,19465515.84,15645906.53,383914398.7,12765450.05,,,,,,,,,0.0,5249198.79,,,,,,5249198.79,-5249198.79,,,,152027289.4,,,152027289.4,131803575.24,2206921.9,,,134010497.14,18016792.26,-64087.66,25468955.86,14941509.38,40410465.24,14941509.38,,,40410465.24,招股说明书/意向书,未审计,20200814,CNY,合并期末,2020-03-13T14:58:48
20190331,,,,,,,,,,,,,,,,,,,,,,,,,,11986000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200630,CNY,合并期末,2020-07-01T18:35:02
20181231,,802607749.77,,,,,,,,,,,922253.47,4546967.36,808076970.6,604676122.33,,,,,,53740071.69,37054068.92,47147350.59,742617613.53,65459357.07,,,,,,,,,0.0,9214984.99,,,9713938.47,,,18928923.46,-18928923.46,,,,153834653.98,,62409500.0,216244153.98,188313235.36,12267442.66,3399403.86,60941000.0,261521678.02,-45277524.04,,1252909.57,13688599.81,14941509.38,13688599.81,,,14941509.38,招股说明书/意向书,是,20200814,CNY,合并期末,2020-07-27T10:40:02
20171231,,712686262.68,,,,,,,,,,,714847.74,50375509.32,763776619.74,590998903.05,,,,,,43349348.78,34335741.69,37548536.07,706232529.59,57544090.15,,400000.0,593.97,,,,,,400593.97,14594625.48,300000.0,,26286061.53,,,41180687.01,-40780093.04,,37687500.0,,364372586.87,,75024670.8,477084757.67,380593520.8,53366738.15,,65675633.78,499635892.73,-22551135.06,,-5787137.95,19475737.76,13688599.81,19475737.76,,,13688599.81,招股说明书/意向书,是,20200814,CNY,合并期末,2020-07-27T10:40:02
20161231,,565568149.37,,,,,,,,,,,1047715.72,1992898.58,568608763.67,470904235.72,,,,,,39719203.77,31228526.03,53227816.25,595079781.77,-26471018.1,,,,,,,,,0.0,4287302.84,100000.0,,,,,4387302.84,-4387302.84,,,,162000000.0,,68173000.0,230173000.0,137000000.0,6376807.33,,62330864.44,205707671.77,24465328.23,,-6392992.71,25868730.47,,,,,19475737.76,招股说明书(申报稿),是,20191206,CNY,合并期末,2020-03-13T14:58:48
20150331,,125830482.92,,,,,,,,,,,,7432873.53,133263356.45,86145181.86,,,,,,8806736.64,7051917.25,38551653.43,140555489.18,-7292132.73,,,,,,,,,0.0,8547.01,,,,,,8547.01,-8547.01,,,,30000000.0,,,30000000.0,35000000.0,1292918.74,,,36292918.74,-6292918.74,,-13593598.48,21034595.86,7440997.38,21034595.86,,,7440997.38,其他,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
20141231,,718678874.74,,,,,,,,,,,1446334.52,3132381.78,723257591.04,601847739.01,,,,,,31291139.76,31023383.68,34547233.51,698709495.96,24548095.08,,,,,,,,,0.0,8493383.05,,,,,,8493383.05,-8493383.05,,,,103000000.0,,,103000000.0,105300000.0,7418402.41,,,112718402.41,-9718402.41,,6336309.62,14698286.24,21034595.86,14698286.24,,,21034595.86,其他,是,20150422,CNY,合并期末,2020-03-13T14:58:48
20140930,,577089364.27,,,,,,,,,,,2282367.02,1067200.0,580438931.29,488886927.73,,,,,,23158140.63,22857525.54,20344341.04,555246934.94,25191996.35,,,,,,,,,0.0,7622161.05,,,,,,7622161.05,-7622161.05,,,,58000000.0,,,58000000.0,70500000.0,7206096.65,,,77706096.65,-19706096.65,,-2136261.35,14698286.24,12562024.89,14698286.24,,,12562024.89,其他,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20140630,,376878015.25,,,,,,,,,,,,898379.54,377776394.79,313049690.14,,,,,,15835447.38,13261003.28,12753280.17,354899420.97,22876973.82,,,,,,,,,0.0,5940479.45,,,,,,5940479.45,-5940479.45,,,,45000000.0,,,45000000.0,47500000.0,4543927.09,,,52043927.09,-7043927.09,,9892567.28,14698286.24,24590853.52,14698286.24,,,24590853.52,其他,未审计,20140813,CNY,合并期末,2020-03-13T14:58:48
20140331,,192508746.31,,,,,,,,,,,,2374118.76,194882865.07,166510308.07,,,,,,9964561.94,5814520.27,6123729.05,188413119.33,6469745.74,,,,,,,,,,1686580.45,,,,,,1686580.45,-1686580.45,,,,30000000.0,,,30000000.0,37500000.0,2048330.34,,,39548330.34,-9548330.34,,-4765165.05,,,,,,,其他,未审计,20140428,CNY,合并期末,2020-03-13T14:58:48
20131231,,673818568.9,,,,,,,,,,,1201399.09,15300875.33,690320843.32,585783322.51,,,,,,27880842.76,19426715.35,48669025.19,681759905.81,8560937.51,,,,,,,,,0.0,1084916.68,,,,,,1084916.68,-1084916.68,,,,175800000.0,,,175800000.0,174895270.9,8290410.6,,,183185681.5,-7385681.5,,90339.33,14607946.91,14698286.24,14607946.91,,,14698286.24,其他,是,20140428,CNY,合并期末,2020-03-13T14:58:48
20130930,,485134071.36,,,,,,,,,,,1201399.9,2110249.14,488445720.4,419480199.66,,,,,,22961819.13,10578404.41,23934867.59,476955290.79,11490429.61,,,,,,,,,0.0,4363532.91,,,,,,4363532.91,-4363532.91,,,,143000000.0,,,143000000.0,143499922.08,5893034.1,,,149392956.18,-6392956.18,,733940.52,14607946.91,15341887.43,14607946.91,,,15341887.43,其他,未审计,20131025,CNY,合并期末,2020-03-13T14:58:48
20130630,,281097754.12,,,,,,,,,,,,1369466.25,282467220.37,271098399.56,,,,,,15169137.13,4566797.2,15217442.51,306051776.4,-23584556.03,,,,,,,,,0.0,4141412.41,,,,,,4141412.41,-4141412.41,,,,89500000.0,,,89500000.0,67499922.08,3591629.56,,,71091551.64,18408448.36,,-9317520.08,14607946.91,5290426.83,14607946.91,,,5290426.83,其他,未审计,20130815,CNY,合并期末,2020-03-13T14:58:48
20130331,,139016958.23,,,,,,,,,,,,1052369.32,140069327.55,128907984.35,,,,,,2497125.21,1895623.14,4627813.19,137928545.89,2140781.66,,,,,,,,,,,,,,,,,,,,,40000000.0,,,40000000.0,41000000.0,,,,41000000.0,-1000000.0,,1140781.66,103985708.56,105126490.22,103985708.56,,,105126490.22,其他,未审计,20130508,CNY,合并期末,2020-03-13T14:58:48
20121231,,638124859.44,,,,,,,,,,,1616818.62,3787580.17,643529258.23,536619567.58,,,,,,25920724.96,21659521.61,32053914.63,616253728.78,27275529.45,,,,,,,,,0.0,15962074.51,,,,,,15962074.51,-15962074.51,,,,160399506.48,,,160399506.48,158699499.33,8018001.73,,,166717501.06,-6317994.58,,4995460.36,9612486.55,14607946.91,9612486.55,,,14607946.91,其他,是,20130424,CNY,合并期末,2020-03-13T14:58:48
20120930,,456959590.1,,,,,,,,,,,,3083858.6,460043448.7,404639813.09,,,,,,19575747.39,13022721.56,19276167.79,456514449.83,3528998.87,,,,,,,,,0.0,20096955.51,,,,,,20096955.51,-20096955.51,,,,148599584.4,,,148599584.4,125999833.39,7170286.19,,,133170119.58,15429464.82,,-1138491.82,9612486.55,8473994.73,9612486.55,,,8473994.73,其他,未审计,20121022,CNY,合并期末,2020-03-13T14:58:48
20120630,,284409077.75,,,,,,,,,,,,2383858.6,286792936.35,245311607.15,,,,,,15421602.17,9570909.45,16245919.72,286550038.49,242897.86,,,,,,,,,0.0,15086311.27,,,,,,15086311.27,-15086311.27,,,,114764926.33,,,114764926.33,81799914.93,3618734.29,,,85418649.22,29346277.11,,14502863.7,9612486.55,24115350.25,9612486.55,,,24115350.25,其他,未审计,20120817,CNY,合并期末,2020-03-13T14:58:48
20120331,,119538557.63,,,,,,,,,,,,1819048.2,121357605.83,93422499.42,,,,,,9250561.6,4063373.87,8220853.59,114957288.48,6400317.35,,,,,,,,,0.0,1491239.43,,,,,,1491239.43,-1491239.43,,37800000.0,,,,,37800000.0,44800000.0,2115740.23,,,46915740.23,-9115740.23,,-4206662.31,9612486.55,5405824.24,9612486.55,,,5405824.24,其他,未审计,20120605,CNY,合并期末,2020-03-13T14:58:48
20111231,,666093499.58,,,,,,,,,,,817149.72,1893024.15,668803673.45,616269694.57,,,,,,15927931.87,20293536.01,32297596.03,684788758.48,-15985085.03,,,,,,,,,0.0,21140538.89,,,,,,21140538.89,-21140538.89,,,,148571339.67,,,148571339.67,83871424.74,21471911.18,,,105343335.92,43228003.75,,6102379.83,3510106.72,9612486.55,3510106.72,,,9612486.55,其他,是,20120605,CNY,合并期末,2020-03-13T14:58:48
20110930,,468514600.0,,,,,,,,,,,,18403700.0,486918200.0,414482800.0,,,,,,10934600.0,13856500.0,21270600.0,460544400.0,26373900.0,,,,,,,,,0.0,3134600.0,,,,,,3134600.0,-3134600.0,,,,105871400.0,,,105871400.0,58500000.0,16295900.0,,,74795900.0,31075500.0,,54314700.0,,,,,,,其他,未审计,20120605,CNY,合并期末,2020-03-13T14:58:48
20101231,,523558821.85,,,,,,,,,,,2712365.82,1328466.91,527599654.58,474007175.34,,,,,,14420300.24,15902716.36,22903959.27,527234151.21,365503.37,,,,,,,,,0.0,9813437.58,5734764.0,,,,,15548201.58,-15548201.58,,,,62610000.0,,,62610000.0,47900000.0,8737309.71,,,56637309.71,5972690.29,,-9210007.92,12720114.64,3510106.72,12720114.64,,,3510106.72,其他,是,20120605,CNY,合并期末,2020-03-13T14:58:48
20091231,,684131481.68,,,,,,,,,,,3074781.16,4459907.57,691666170.41,546555829.24,,,,,,15268050.37,17726336.5,43569688.96,623119905.07,68546265.34,,,,,,522516.35,,,522516.35,14277703.53,,,,,,14277703.53,-13755187.18,,,,47800000.0,,,47800000.0,59800000.0,2872780.87,,,62672780.87,-14872780.87,,39918297.29,48259043.19,,,,,88177340.48,其他,是,20120605,CNY,合并期末,2020-03-13T14:58:48
20081231,,817153110.32,,,,,,,,,,,1320370.8,21275714.93,839749196.05,746903256.72,,,,,,11186161.78,16873460.26,14198061.4,789160940.16,50588255.89,,,,,,255017.96,,,255017.96,7823881.91,,,,,,7823881.91,-7568863.95,,,,,,,0.0,11100000.0,7122021.24,,,18222021.24,-18222021.24,,24797370.7,23461672.49,,,,,48259043.19,其他,是,20120605,CNY,合并期末,2020-03-13T14:58:48
20071231,,225741720.82,,,,,,,,,,,,,225741720.82,190410893.91,,,,,,7981282.26,8325259.76,9563887.03,216281322.96,9460397.86,,,,,,656715.91,,,656715.91,9237218.78,,,,,,9237218.78,-8580502.87,,,,,,,0.0,20000000.0,2800947.3,,,22800947.3,-22800947.3,,-21921052.31,45382724.8,,,,,23461672.49,其他,是,20120605,CNY,合并期末,2020-03-13T14:58:48
