报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,59930139278.42,59930139278.42,,,,,,57628309693.85,52978954109.83,,,,,,,,,211271423.54,1249648245.0,188052109.58,1470100807.52,1530282998.38,1583992028.2,,-139910594.98,8889962.88,-171486703.25,,,,,,,32973725.38,-56952006.99,-249301346.41,,12640234.89,1901279596.46,24679910.32,,6556671.83,,1919402834.95,472816320.44,,1446586514.51,1446586514.51,,1063627942.44,,382958572.07,-14309572.12,-14309572.12,,,,,,-14309572.12,,,,,,,,,-14309572.12,,,1432276942.39,1049318370.32,382958572.07,0.62,0.62,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T20:02:03
20230630,37472553525.08,37472553525.08,,,,,,36038055836.52,33145850414.99,,,,,,,,,140045615.87,631434859.59,121263252.69,938606376.44,1060855316.94,1077588195.37,,-129666282.08,24741477.81,-171486703.25,,,,,,,16467438.8,-58596839.15,-74965349.75,,13391737.02,1201128393.4,15229676.44,,4151015.47,,1212207054.37,313108473.3,,899098581.07,899098581.07,,655713184.63,,243385396.44,-8659260.27,-8659260.27,,,,,,-8659260.27,,,,,,,,,-8659260.27,,,890439320.8,647053924.36,243385396.44,0.38,0.38,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T19:52:03
20230331,16165293896.12,16165293896.12,,,,,,15641397180.89,14413119804.6,,,,,,,,,74586969.55,197171816.48,56548854.02,497713755.89,402255980.35,503019730.72,,-74723720.85,-4445717.42,-79924382.07,,,,,,,5694986.77,49140162.32,28630924.03,,13135918.32,545774985.82,10970774.86,,930741.12,,555815019.56,118624991.18,,437190028.38,437190028.38,,347596110.72,,89593917.66,-12617162.61,-12617162.61,,,,,,-12617162.61,,,,,,,,,-12617162.61,,,424572865.77,334978948.11,89593917.66,0.2,0.2,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:27:04
20221231,80119529049.7,80119529049.7,,,,,,76722390992.7,70771503866.1,,,,,,,,,313764637.89,1474463938.78,200486907.21,1991016683.25,1971154959.47,2560212562.71,,-44132529.84,-72202303.54,,,,,,,,27473616.63,-7245599.14,-1101248812.14,,477384.36,2272462116.87,48358087.03,,17787401.89,,2303032802.01,470546068.59,,1832486733.42,1832486733.42,,1380008670.33,,452478063.09,47305925.92,47305925.92,,,,,,47305925.92,,,,,,,,,47305925.92,,,1879792659.34,1427314596.25,452478063.09,0.8,0.8,定期报告,是,20240327,CNY,合并期末,2023-03-29T19:52:04
20220930,53914200910.05,53914200910.05,,,,,,52329011527.65,48282431949.58,,,,,,,,,212335147.54,966801436.19,132259317.17,1338180866.88,1397002810.29,1624863890.08,,11486283.11,-10240735.03,,,,,,,,17604287.73,-14696733.35,-61431460.79,,629343.14,1538781102.24,54505055.41,,13488653.14,,1579797504.51,330677387.05,,1249120117.46,1249120117.46,,929284251.86,,319835865.6,45635464.32,45635464.32,,,,,,45635464.32,,,,,,,,,45635464.32,,,1294755581.78,974919716.18,319835865.6,0.54,0.54,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T18:27:06
20220630,33689408150.21,33689408150.21,,,,,,32771605458.26,30176015394.94,,,,,,,,,133263574.84,583349647.39,87810347.23,890751031.15,900415462.71,1068577303.42,,3092559.13,-9836694.37,,,,,,,,11873484.21,-5286098.69,77724525.47,,103498.34,1005310660.41,42325259.32,,8350139.74,,1039285779.99,210185407.22,,829100372.77,829100372.77,,620687730.63,,208412642.14,22141550.48,22141550.48,,,,,,22141550.48,,,,,,,,,22141550.48,,,851241923.25,642829281.11,208412642.14,0.36,0.36,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:52:03
20220331,14530189488.56,14530189488.56,,,,,,14135748163.12,12956255499.59,,,,,,,,,55211999.83,189248531.08,42048380.69,493586199.81,399397552.12,475344961.31,,8066370.61,-311885.31,,,,,,,,6427751.21,-9088817.92,82115963.7,,-2561.25,481960031.79,22923778.31,,1550634.84,,503333175.26,103253208.09,,400079967.17,400079967.17,,312160793.66,,87919173.51,14789586.35,14789586.35,,,,,,14789586.35,,,,,,,,,14789586.35,,,414869553.52,326950380.01,87919173.51,0.18,0.18,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T03:12:04
20211231,71339872336.0,71339872336.0,,,,,,68321699898.93,63365372090.99,,,,,,,,,298619985.74,1199532010.37,250254337.79,1767386319.42,1440535154.62,2143918352.9,,44907178.55,29146700.82,,,,,,,,28408993.3,-67663019.31,-1243883762.41,,24009914.77,1803951741.97,28191904.93,,28474151.78,,1803669495.12,390446944.37,,1413222550.75,1413222550.75,,1095791110.82,,317431439.93,-44245310.69,-44245310.69,,,,,,-44245310.69,,,,,,,,,-44245310.69,,,1368977240.06,1051545800.13,317431439.93,0.64,0.64,定期报告,是,20230330,CNY,合并期末,2022-03-30T20:07:04
20210930,49720179188.63,49720179188.63,,,,,,48069631142.31,44682121765.91,,,,,,,,,210669282.77,712280277.76,177376726.87,1154186678.75,1132996410.25,1410766179.73,,35527768.17,22622509.48,,,,,,,,12855865.73,-22275669.5,-189878056.1,,15612409.73,1502390364.35,25335369.77,,16699549.84,,1511026184.28,357521918.35,,1153504265.93,1153504265.93,,868042259.38,,285462006.55,-8396411.0,-8396411.0,,,,,,-8396411.0,,,,,,,,,-8396411.0,,,1145107854.93,859645848.38,285462006.55,0.5,0.5,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:02:04
20210630,31654897165.64,31654897165.64,,,,,,30599015514.54,28472319333.03,,,,,,,,,158641786.24,350168385.52,119790696.61,750821160.86,747274152.28,922864420.35,,21069661.92,11827822.65,,,,,,,,8732656.16,-10182383.18,-44136313.34,,7352455.81,1038717728.47,7946556.33,,1511629.26,,1045152655.54,264653598.54,,780499057.0,780499057.0,,576563959.95,,203935097.05,9767910.3,9767910.3,,,,,,9767910.3,,,,,,,,,9767910.3,,,790266967.3,586331870.25,203935097.05,0.33,0.33,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T18:42:03
20210331,14112509238.66,14112509238.66,,,,,,13749142768.83,12810562622.74,,,,,,,,,78865642.24,75485897.84,51607529.47,380373225.07,352247851.47,405878903.44,,3506193.39,-2895169.35,,,,,,,,4677071.3,14018100.24,93811293.54,,489899.98,479869028.28,2682401.24,,631303.9,,481920125.62,120121134.24,,361798991.38,361798991.38,,291085653.23,,70713338.15,2308336.01,2308336.01,,,,,,2308336.01,,,,,,,,,2308336.01,,,364107327.39,293393989.24,70713338.15,0.17,0.17,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:37:03
20201231,56972444417.5,56972444417.5,,,,,,54436647261.97,50350055955.96,,,,,,,,,346147924.54,704109408.55,186112462.4,1464646272.38,1385575238.14,2051912327.07,,43686816.02,27998249.78,,,,,,,,14000228.78,-293359257.26,-606700302.13,,28327886.72,1721752527.66,28802396.94,,25047651.06,,1725507273.54,511960485.03,,1213546788.51,1213546788.51,,815788533.84,,397758254.67,-128071570.29,-128071570.29,,,,,,-128071570.29,,,,,,,,,-128071570.29,,,1085475218.22,687716963.55,397758254.67,0.47,0.47,定期报告,是,20220331,CNY,合并期末,2021-03-23T20:17:03
20200930,38024014145.86,38024014145.86,,,,,,36711581392.23,33864354102.06,,,,,,,,,214490432.63,419744553.56,108717490.14,952325304.15,1151949509.69,1145180097.09,,52448873.43,41831265.91,,,,,,,,6599930.07,-209548692.23,-30341793.39,,942636.57,1132533708.08,18083461.87,,17154363.46,,1133462806.49,309134649.69,,824328156.8,824328156.8,,578083502.84,,246244653.96,-2378704.96,-2378704.96,,,,,,-2378704.96,,,,,,,,,-2378704.96,,,821949451.84,575704797.88,246244653.96,0.27,0.27,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:57:03
20200630,23615222916.88,23615222916.88,,,,,,22853151622.26,21095083506.78,,,,,,,,,146374751.55,230300745.23,67781291.68,589463524.94,724147802.08,719942883.48,,12007067.67,5266353.6,,,,,,,,4767137.68,0.0,46022331.95,,919114.57,825786946.49,11622245.63,,10878033.62,,826531158.5,218273565.1,,608257593.4,608257593.4,,468722071.27,,139535522.13,-3450624.78,-3450624.78,,,,,,-3450624.78,,,,,,,,,-3450624.78,,,604806968.62,465271446.49,139535522.13,0.27,0.27,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T18:42:03
20200331,6635755069.95,6635755069.95,,,,,,6643497344.99,5917973421.69,,,,,,,,,41737552.47,31402478.28,30743573.02,287485719.31,334154600.22,335515795.78,,6574142.2,1651417.76,,,,,,,,555393.06,1486417.82,117004432.29,,200.0,117878310.33,4341911.79,,8712374.56,,113507847.56,33981170.16,,79526677.4,79526677.4,,66374349.08,,13152328.32,-4511320.98,-4511320.98,,,,,,-4511320.98,,,,,,,,,-4511320.98,,,75015356.42,61863028.1,13152328.32,0.04,0.04,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T00:07:04
20191231,47265560036.0,47265560036.0,,,,,,44851207637.24,41583940853.76,,,,,,,,,310276222.74,426243421.26,147206798.25,1380445648.77,1003094692.46,1298054125.32,,46755257.6,29899745.36,,,,,,,,8393156.23,-523475101.24,-676652311.85,,1191818.98,1270565218.48,24489208.02,,22942260.19,,1272112166.31,515506618.52,,756605547.79,756605547.79,,596160727.59,,160444820.2,16501340.04,16501340.04,,,,,,16501340.04,,,,,,,,,16501340.04,,,773106887.83,612662067.63,160444820.2,0.35,0.35,定期报告,是,20210324,CNY,合并期末,2020-04-22T19:17:03
20190930,29358633015.71,29358633015.71,,,,,,28234444922.55,26384505527.78,,,,,,,,,178607711.94,196870624.13,105894834.1,946400429.05,422165795.55,868911845.64,,25654772.06,13599519.67,,,,,,,,2323142.52,-291998330.99,63288335.95,,1763396.61,925219409.31,11937861.17,,13952469.9,,923204800.58,310034446.75,,613170353.83,613170353.83,,527501076.9,,85669276.93,5453336.28,5453336.28,,,,,,5453336.28,,,,,,,,,5453336.28,,,618623690.11,532954413.18,85669276.93,0.31,0.31,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,19001918664.71,19001918664.71,,,,,,18235280148.46,16998355279.2,,,,,,,,,118322674.63,77419052.99,75075669.31,610644201.75,355463270.58,593399821.33,,14859432.87,8852663.99,,,,,,,,1937165.4,-177540892.33,103138875.9,,2163593.63,711196691.72,6965614.79,,11036583.78,,707125722.73,258329437.65,,448796285.08,448796285.08,,389266749.09,,59529535.99,1704730.91,1704730.91,,,,,,1704730.91,,,,,,,,,1704730.91,,,450501015.99,390971480.0,59529535.99,0.23,0.23,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,7180728197.09,7180728197.09,,,,,,7149691430.32,6639713599.41,,,,,,,,,42014623.11,20413647.48,34098173.83,313743501.88,99707884.61,205664302.89,,5141462.27,3251383.49,,,,,,,,219483.27,6040907.54,119405854.01,,-2602.93,161841870.93,5700343.47,,2983442.38,,164558772.02,51436003.84,,113122768.18,113122768.18,,110198619.31,,2924148.87,-2853266.13,-2853266.13,,,,,,-2853266.13,,,,,,,,,-2853266.13,,,110269502.05,107345353.18,2924148.87,0.07,0.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,38827993912.73,38827993912.73,,,,,,36978594494.35,34665997907.71,,,,,,,,,252893747.59,210641699.55,120208213.01,1193460128.16,535392798.33,924251239.62,,50847529.14,34417397.81,,,,,,,,8477657.02,-747114823.26,,,8195.28,1161617976.56,16134213.59,,9368295.46,,1168383894.69,348549428.24,,819834466.45,819834466.45,,799936656.03,,19897810.42,-5016727.68,-5016727.68,0.0,,,,,-5016727.68,,,,,,,,,-5016727.68,,,814817738.77,794919928.35,19897810.42,0.46,0.46,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,25692645733.04,25692645733.04,,,,,,25116635467.54,23484571633.75,,,,,,,,,157266478.87,132690863.47,89470118.69,805979924.28,446656448.48,691149885.03,,32279073.75,10256032.24,,,,,,,,775488.3,9275456.58,,,-319904.16,618020379.97,9462179.62,,8186858.39,,619295701.2,172243501.13,,447052200.07,447052200.07,,433153501.62,,13898698.45,10922160.43,10922160.43,,,,,,10922160.43,,,,,,,,,10922160.43,,,457974360.5,444075662.05,13898698.45,0.25,0.25,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,16309967031.15,16309967031.15,,,,,,15952977975.17,14873193955.77,,,,,,,,,109961593.43,72230414.13,55512695.67,519626880.22,322452435.95,449132932.98,,23448496.65,14046181.22,,,,,,,,150000.0,34641360.24,,,-236480.1,414992432.77,7696884.36,,5572852.09,,417116465.04,115392923.4,,301723541.64,301723541.64,,289442272.51,,12281269.13,1717150.68,1717150.68,,,,,,1717150.68,,,,,,,,,1717150.68,,,303440692.32,291159423.19,12281269.13,0.17,0.17,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,7382935775.97,7382935775.97,,,,,,7235687037.58,6818538079.64,,,,,,,,,48418246.81,16665265.7,28514045.23,282126831.8,108521436.65,130189426.57,,9156491.18,6570258.34,,,,,,,,150000.0,,,,570278.11,157125507.68,1285977.39,,2049430.02,,156362055.05,48478497.18,,107883557.87,107883557.87,,109637714.25,,-1754156.38,-4183728.64,-4183728.64,,,,,,-4183728.64,,,,,,,,,-4183728.64,,,103699829.23,105453985.61,-1754156.38,0.08,0.08,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,35457095131.42,35457095131.42,,,,,,34360110450.53,31804603325.13,,,,,,,,,279489447.82,185048569.18,107067796.42,1050228226.91,528930987.59,713382598.34,,37723118.3,23015184.4,,,,,,,,2899900.0,,,,1108406.08,1138716105.27,14446599.1,,7537920.94,,1145624783.43,364142038.43,,781482745.0,781482745.0,,781339731.49,64320168.08,143013.51,-24586627.79,-24586627.79,0.0,,,,,-24586627.79,,,,,,,,,-24586627.79,,,756896117.21,756753103.7,143013.51,0.5,0.5,定期报告,是,20190321,CNY,合并期末,2020-03-13T16:00:40
20170930,24013399862.21,24013399862.21,,,,,,23416197252.6,22092644471.56,,,,,,,,,176288493.1,125292012.32,66694166.93,602558999.02,358795784.64,535036948.76,,16545646.6,11043955.23,,,,,,,,899900.0,,,,831304.56,615479460.77,4532011.68,1425105.05,8461591.49,276345.9,611549880.96,182684508.48,,428865372.48,428865372.48,,431701827.65,,-2836455.17,-19270498.53,-19270498.53,,,,,,-19270498.53,,,,,,,,,-19270498.53,,,409594873.95,412431329.12,-2836455.17,0.29,0.29,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,13893024063.21,13893024063.21,,,,,,13502216488.09,12584992190.32,,,,,,,,,114842761.52,,41551023.03,469252132.11,221181397.24,,,4793561.06,4793561.06,,,,,,,,,,,,,395601136.18,4099055.53,296157.07,4179852.89,254078.73,395520338.82,111219168.75,,284301170.07,284301170.07,,287329218.3,,-3028048.23,-1169001.84,-1169001.84,,,,,,-1169001.84,,,,,,,,,-1169001.84,,,283132168.23,286160216.46,-3028048.23,0.24,0.24,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,6672613661.34,6672613661.34,,,,,,6549981810.73,6111009981.61,,,,,,,,,43211347.2,,25382503.65,249540061.65,89014621.05,,,955055.27,955055.27,,,,,,,,,,,,117667.71,123704573.59,812904.95,,1298015.4,1925.73,123219463.14,43004418.78,,80215044.36,80215044.36,,84197357.99,,-3982313.63,1193851.56,1193851.56,,,,,,1193851.56,,,,,,,,,1193851.56,,,81408895.92,85391209.55,-3982313.63,0.07,0.07,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,34364082431.26,34364082431.26,,,,,,33512476655.98,31466239760.01,,,,,,,,,632259165.57,,71685512.75,898217884.19,216083266.26,,,18699504.09,7470396.65,,,,,,,,,,,,-386453.04,869918826.33,43035288.32,19153.85,8343494.62,99448.57,904610620.03,278641201.21,,625969418.82,625969418.82,,623844783.48,315083044.81,2124635.34,-13631414.18,-13631414.18,,,,,,-13631414.18,,,,,,,,,-13631414.18,,,612338004.64,610213369.3,2124635.34,0.51,0.51,定期报告,是,20180322,CNY,合并期末,2020-03-13T16:00:40
20160930,23293249775.11,23293249775.11,,,,,,22793950104.88,21332880444.32,,,,,,,,,474332266.11,,49480935.62,628572498.87,194668884.66,,,15777225.6,4825096.07,,,,,,,,,,,,,515076895.83,36220828.71,820668.47,5992721.09,1042235.54,545305003.45,175473995.85,,369831007.6,,,365703701.49,,4127306.11,-23828905.99,-23828905.99,,,,,,-23828905.99,,,,,,,,,-23828905.99,,,346002101.61,341874795.5,4127306.11,0.3,0.3,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,16569972802.08,16569972802.08,,,,,,16274425018.54,15175700261.61,,,,,,,,,438299636.99,,32327023.7,408742684.91,126146964.56,,,13890026.51,980526.53,,,,,,,,,,,,,309437810.05,20896306.99,99393.85,4863006.27,881834.25,325471110.77,147023455.43,,178447655.34,,,177098742.62,,1348912.72,7581696.1,7581696.1,,,,,,7581696.1,,,,,,,,,7581696.1,,,186029351.44,184680438.72,1348912.72,0.14,0.14,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,2585898779.41,2585898779.41,,,,,,2523996206.18,2371924070.16,,,,,,,,,95462439.49,,7587676.59,52347471.09,13158691.3,,,1618582.19,,,,,,,,,,,,,,63521155.42,1940865.22,1824.0,393478.0,,65068542.64,20174636.92,,44893905.72,,,46098514.93,,-1204609.21,,,,,,,,,,,,,,,,,,,,44893905.72,46098514.93,-1204609.21,0.051,0.051,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,9150122275.05,9150122275.05,,,,,,8806321563.94,8088140873.36,,,,,,,,,343420760.07,,29166060.97,245357821.49,95258178.95,,,2354953.05,-556380.85,,,,,,,,,,,,,346155664.16,4320675.75,99161.28,5294497.76,1224147.66,345181842.15,86620370.16,,258561471.99,,,255884121.64,,2677350.35,,,,,,,,,,,,,,,,,,,,258561471.99,255884121.64,2677350.35,0.28,0.28,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
20150930,6773104307.99,6773104307.99,,,,,,6521989182.04,6032927812.8,,,,,,,,,245125212.84,,20530769.86,169981107.29,51854817.91,,,1427512.33,-764828.64,,,,,,,,,,,,,252542638.28,2065910.2,989252.33,407824.44,8990.74,254200724.04,55158455.38,,199042268.66,,,190430299.84,,8611968.82,-55893.62,-55893.62,,,,,,-55893.62,,,,,,,,,-55893.62,,,198986375.04,190374406.22,8611968.82,0.21,0.21,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
