报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,823869831.68,823869831.68,,,,,,711134832.89,460719386.94,,,,,,,,,7544406.73,2907370.72,205180577.25,33697330.65,1085760.6,523379.51,,4199926.38,,,,,2795990.75,,,,1458161.91,,-1248463.12,,,119940614.71,15385.1,,169932.56,,119786067.25,17826715.39,,101959351.86,101959351.86,,101346845.59,,612506.27,242662.07,193415.39,,,,,,193415.39,,,,,,,,,193415.39,,49246.68,102202013.93,101540260.98,661752.95,0.4585,0.4585,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:02
20251231,2239551091.99,2239551091.99,,,,,,2056288712.88,1300016811.04,,,,,,,,,18411102.15,12108918.9,594778020.14,129370761.83,1603098.82,1636809.96,,7108324.47,,,,,6909575.27,,,,4772336.65,,-537520.75,,11975.14,201527069.89,458048.68,,3344478.31,,198640640.26,25900809.68,,172739830.58,172739830.58,,171713736.58,,1026094.0,900778.21,720105.46,,,,,,720105.46,,,,,,,,,720105.46,,180672.75,173640608.79,172433842.04,1206766.75,0.78,0.78,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:14:02
20250930,1695915810.05,1695915810.05,,,,,,1553121656.52,955842574.26,,,,,,,,,12800753.14,7635101.79,491395379.62,84074417.13,1373430.58,1191838.89,,4314510.27,,,,,6170144.58,,,,3451067.23,,-84351.79,,11975.14,156657498.96,323812.69,,1769950.61,,155211361.04,22705818.31,,132505542.73,132505542.73,,132079686.54,,425856.19,11454.9,-154582.95,,,,,,-154582.95,,,,,,,,,-154582.95,,166037.85,132516997.63,131925103.59,591894.04,0.59,0.59,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:14:02
20250630,1149098328.23,1149098328.23,,,,,,1061169392.39,648239085.02,,,,,,,,,7951067.51,4700525.34,343136904.24,56298390.81,843419.47,837745.26,,2902466.07,,,,,4610742.71,,,,2337779.88,,-221135.81,,11975.14,97570763.83,175432.75,,1624221.64,,96121974.94,14506860.85,,81615114.09,81615114.09,,81487082.07,,128032.02,42452.27,-129835.95,,,,,,-129835.95,,,,,,,,,-129835.95,,172288.22,81657566.36,81357246.12,300320.24,0.37,0.37,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:06:06
20250331,655710080.04,655710080.04,0.0,0.0,0.0,,,594981474.22,369482074.08,0.0,,0.0,0.0,0.0,0.0,0.0,,3391189.51,2118008.7,191563712.6,27995396.63,431092.7,388065.08,0.0,1245958.92,0.0,0.0,0.0,0.0,2735965.21,,,,616860.52,0.0,-174921.04,,11975.14,65164444.57,143085.0,,1510145.87,,63797383.7,9531920.35,,54265463.35,54265463.35,,54528762.12,,-263298.77,-719293.67,-738791.42,0.0,0.0,0.0,0.0,0.0,-738791.42,0.0,,0.0,0.0,0.0,,0.0,,-738791.42,,19497.75,53546169.68,53789970.7,-243801.02,0.2443,0.2443,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T22:48:09
20241231,1896127572.97,1896127572.97,,,,,,1776147902.98,1112388121.94,,,,,,,,,16962743.13,8961113.15,529759723.24,115385712.04,-7309510.52,1098684.24,,6340518.51,,,,,6482871.7,,,,25312527.77,,-772601.66,,119894.11,157462880.42,1769252.86,,1808261.48,,157423871.8,24283006.96,,133140864.84,133140864.84,,133186135.63,,-45270.79,-995924.65,-816173.86,,,,,,-816173.86,,,,,,,,,-816173.86,,-179750.79,132144940.19,132369961.77,-225021.58,0.6,0.6,定期报告,是,20260415,CNY,合并期末,2025-04-25T22:48:09
20240930,1433060647.63,1433060647.63,,,,,,1333701160.48,822386854.51,,,,,,,,,12172164.26,6425042.47,418553581.07,80088798.15,-5925279.98,685179.64,,4454835.74,,,,,2461208.69,,,,24133768.62,,-152412.34,,-5575.22,130251312.64,1565558.81,,976238.3,,130840633.15,22252276.29,,108588356.86,108588356.86,,108354319.54,,234037.32,1416.3,1416.3,,,,,,1416.3,,,,,,,,,1416.3,,,108589773.16,108355735.84,234037.32,0.49,0.49,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:52:04
20240630,973244553.42,973244553.42,,,,,,903714695.74,559484132.69,,,,,,,,,6746769.01,4235817.48,285379412.79,52711055.92,-4842492.15,270578.79,,2982095.81,,,,,1875899.69,,,,3918392.15,,-17801.62,,19973.65,78308417.36,501703.96,,364845.57,,78445275.75,12019278.22,,66425997.53,66425997.53,,66541854.98,,-115857.45,-0.14,-0.14,,,,,,-0.14,,,,,,,,,-0.14,,,66425997.39,66541854.84,-115857.45,0.3,0.3,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T20:22:06
20240331,565623157.32,565623157.32,0.0,0.0,0.0,,,517647980.46,318410043.0,0.0,,0.0,0.0,0.0,0.0,0.0,,4186213.35,1784195.5,170625724.16,25057758.49,-2415954.04,40124.09,0.0,1337862.97,0.0,0.0,0.0,0.0,1255454.54,,,,3262619.3,0.0,-221745.38,,0.0,53609368.29,391765.2,,311497.9,,53689635.59,8686262.27,,45003373.32,45003373.32,,45003373.32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,45003373.32,45003373.32,0.0,0.2013,0.2012,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,1577998810.04,1577998810.04,,,,,,1473896178.82,875034158.99,,,,,,,,,13838779.74,7330240.88,496721749.54,93046152.57,-12074902.9,1336341.18,,3635494.39,,,,,11283420.31,,,,18853944.48,-645496.43,-1180981.21,,-16037.54,136032975.22,209814.18,,1151060.56,,135091728.84,19641385.73,,115450343.11,115450343.11,,115450343.11,,,,,,,,,,,,,,,,,,,,,,115450343.11,115450343.11,,0.52,0.52,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
