报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,239324998.06,,,,,,,,,,,17433.27,1555945.33,240898376.66,198631001.82,,,,,,32748449.31,2403151.92,2222782.36,236005385.41,4892991.25,,,,,,,,,0.0,6364896.6,,,,,,6364896.6,-6364896.6,,,,32000000.0,,7200000.0,39200000.0,14285714.3,2212094.71,,7567437.93,24065246.94,15134753.06,225.86,13663073.57,6882800.24,,,,,20545873.81,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:04:05
20251231,,866466928.19,,,,,,,,,,,22132.86,7277457.98,873766519.03,683884514.85,,,,,,112159507.8,28777846.38,35664976.21,860486845.24,13279673.79,,7529488.47,,198559.28,,,,,7728047.75,127941594.26,,,,,,127941594.26,-120213546.51,,,,169700000.0,,164546666.7,334246666.7,172476190.5,4586984.84,,54525228.52,231588403.86,102658262.84,8163.19,-4267446.69,11150246.93,6882800.24,11150246.93,,,6882800.24,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:04:05
20250930,,795384569.54,,,,,,,,,,,22779.66,18181034.8,813588384.0,659676946.2,,,,,,82493948.22,22496210.74,24743034.08,789410139.24,24178244.76,,5766144.63,,205576.98,,,,,5971721.61,73482915.63,,,,,,73482915.63,-67511194.02,,,,75025000.0,,97000000.0,172025000.0,97190476.2,3397074.87,,15514036.58,116101587.65,55923412.35,7173.13,12597636.22,11150246.93,,,,,23747883.15,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:21
20250630,,554371475.76,,,,,,,,,,,22779.66,523428.28,554917683.7,454093202.25,,,,,,52243948.33,16570518.45,19430913.57,542338582.6,12579101.1,,3058589.39,,205576.98,,,,,3264166.37,23184624.79,,,,,,23184624.79,-19920458.42,,,,22000000.0,,67000000.0,89000000.0,67000000.0,2596458.98,,15056034.22,84652493.2,4347506.8,4617.38,-2989233.14,11150246.93,8161013.79,11150246.93,,,8161013.79,更正或补充,未审计,20250826,CNY,合并期末,2025-08-11T18:36:06
20250331,,272446221.95,,,,,,,,,,,23058.11,14406119.33,286875399.39,209423883.85,,,,,,28805658.51,1558045.74,34482525.12,274270113.22,12605286.17,,3058589.39,,143600.0,,,,,3202189.39,297797.02,,,,,553759.72,851556.74,2350632.65,,,,10000000.0,,47000000.0,57000000.0,66000000.0,1430669.91,,7435656.0,74866325.91,-17866325.91,2580.8,-2907826.29,11150246.93,,,,,8242420.64,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,841580493.01,,,,,,,,,,,,7904251.37,849484744.38,707478535.76,,,,,,123882578.65,22701736.21,54825050.9,908887901.52,-59403157.14,,7821678.18,52358.87,1709530.4,,,,,9583567.45,20332032.71,,,,,,20332032.71,-10748465.26,,,,199000000.0,,96000000.0,295000000.0,196400000.0,8290118.97,,30631646.24,235321765.21,59678234.79,1991.12,-10471396.49,21621643.42,11150246.93,21621643.42,,,11150246.93,定期报告,是,20260430,CNY,合并期末,2025-04-10T17:38:24
20240930,,715858815.32,,,,,,,,,,,3729.56,3771833.95,719634378.83,578880480.2,,,,,,97445194.86,19267505.52,72801154.32,768394334.9,-48759956.07,,2508481.36,50525.26,857116.0,,,,,3416122.62,12612760.78,,,,,,12612760.78,-9196638.16,,,,154000000.0,,89000000.0,243000000.0,148400000.0,8166423.25,,29881270.58,186447693.83,56552306.17,7720.66,-1396567.4,21621643.42,,,,,20225076.02,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:40:06
20240630,,495616850.24,,,,,,,,,,,3729.56,770402.33,496390982.13,435214285.97,,,,,,67327672.68,13674831.68,39449616.94,555666407.27,-59275425.14,,1320000.0,,755400.0,,,,,2075400.0,1923092.74,,,,,,1923092.74,152307.26,,,,90000000.0,,50000000.0,140000000.0,60500000.0,5375491.4,,14879370.7,80754862.1,59245137.9,2467.04,124487.06,21621643.42,21746130.48,21621643.42,,,21746130.48,更正或补充,未审计,20250826,CNY,合并期末,2024-08-29T17:20:25
20240331,,280940998.82,,,,,,,,,,,3729.56,172774.82,281117503.2,254412312.38,,,,,,35695598.08,2887750.05,36780475.89,329776136.4,-48658633.2,,679931.52,640068.48,,,,,,1320000.0,1043655.35,,,,,,1043655.35,276344.65,,,,90000000.0,,90000000.0,180000000.0,60500000.0,2390522.55,,7921270.25,70811792.8,109188207.2,1877.3,60807795.95,21621643.42,,,,,82429439.37,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:00:05
20231231,,851779147.4,,,,,,,,,,,16466.38,8749124.35,860544738.13,722047265.6,,,,,,126583532.35,35423877.79,70659545.52,954714221.26,-94169483.13,,2607997.22,,601197.95,,,,,3209195.17,12562970.72,,,,,,12562970.72,-9353775.55,,,,138400000.0,,101000000.0,239400000.0,119300000.0,7751923.86,,31862824.96,158914748.82,80485251.18,5840.1,-23032167.4,44653810.82,21621643.42,44653810.82,,,21621643.42,定期报告,是,20250411,CNY,合并期末,2024-04-29T17:00:05
