报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,961723169.43,,,,,,,,,,,52157491.32,35427986.83,1049308647.58,1015664988.64,,,,,,158902590.91,49187343.59,56343900.46,1280098823.6,-230790176.02,,0.0,7064117.76,305150.17,,4800000.0,,,12169267.93,57823878.59,100000000.0,,,,4800000.0,162623878.59,-150454610.66,,3130000.0,3130000.0,383490000.0,,57744051.98,444364051.98,135200731.12,1653774.56,,43591152.02,180445657.7,263918394.28,-2750524.75,-120076917.15,800917732.16,,,,,680840815.01,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:18:04
20251231,,3423135272.11,,,,,,,,,,,162139619.23,197942355.59,3783217246.93,2533512113.36,,,,,,586555766.98,154611052.51,166305716.24,3440984649.09,342232597.84,,,4964127.83,31679027.96,,275750000.0,,,312393155.79,215254598.88,,,,,275750000.0,491004598.88,-178611443.09,,,,245197982.41,,107434204.77,352632187.18,275761298.79,292660482.35,,54751181.47,623172962.61,-270540775.43,5463027.66,-101456593.02,902374325.18,680917732.16,667674325.18,120000000.0,234700000.0,800917732.16,定期报告,是,20260321,CNY,合并期末,2026-03-20T20:30:10
20250930,,2713347448.22,,,,,,,,,,,123943898.25,73526544.19,2910817890.66,2067069382.82,,,,,,403635807.12,119154854.56,118049565.11,2707909609.61,202908281.05,,,7169696.58,3343803.17,,285850000.0,,,296363499.75,139430585.63,,,,,285850000.0,425280585.63,-128917085.88,,0.0,,319937760.19,,94034949.74,413972709.93,363612331.76,291306799.37,,80396583.36,735315714.49,-321343004.56,8730507.2,-238621302.19,902374325.18,,,,,663753022.99,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:22:19
20250630,,,1778373196.57,,,,,,,,,,71482543.86,79661939.04,1929517679.47,1401555966.1,,,,,,281501961.08,87012503.12,98931143.18,1869001573.48,60516105.99,,,25854729.73,12190465.06,,270700000.0,,,308745194.79,83795657.13,,,,,230700000.0,314495657.13,-5750462.34,,,,269937760.19,,73702495.79,343640255.98,285674571.57,138576478.3,,34027726.27,458278776.14,-114638520.16,8112329.29,-51760547.22,902374325.18,655913777.96,667674325.18,194700000.0,234700000.0,850613777.96,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:12:12
20250331,,965457956.83,,,,,,,,,,,44854774.15,55331716.89,1065644447.87,703531027.45,,,,,,156428525.94,50512485.7,51812107.86,962284146.95,103360300.92,,55400000.0,218832.4,3001369.03,,0.0,,,58620201.43,36240309.65,55400000.0,,,,,91640309.65,-33020108.22,,,,142000000.0,,23942442.91,165942442.91,224339935.13,1618636.52,,517452.0,226476023.65,-60533580.74,1722782.36,11529394.32,902374325.18,,,,,913903719.5,定期报告,未审计,20260424,CNY,合并期末,2025-04-18T18:02:06
20241231,,3989689255.21,,,,,,,,,,,179804126.01,149177470.91,4318670852.13,2826791456.44,,,,,,576982700.02,167424823.31,162504132.91,3733703112.68,584967739.45,,,8847334.46,38086873.49,,410192947.0,,,457127154.95,194666522.06,,,120000000.0,,196850000.0,511516522.06,-54389367.11,,3669931.24,3669931.24,414254192.01,,54596665.07,472520788.32,939300000.0,46380145.84,,221086874.82,1206767020.66,-734246232.34,4073831.18,-199594028.82,1101968354.0,667674325.18,791968354.0,234700000.0,310000000.0,902374325.18,定期报告,是,20260321,CNY,合并期末,2025-03-07T22:50:07
20240930,,3103441259.99,,,,,,,,,,,145148092.76,90028712.88,3338618065.63,2234572621.1,,,,,,394941923.35,124570062.97,140592590.83,2894677198.25,443940867.38,,141560027.45,4960698.28,6462801.82,,359716262.12,,,371139762.22,101216944.02,40000000.0,,,,173900000.0,315116944.02,56022818.2,,4954340.02,4954340.02,380927798.79,,18110607.31,403992746.12,800219075.89,38487167.77,,140481561.4,979187805.06,-575195058.94,8774190.97,-66457182.39,1101968354.0,,,,,1035511171.61,定期报告,未审计,20251022,CNY,合并期末,2024-10-27T15:50:33
20240630,,1944478456.4,2060610279.33,,,,,,,,,,95085387.93,62667037.53,2218362704.79,1528812727.66,,,,,,269547760.88,89865405.31,96011590.42,1984237484.27,234125220.52,,,4390362.37,4715359.55,,100000000.0,,,109105721.92,69017322.38,,0.0,,,10000000.0,79017322.38,30088399.54,,3333333.0,3333333.0,408719761.95,,8334246.78,420387341.73,609250082.41,34295535.6,,148159206.51,791704824.52,-371317482.79,10928660.12,-96175202.61,1101968354.0,775793151.39,791968354.0,230000000.0,310000000.0,1005793151.39,定期报告,未审计,20250820,CNY,合并期末,2024-08-16T19:55:05
20240331,,991006463.37,,,,,,,,,,,44034998.55,49291475.5,1084332937.42,796670988.64,,,,,,140498034.9,44154859.68,72077914.76,1053401797.98,30931139.44,,,3366000.0,898248.8,,,,,4264248.8,39185723.0,,,,,,39185723.0,-34921474.2,,,,206882403.27,,5109042.55,211991445.82,382134753.17,4651642.04,,18810290.38,405596685.59,-193605239.77,3107759.54,-194487814.99,1101968354.0,,,,,907480539.01,定期报告,未审计,20250419,CNY,合并期末,2024-04-19T19:40:04
20231231,,4420500467.13,,,,,,,,,,,146505577.56,270317684.89,4837323729.58,3510566469.63,,,,,,501333750.16,160985911.69,279215225.4,4452101356.88,385222372.7,,6673501.48,21523200.14,14611538.05,,149471012.25,,,192279251.92,91812415.87,78534905.66,,,,215186712.33,385534033.86,-193254781.94,,1500000.0,1500000.0,1129866667.23,,86340415.7,1217707082.93,1414606743.84,135835921.77,,13787543.58,1564230209.19,-346523126.26,3531892.58,-151023642.92,1252991996.92,791968354.0,752991996.92,310000000.0,500000000.0,1101968354.0,定期报告,是,20250308,CNY,合并期末,2024-03-14T21:00:02
