报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,433106223.97,,,,,,,,,,,,3512544.02,436618767.99,280852843.55,,,,,,94840713.52,31337293.76,16991586.0,424022436.83,12596331.16,,213031897.93,1213297.98,,,,,,214245195.91,55839599.06,392000000.0,,,,,447839599.06,-233594403.15,,,,,,,0.0,6092600.0,11464008.25,9660000.0,,17556608.25,-17556608.25,-603697.95,-239158378.19,418160281.64,,,,,179001903.45,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:05
20251231,,1821691608.85,,,,,,,,,,,,28628636.95,1850320245.8,889906104.97,,,,,,283739154.86,87938317.42,128136720.37,1389720297.62,460599948.18,,955511000.0,11840076.73,651929.07,,,,,968003005.8,241865850.42,881500000.0,,,,,1123365850.42,-155362844.62,,500000.0,500000.0,81340000.0,,700000.0,82540000.0,69397600.0,178966854.65,15680000.0,2483539.12,250847993.77,-168307993.77,1308872.59,138237982.38,279922299.26,418160281.64,279922299.26,,,418160281.64,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:54:05
20250930,,1312565901.88,,,,,,,,,,,6874.05,41599458.77,1354172234.7,676092338.83,,,,,,214827777.86,69129998.65,68699717.46,1028749832.8,325422401.9,,479831813.95,8156773.7,215160.81,,,,,488203748.46,189948383.02,570471075.0,,,,,760419458.02,-272215709.56,,500000.0,500000.0,81340000.0,,,81840000.0,59397600.0,171780669.68,9800000.0,50000000.0,281178269.68,-199338269.68,1565068.36,-144566508.98,279922299.26,,,,,135355790.28,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:16:22
20250630,,836871999.55,,,,,,,,,,,6874.05,16854153.1,853733026.7,430305056.37,,,,,,149508892.42,46787837.44,37937699.06,664539485.29,189193541.41,,374820813.95,6151747.82,121899.92,,,,,381094461.69,127779516.11,409000000.0,,,,,536779516.11,-155685054.42,,500000.0,500000.0,79440000.0,,,79940000.0,39072000.0,116130747.05,7840000.0,30000000.0,185202747.05,-105262747.05,1287305.4,-70466954.66,279922299.26,209455344.6,279922299.26,,,209455344.6,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T21:10:06
20250331,,373086726.93,,,,,,,,,,,4438.19,4913643.11,378004808.23,202022822.32,,,,,,81821047.34,18018777.85,19471561.95,321334209.46,56670598.77,,150000000.0,3432125.36,-13100.08,,,,,153419025.28,64429998.05,241000000.0,,,,,305429998.05,-152010972.77,,500000.0,500000.0,33600000.0,,,34100000.0,39072000.0,1601527.42,,9990926.41,50664453.83,-16564453.83,747446.4,-111157381.43,279922299.26,,,,,168764917.83,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:32:10
20241231,,1649207079.81,,,,,,,,,,,,76731646.26,1725938726.07,890718795.07,,,,,,252018388.32,73734480.12,119880443.19,1336352106.7,389586619.37,,416241110.0,8501183.21,1392300.13,,,,,426134593.34,217537091.44,395000000.0,,,,,612537091.44,-186402498.1,,41232271.22,250000.0,190230000.0,,,231462271.22,154884000.0,155639411.37,23650000.0,44529117.6,355052528.97,-123590257.75,2956725.98,82550589.5,197371709.76,279922299.26,197371709.76,,,279922299.26,定期报告,是,20260427,CNY,合并期末,2025-03-26T19:35:13
20240930,,1166340242.83,,,,,,,,,,,11480.28,46611275.46,1212962998.57,577186628.64,,,,,,188667574.8,55130480.14,68386818.56,889371502.14,323591496.43,,152241110.0,2168505.16,212000.0,,,,,154621615.16,156531134.78,223000000.0,,,,,379531134.78,-224909519.62,,28724775.0,250000.0,139710000.0,,,168434775.0,74442000.0,156737007.84,22840000.0,123452867.6,354631875.44,-186197100.44,1582624.13,-85932499.5,197371709.76,,,,,111439210.26,定期报告,未审计,20251030,CNY,合并期末,2024-10-14T19:40:05
20240630,,735160770.65,,,,,,,,,,,11480.28,46140534.54,781312785.47,439183205.78,,,,,,127051428.37,35339103.48,43573258.29,645146995.92,136165789.55,,102241110.0,2073977.57,212000.0,,,,,104527087.57,110351996.69,90000000.0,,,,,200351996.69,-95824909.12,,250000.0,250000.0,110080000.0,,50000000.0,160330000.0,69442000.0,99049615.94,19600000.0,113452867.6,281944483.54,-121614483.54,1590701.09,-79682902.02,197371709.76,117688807.74,197371709.76,,,117688807.74,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T21:10:06
20240331,,322832328.92,,,,,,,,,,,81.28,46599084.12,369431494.32,229655683.78,,,,,,66230154.89,15984116.98,22147013.4,334016969.05,35414525.27,,82241110.0,1726050.51,212000.0,,,,,84179160.51,57505493.04,30000000.0,,,,,87505493.04,-3326332.53,,250000.0,250000.0,50000000.0,,,50250000.0,28000000.0,12982046.26,11760000.0,65006109.65,105988155.91,-55738155.91,919926.45,-22730036.72,197371709.76,,,,,174641673.04,定期报告,未审计,20250428,CNY,合并期末,2024-04-16T20:45:04
20231231,,1452514645.33,,,,,,,,,,,,35178723.93,1487693369.26,703375510.58,,,,,,237448799.94,65816547.24,141240630.84,1147881488.6,339811880.66,,367448282.0,6337600.29,498986.01,,823049.97,,,375107918.27,287473412.41,507064287.5,,,,,794537699.91,-419429781.64,,14190689.83,,205930000.0,,123000000.0,343120689.83,130694000.0,72524920.41,8530900.0,149086000.0,352304920.41,-9184230.58,759247.15,-88042884.41,285414594.17,197371709.76,285414594.17,,,197371709.76,定期报告,是,20250327,CNY,合并期末,2024-03-22T20:30:08
