报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,192708903.8,192708903.8,,,,,,211714855.55,179915059.48,,,,,,,,,2114263.96,11596367.51,1647522.27,12963464.59,3478177.74,1406961.59,,-4102226.2,-4102226.2,,,,-883374.88,,,,757101.73,,-424802.99,,-110171.98,-23769426.07,1.24,,95122.62,,-23864547.45,-182741.49,,-23681805.96,-23681805.96,,-23491827.61,,-189978.35,26056.47,26056.47,,,,,,26056.47,,,,,,,,,26056.47,,,-23655749.49,-23465771.14,-189978.35,-0.09,-0.09,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:05
20251231,944662412.61,944662412.61,,,,,,1011391722.81,886156987.02,,,,,,,,,7182156.53,49930570.13,8012088.93,57906587.02,2203333.18,3033217.71,,6510252.36,-500422.45,,,,9537692.25,,,,3881987.97,-8742154.62,-149227.4,,-2790374.15,-58481133.79,0.03,,335497.61,,-58816631.37,116739.51,,-58933370.88,-58933370.88,,-56547967.16,,-2385403.72,228695.57,190310.02,,,,,,190310.02,153542.2,,,,,,,,36767.82,,38385.55,-58704675.31,-56357657.14,-2347018.17,-0.23,-0.23,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:05
20250930,673806692.81,673806692.81,,,,,,726372225.56,631869388.47,,,,,,,,,5760445.18,38043461.23,6018552.57,44642402.11,37976.0,2278947.96,,52047.7,-500422.45,,,,13742820.02,,,,2517458.62,-10711583.04,-2427685.08,,-1724449.5,-51116924.03,0.03,,1575454.97,,-52692378.97,561116.34,,-53253495.31,-53253495.31,,-51014825.82,,-2238669.49,211447.02,173061.47,,,,,,173061.47,191927.75,,,,,,,,-18866.28,,38385.55,-53042048.29,-50841764.35,-2200283.94,-0.21,-0.21,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:15
20250630,410860990.33,410860990.33,,,,,,449554269.22,386176467.59,,,,,,,,,4164950.26,25599826.35,4288142.8,29878013.11,-553130.89,1712436.35,,1116674.9,-59572.86,,,,-7129908.8,,,,1615131.89,,231606.15,,-1740228.77,-44600003.52,0.03,,226641.43,,-44826644.92,348192.56,,-45174837.48,-45174837.48,,-44608585.39,,-566252.09,262830.67,224711.7,,,,,,224711.7,190594.87,,,,,,,,34116.83,,38118.97,-44912006.81,-44383873.69,-528133.12,-0.18,-0.18,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:52:06
20250331,178360395.36,178360395.36,,,,,,197947473.77,165299509.75,,,,,,,,,2688980.7,12907503.23,1958690.27,14971717.16,121072.66,1020292.63,,468602.85,-120666.2,,,,-4940008.24,,,,1165498.18,,3009674.0,,-1760.07,-19885071.69,,,2018.18,,-19887089.87,-221520.91,,-19665568.96,-19665568.96,,-18795743.31,,-869825.65,194303.76,156028.04,,,,,,156028.04,191378.62,,,,,,,,-35350.58,,38275.72,-19471265.2,-18639715.27,-831549.93,-0.08,-0.08,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T21:48:07
20241231,959514901.87,959514901.87,,,,,,967379592.58,846809565.89,,,,,,,,,6668292.55,51473017.56,8242307.03,53875778.81,310630.74,4027368.85,,106210174.86,-1111130.71,,,,-3119335.1,,,,4685420.55,-14944091.99,1352280.88,,-88389.58,86231368.91,30025.34,,725678.02,,85535716.23,-632199.68,,86167915.91,86167915.91,,92123324.94,,-5955409.03,536180.67,497831.04,,,,,,497831.04,191308.45,,,,,,,,306522.59,,38349.63,86704096.58,92621155.98,-5917059.4,0.37,0.37,定期报告,是,20260427,CNY,合并期末,2025-04-24T21:46:09
20240930,705453399.48,705453399.48,,,,,,710693232.72,620553516.98,,,,,,,,,4882370.53,37783254.27,6542277.54,39398539.16,1533274.24,3198960.2,,28610457.14,28610574.98,,,,,,,,3354220.91,-4615578.35,1979951.93,,16323.74,24105542.13,30000.44,,574980.66,,23560561.91,-2852.49,,23563414.4,23563414.4,,28083944.14,,-4520529.74,1044278.99,1012183.66,,,,,,1012183.66,158521.0,,,,,,,,853662.66,,32095.33,24607693.39,29096127.8,-4488434.41,0.11,0.11,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:22:04
20240630,460811959.04,460811959.04,,,,,,467656118.26,407674559.0,,,,,,,,,3003626.12,25370949.01,4295061.88,26789899.16,522023.09,2187374.02,,17939204.21,17939322.05,,,,,,,,1969564.47,,1649824.46,,13381.29,14727815.21,30000.44,,58906.63,,14698909.02,286072.87,,14412836.15,14412836.15,,17797558.23,,-3384722.08,-267.23,-37101.86,,,,,,-37101.86,183702.73,,,,,,,,-220804.59,,36834.63,14412568.92,17760456.37,-3347887.45,0.07,0.07,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T16:27:03
20240331,197718656.43,197718656.43,,,,,,208910352.06,179920281.4,,,,,,,,,1369039.79,13274288.35,2651556.76,11632118.78,63066.98,1039413.83,,-202683.12,-202613.93,,,,,,,,1426943.87,,-144231.06,,-2775.29,-10114441.23,30000.44,,1519.81,,-10085960.6,250174.97,,-10336135.57,-10336135.57,,-8559566.2,,-1776569.37,-95120.36,-130720.67,,,,,,-130720.67,178001.57,,,,,,,,-308722.24,,35600.31,-10431255.93,-8690286.87,-1740969.06,-0.03,-0.03,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T22:07:08
20231231,1048007534.5,1048007534.5,,,,,,1065425324.29,943640058.7,,,,,,,,,7828450.09,49282932.04,9815281.85,54552867.4,305734.21,3719364.11,,4851795.76,396900.61,,,,,,,,4928512.78,-15999658.58,-2991024.62,,3971643.15,-22656521.3,53272.03,,133635.95,,-22736885.22,-238219.15,,-22498666.07,-22498666.07,,-14689489.27,,-7809176.8,173695.0,160564.82,,,,,,160564.82,174423.31,,,,,,,,-13858.49,,13130.18,-22324971.07,-14528924.45,-7796046.62,-0.06,-0.06,定期报告,是,20250425,CNY,合并期末,2024-04-22T22:07:08
