报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,126203345.79,,,,,,,,,,,,2372546.21,128575892.0,52025077.4,,,,,,25934591.99,8770381.09,17111121.21,103841171.69,24734720.31,,351092000.0,726734.15,,,,,,351818734.15,895870.86,375097000.0,,,,,375992870.86,-24174136.71,,,,,,,0.0,,,,,0.0,0.0,,560583.6,66989302.54,,,,,67549886.14,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:22:05
20251231,,463717294.44,,,,,,,,,,,952179.86,7047860.48,471717334.78,338401446.44,,,,,,94914040.79,34548888.0,33625906.24,501490281.47,-29772946.69,,1233484000.0,3106462.27,115918.0,15772875.31,,,,1252479255.58,3599951.17,1264529000.0,,,,,1268128951.17,-15649695.59,,,,,,12868555.56,12868555.56,,35145000.0,,1778048.15,36923048.15,-24054492.59,,-69477134.87,136466437.41,66989302.54,136466437.41,,,66989302.54,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:22:05
20250930,,352243489.15,,,,,,,,,,,948327.16,7279597.83,360471414.14,256577813.55,,,,,,73642256.71,32349057.46,35821415.7,398390543.42,-37919129.28,,998585000.0,2321495.89,109462.0,,,,,1001015957.89,2383039.41,1043484000.0,,,,,1045867039.41,-44851081.52,,,,,,,0.0,,35145000.0,,1175455.96,36320455.96,-36320455.96,,-119090666.76,136466437.41,,,,,17375770.65,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,217686473.38,,,,,,,,,,,948327.16,6182436.02,224817236.56,155538882.04,,,,,,52448576.09,25007420.98,27349165.37,260344044.48,-35526807.92,,819035000.0,1699932.07,109462.0,,,,,820844394.07,1734638.62,808535000.0,,,,,810269638.62,10574755.45,,,,,,,0.0,,35145000.0,,897502.12,36042502.12,-36042502.12,,-60994554.59,136466437.41,75471882.82,136466437.41,,,75471882.82,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:05
20250331,,56060539.95,,,,,,,,,,,,1769509.94,57830049.89,44396900.43,,,,,,28359951.76,17515566.61,8080904.99,98353323.79,-40523273.9,,375026000.0,882224.96,106000.0,,,,,376014224.96,827256.04,312026000.0,,,,,312853256.04,63160968.92,,,,,,,0.0,,,,590346.06,590346.06,-590346.06,,22047348.96,157903797.41,,,,,179951146.37,定期报告,未审计,20260429,CNY,合并期末,2025-04-20T15:44:06
20241231,,359533255.64,,,,,,,,,,,379367.44,2556113.83,362468736.91,190005524.25,,,,,,93724663.82,24977810.24,20002935.16,328710933.47,33757803.44,,1461709000.0,5109866.34,283851.63,,,,,1467102717.97,10967172.75,1366709000.0,,,,,1377676172.75,89426545.22,,,,,,,0.0,,35145000.0,,2008461.55,37153461.55,-37153461.55,,86030887.11,50435550.3,136466437.41,50435550.3,,,136466437.41,定期报告,是,20260429,CNY,合并期末,2025-04-20T16:04:12
20240930,,250324572.94,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,372049.41,4490085.82,255186708.17,151729071.38,0.0,0.0,0.0,0.0,0.0,71075727.91,23642660.48,25221864.24,271669324.01,-16482615.84,,1161710000.0,4130563.23,241051.63,0.0,0.0,,,1166081614.86,9122380.11,1006710000.0,0.0,0.0,,0.0,1015832380.11,150249234.75,,0.0,0.0,0.0,,0.0,0.0,0.0,35145000.0,0.0,1745950.99,36890950.99,-36890950.99,0.0,96875667.92,50435550.3,,,,,147311218.22,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T17:20:17
20240630,,148772042.48,,,,,,,,,,,63402.07,3109261.76,151944706.31,78433464.62,,,,,,49429551.88,15491618.54,15673012.35,159027647.39,-7082941.08,,888410000.0,2969083.38,214603.0,,,,,891593686.38,6327129.54,751710000.0,,,,,758037129.54,133556556.84,,,,,,,0.0,,35145000.0,,874276.18,36019276.18,-36019276.18,,90454339.58,50435550.3,140889889.88,50435550.3,,,140889889.88,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:05:14
20240331,,68980845.23,,,,,,,,,,,,730218.18,69711063.41,34345835.91,,,,,,26641152.0,6540842.48,7123814.96,74651645.35,-4940581.94,,416500000.0,1976975.02,605.0,,,,,418477580.02,2712736.94,347500000.0,,,,,350212736.94,68264843.08,,,,,,,0.0,,,,,0.0,0.0,,63324261.14,50435550.3,,,,,113759811.44,定期报告,未审计,20250421,CNY,合并期末,2024-04-22T22:05:12
20231231,,270399232.13,,,,,,,,,,,1369534.72,5324013.01,277092779.86,240044757.77,,,,,,85172185.79,39305212.57,30974363.76,395496519.89,-118403740.03,,1833397000.0,7106619.07,42012.0,,,,,1840545631.07,25028310.04,1874397000.0,,,,,1899425310.04,-58879678.97,,729000.0,,,,,729000.0,,22165325.51,,13008245.06,35173570.57,-34444570.57,,-211727989.57,262163539.87,50435550.3,262163539.87,,,50435550.3,定期报告,是,20250421,CNY,合并期末,2024-04-22T22:10:06
