报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,982577026.95,,,,,,,,,,,36810612.58,19163389.1,1038551028.63,909821075.13,,,,,,39406176.53,9722986.52,19637813.43,978588051.61,59962977.02,,684255376.33,3450253.99,,,,,,687705630.32,39874026.24,240000000.0,,,,,279874026.24,407831604.08,,,,246319549.34,,,246319549.34,387813699.34,29130565.76,,,416944265.1,-170624715.76,11330843.06,308500708.4,285702396.64,,,,,594203105.04,定期报告,未审计,20241016,CNY,合并期末,2023-10-25T18:45:02
20230630,,748727989.54,,,,,,,,,,,33816933.4,15757621.87,798302544.81,618644147.09,,,,,,27376484.16,5495768.04,12115133.56,663631532.85,134671011.96,,582554200.0,2018446.83,,,,,,584572646.83,26677932.18,140000000.0,,,,,166677932.18,417894714.65,,,,134328549.34,,,134328549.34,308273599.34,3231072.02,,,311504671.36,-177176122.02,13148154.58,388537759.17,285702396.64,674240155.81,285702396.64,,,674240155.81,定期报告,未审计,20240806,CNY,合并期末,2023-08-25T18:35:05
20230331,,364770327.83,,,,,,,,,,,16774255.62,5861622.61,387406206.06,362473525.72,,,,,,15391655.51,1442239.84,4660522.19,383967943.26,3438262.8,,382400000.0,2050192.94,0.0,0.0,,,,384450192.94,1147938.79,60000000.0,0.0,0.0,,0.0,61147938.79,323302254.15,,,,85121000.0,,,85121000.0,133966500.0,2159649.32,,,136126149.32,-51005149.32,-3920818.05,271814549.58,285702396.64,,,,,557516946.22,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:10:05
20221231,,1882746187.33,,,,,,,,,,,45076090.14,6711429.76,1934533707.23,1717981734.17,,,,,,53187468.44,38960983.37,20853564.12,1830983750.1,103549957.13,,1205732061.75,13155854.38,,,,,,1218887916.13,52573329.19,1621990711.75,,,,,1674564040.94,-455676124.81,,,,625369021.59,,,625369021.59,730849574.37,36830579.85,,,767680154.22,-142311132.63,20424669.67,-474012630.64,759715027.28,285702396.64,759715027.28,,,285702396.64,定期报告,是,20240425,CNY,合并期末,2023-04-25T18:10:06
20220930,,1394621897.84,,,,,,,,,,,41337718.32,10596251.02,1446555867.18,1307169501.51,,,,,,42810553.24,22319736.14,9203662.29,1381503453.18,65052414.0,,755024033.43,7940129.64,,,,,,762964163.07,24963111.11,1095000000.0,,,,,1119963111.11,-356998948.04,,,,458940930.0,,,458940930.0,446143605.31,31781118.32,,,477924723.63,-18983793.63,18791345.89,-292138981.78,759715027.28,,,,,467576045.5,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T19:05:13
20220630,,1014631485.66,,,,,,,,,,,16785013.52,3613603.67,1035030102.85,843047710.28,,,,,,29114112.0,15059803.15,6121365.93,893342991.36,141687111.49,,377030851.32,4298754.27,,,,,,381329605.59,20213430.53,645000000.0,,,,,665213430.53,-283883824.94,,,,320201570.0,,,320201570.0,400109400.0,31248938.23,,,431358338.23,-111156768.23,9124382.34,-244229099.34,759715027.28,515485927.94,759715027.28,,,515485927.94,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T17:20:10
20220331,,421523706.78,,,,,,,,,,,5653539.15,1334621.64,428511867.57,309271251.06,,,,,,17657810.85,7406813.89,7000767.23,341336643.03,87175224.54,,115196600.0,3514597.78,,,,,,118711197.78,13628365.1,385000000.0,,,,,398628365.1,-279917167.32,,,,41589450.0,,,41589450.0,145622800.0,2014331.11,,,147637131.11,-106047681.11,-1075417.1,-299865040.99,759715027.28,,,,,459849986.29,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T16:20:06
20211231,,1664748927.63,,,,,,,,,,,32095966.32,7329899.36,1704174793.31,1455846547.38,,,,,,52713815.21,24632813.08,26544184.26,1559737359.93,144437433.38,,1116000000.0,9616535.36,,,,,,1125616535.36,103446947.49,1212000000.0,,,,,1315446947.49,-189830412.13,,,,1069586905.37,,13910266.64,1083497172.01,628830624.62,14424131.27,,,643254755.89,440242416.12,-5502391.32,389347046.05,370367981.23,759715027.28,370367981.23,,,759715027.28,定期报告,是,20230426,CNY,合并期末,2022-04-06T17:05:03
20210930,,1410249881.66,,,,,,,,,,,26501447.82,21166084.36,1457917413.84,1458738747.95,,,,,,38100769.9,20129664.77,50053321.82,1567022504.44,-109105090.6,,620000000.0,4727745.51,,,,,,624727745.51,57823301.47,1011000000.0,,,,,1068823301.47,-444095555.96,,,,854841781.31,,,854841781.31,413565203.36,16697910.64,,,430263114.0,424578667.31,-1026146.29,-129648125.54,370367981.23,,,,,240719855.69,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:45:04
20210630,,912719517.68,,,,,,,,,,,11173020.82,11132420.02,935024958.52,896683090.46,,,,,,26503982.3,13485168.78,38209584.02,974881825.56,-39856867.04,,395000000.0,3184150.57,,,,,,398184150.57,31479038.74,670531492.42,,,,,702010531.16,-303826380.59,,,,635692476.9,,,635692476.9,268739190.29,12683742.89,,,281422933.18,354269543.72,-1253409.07,9332887.02,370367981.23,379700868.25,370367981.23,,,379700868.25,定期报告,未审计,20220820,CNY,合并期末,2021-08-12T19:15:02
20210331,,470180858.45,,,,,,,,,,,3701087.42,6229548.37,480111494.24,443778061.44,,,,,,15743080.45,9034831.12,13514694.34,482070667.35,-1959173.11,,170000000.0,1720429.57,,,,,,171720429.57,18373433.21,150000000.0,,,,,168373433.21,3346996.36,,,,43749188.95,,320000000.0,363749188.95,135078710.99,1530509.99,,,136609220.98,227139967.97,30905.5,228558696.72,370367981.23,,,,,598926677.95,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T16:55:03
20201231,,1183333369.45,,,,,,,,,,,16261248.11,12503695.31,1212098312.87,1009263349.05,,,,,,42716894.35,15921849.36,56245516.03,1124147608.79,87950704.08,,690194000.0,10808407.96,,,,,,701002407.96,35752621.25,620016000.0,,,,,655768621.25,45233786.71,,,,248240629.59,,,248240629.59,299854600.0,18404544.7,,3945687.91,322204832.61,-73964203.02,-1681055.84,57539231.93,312828749.3,370367981.23,312828749.3,,,370367981.23,定期报告,是,20220407,CNY,合并期末,2021-04-15T17:55:03
20200930,,1019574271.54,,,,,,,,,,,16275294.82,5848607.6,1041698173.96,897224327.12,,,,,,32512500.01,4845205.14,49003735.16,983585767.43,58112406.53,,520000000.0,8831597.35,2462.83,,,,,528834060.18,28167893.91,600016000.0,,,,,628183893.91,-99349833.73,,,,137602100.0,,,137602100.0,228521331.73,16928032.7,,,245449364.43,-107847264.43,517142.73,-148567548.9,312829220.51,,,,,164261671.61,定期报告,未审计,20211028,CNY,合并期末,2020-10-19T19:50:02
20200630,,566246124.8,,,,,,,,,,,13637575.04,1805945.58,581689645.42,449185732.53,,,,,,23907633.82,5813327.35,23033086.27,501939779.97,79749865.45,,360000000.0,6502401.69,,,,,,366502401.69,25721090.71,350016000.0,,,,,375737090.71,-9234689.02,,,,122602100.0,,,122602100.0,164454418.08,5185393.37,,,169639811.45,-47037711.45,1293811.01,24771275.99,312829220.51,337600496.5,312829220.51,,,337600496.5,定期报告,未审计,20210813,CNY,合并期末,2020-08-19T18:35:03
20200331,,282363906.96,,,,,,,,,,,7637091.39,2769839.35,292770837.7,292600666.25,,,,,,14836932.78,2944569.32,480555.51,310862723.86,-18091886.16,,210000000.0,3297521.49,,,,,,213297521.49,7890333.68,210000000.0,,,,,217890333.68,-4592812.19,,,,99792100.0,,,99792100.0,40419648.26,2305949.39,,,42725597.65,57066502.35,927828.37,35309632.37,312829220.51,,,,,348138852.88,定期报告,未审计,20210424,CNY,合并期末,2020-04-26T17:35:03
20191231,,1099907551.15,,,,,,,,,,,20171866.81,6414404.26,1126493822.22,1105658791.22,,,,,,46351326.17,7840344.57,70548624.96,1230399086.92,-103905264.7,,695001499.75,10080157.9,2259097.52,,,,,707340755.17,104222037.06,695000000.0,,,,,799222037.06,-91881281.89,,,,364101700.0,,,364101700.0,206173500.0,28227276.52,,,234400776.52,129700923.48,2069712.84,-64015910.27,376844659.57,312828749.3,376844659.57,,,312828749.3,定期报告,是,20210416,CNY,合并期末,2020-04-26T16:50:03
20190930,,872333726.01,,,,,,,,,,,14964870.45,4188714.69,891487311.15,894253206.6,,,,,,36289283.83,7629017.97,40623564.14,978795072.54,-87307761.39,,545001499.75,6172045.24,23981.48,,,,,551197526.47,86869731.29,695000000.0,,,,,781869731.29,-230672204.82,,,,247743100.0,,,247743100.0,125070114.17,25491617.58,,,150561731.75,97181368.25,2098428.04,-218700169.92,376845129.35,,,,,158144959.43,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,512109165.85,,,,,,,,,,,8511564.69,4121845.82,524742576.36,583624463.62,,,,,,26262639.76,4607686.34,28976231.48,643471021.2,-118728444.84,,460001499.75,4713039.58,23533.98,,,,,464738073.31,69012477.07,489000000.0,,,,,558012477.07,-93274403.76,,4000000.0,,150502500.0,,,154502500.0,49187414.17,4141092.82,,,53328506.99,101173993.01,1163144.66,-109665710.93,376845129.35,267179418.42,376845129.35,,,267179418.42,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,190498246.48,,,,,,,,,,,3893209.59,4884654.61,199276110.68,249313979.18,,,,,,16187041.46,2197824.45,18547095.19,286245940.28,-86969829.6,,340001499.75,2507040.37,,,,,,342508540.12,35599588.71,325000000.0,,,,,360599588.71,-18091048.59,,,,102759600.0,,,102759600.0,,1133497.35,,,1133497.35,101626102.65,-184546.37,-3619321.91,376845129.35,,,,,373225807.44,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,893228398.59,,,,,,,,,,,15495638.97,6285003.43,915009040.99,750185161.12,,,,,,45700995.24,21251231.01,62107236.7,879244624.07,35764416.92,,360000000.0,16959283.98,12393.16,,,,,376971677.14,248291687.28,110001499.75,,,,,358293187.03,18678490.11,,,,164137400.0,,,164137400.0,173368600.0,51067603.32,,20011764.79,244447968.11,-80310568.11,-420300.1,-26287961.18,403132620.75,376844659.57,403132620.75,,,376844659.57,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,888002238.92,,,,,,,,,,,10960744.37,5049908.83,904012892.12,777375642.66,,,,,,35051708.64,16761015.12,40193152.88,869381519.3,34631372.82,,70000000.0,12853839.1,12393.16,,,,,82866232.26,177785632.91,,,,,,177785632.91,-94919400.65,,,,75366400.0,,,75366400.0,76968800.0,49264930.36,,20011764.79,146245495.15,-70879095.15,-781225.74,-131948348.72,403132620.75,,,,,271184272.03,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,498256441.65,,,,,,,,,,,8394224.33,5109181.62,511759847.6,382095954.46,,,,,,25324299.9,9420594.96,23653803.01,440494652.33,71265195.27,,60000000.0,9023600.79,12393.16,,,,,69035993.95,137660669.05,,,,,,137660669.05,-68624675.1,,,,42628000.0,,,42628000.0,76968800.0,48173617.53,,,125142417.53,-82514417.53,-2783610.59,-82657507.95,403132620.75,320475112.8,403132620.75,,,320475112.8,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,299977949.43,,,,,,,,,,,4899570.1,1734103.34,306611622.87,225368620.28,,,,,,15426281.55,3176662.23,9075481.57,253047045.63,53564577.24,,,4681005.81,12393.16,,,,,4693398.97,59917426.27,30000000.0,,,,,89917426.27,-85224027.3,,,,30000000.0,,,30000000.0,76968800.0,1262294.57,,,78231094.57,-48231094.57,-4432633.0,-84323177.63,403132620.75,,,,,318809443.12,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1038101422.09,,,,,,,,,,,8754993.88,13552224.72,1060408640.69,751051492.84,,,,,,38097759.9,44493932.36,67469682.64,901112867.74,159295772.95,,,9325831.29,308661.9,,,,,9634493.19,176070521.77,360000000.0,,,,237980.0,536308501.77,-526674008.58,,703101272.81,,137618380.0,,,840719652.81,213849480.0,49306264.15,,,263155744.15,577563908.66,-8759292.43,201426380.6,201706240.15,403132620.75,201706240.15,,,403132620.75,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,996170970.79,,,,,,,,,,,6312570.19,12454439.98,1014937980.96,831303257.87,,,,,,29832267.62,49585897.08,54585515.1,965306937.67,49631043.29,,440000000.0,3924010.72,73543.69,,,,,3997554.41,98944362.85,440000000.0,,,,,538944362.85,-534946808.44,,708421500.0,,74764780.0,,,783186280.0,183269480.0,48081909.97,,8845218.36,240196608.33,542989671.67,-6630688.21,51043218.31,201706240.15,,,,,252749458.46,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,655280717.6,,,,,,,,,,,1371609.41,6519220.43,663171547.44,515277982.12,,,,,,20909649.64,32992714.97,46125527.79,615305874.52,47865672.92,,,,,,,,,0.0,58531041.45,440000000.0,,,,,498531041.45,-498531041.45,,708421500.0,,74764780.0,,,783186280.0,183269480.0,4281659.95,,8845218.36,196396358.31,586789921.69,-2954831.36,133169721.8,201706240.15,334875961.95,201706240.15,,,334875961.95,定期报告,未审计,20180806,CNY,合并期末,2020-03-13T14:58:48
20170331,,335900439.89,,,,,,,,,,,5615.23,1115314.44,337021369.56,282165857.66,,,,,,12516661.59,14398893.5,23163608.29,332245021.04,4776348.52,,,,,,,,,0.0,9713148.25,,,,,,9713148.25,-9713148.25,,,,75000000.0,,,75000000.0,35126800.04,2377107.69,,,37503907.73,37496092.27,-917830.61,31641461.93,201706240.15,,,,,233347702.08,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1103388430.28,,,,,,,,,,,1650789.89,4276222.23,1109315442.4,849121277.2,,,,,,34056933.89,57823948.37,64432205.76,1005434365.22,103881077.18,,,,2398.29,,,,,2398.29,30641224.25,,,,,,30641224.25,-30638825.96,,,,324504700.0,,,324504700.0,360000000.0,10154898.31,,,370154898.31,-45650198.31,9989157.56,37581210.47,164125029.68,201706240.15,164125029.68,,,201706240.15,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,864267890.29,,,,,,,,,,,1650789.89,6457204.22,872375884.4,627502703.11,,,,,,25226700.39,40361713.88,45461388.42,738552505.8,133823378.6,,4000000.0,,368.0,,,,,4000368.0,21993945.69,,,,,,21993945.69,-17993577.69,,,,232609920.0,,,232609920.0,293000000.0,7863183.48,,,300863183.48,-68253263.48,4870533.66,52447071.09,159128896.87,,,,,211575967.96,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,528621024.57,,,,,,,,,,,1650789.89,2134877.39,532406691.85,380104971.37,,,,,,18570156.58,23462060.34,30483848.06,452621036.35,79785655.5,,,,,,,,,0.0,20895192.12,,,,,,20895192.12,-20895192.12,,,,154609920.0,,,154609920.0,181000000.0,5698243.32,,,186698243.32,-32088323.32,3641794.42,30443934.48,164125029.68,194568964.16,164125029.68,,,194568964.16,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,255616136.91,,,,,,,,,,,1650789.89,1590342.32,258857269.12,161556428.44,,,,,,10978274.69,14588452.65,39582826.34,226705982.12,32151287.0,,,,,,,,,0.0,10018726.35,,,,,,10018726.35,-10018726.35,,,,44000000.0,,,44000000.0,61000000.0,2845390.07,,,63845390.07,-19845390.07,-1022120.47,1265050.11,191119404.73,,,,,192384454.84,招股说明书/意向书,未审计,20170417,CNY,合并期末,2020-03-13T14:58:48
20151231,,1205552842.3,,,,,,,,,,,4123768.97,2515432.48,1212192043.75,878551172.07,,,,,,26470479.77,59944579.5,66559739.98,1031525971.32,180666072.43,,,,710376.0,,,,,710376.0,35254006.06,,,,,,35254006.06,-34543630.06,,,,314000000.0,,,314000000.0,268800000.0,82536607.7,,,351336607.7,-37336607.7,3706312.51,112492147.18,51632882.5,164125029.68,51632882.5,,,164125029.68,招股说明书/意向书,是,20170327,CNY,合并期末,2020-03-13T14:58:48
20150630,,539170658.22,,,,,,,,,,,971329.09,3360285.07,543502272.38,364235221.3,,,,,,13933972.75,23467523.03,50658415.01,452295132.09,91207140.29,,,,,,,,,0.0,16606594.69,,,,,,16606594.69,-16606594.69,,,,178000000.0,,,178000000.0,164800000.0,26703533.21,,,191503533.21,-13503533.21,-24958.69,61072053.7,51632882.5,,,,,112704936.2,招股说明书(申报稿),未审计,20151225,CNY,合并期末,2020-03-13T14:58:48
20141231,,931693912.64,,,,,,,,,,,5330936.06,7969515.7,944994364.4,769938060.2,,,,,,21139788.13,35667493.58,52871732.57,879617074.48,65377289.92,,,,,,,,,0.0,13322751.58,,,,,,13322751.58,-13322751.58,,,,342971384.01,,,342971384.01,407602874.39,14989666.79,,,422592541.18,-79621157.17,-569293.1,-28135911.93,79768794.43,51632882.5,79768794.43,,,51632882.5,招股说明书/意向书,是,20170327,CNY,合并期末,2020-03-13T14:58:48
20131231,,636835181.11,,,,,,,,,,,2816800.6,9513719.49,649165701.2,508416361.6,,,,,,18110357.47,29838195.81,44435529.25,600800444.13,48365257.07,,,,,,270779.52,,,270779.52,16785355.01,,,,,,16785355.01,-16514575.49,,,,316140924.17,,,316140924.17,308419433.79,15394883.31,,,323814317.1,-7673392.93,-1603467.19,22573821.46,57194972.97,,,,,79768794.43,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
20121231,,712404875.45,,,,,,,,,,,5623341.17,10957761.41,728985978.03,610862972.32,,,,,,15666041.2,26489538.15,41663602.3,694682153.97,34303824.06,,,,,,,,,0.0,12527496.05,,,,,,12527496.05,-12527496.05,,,,396974768.65,,,396974768.65,379384768.65,18004203.91,,,397388972.56,-414203.91,-495966.97,20866157.13,36328815.84,,,,,57194972.97,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
