报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,120978362.27,,,75547586.3,,,81544259.51,,81544259.51,,55102735.52,,,,,,,,,,,9430693.61,114502321.63,,,,0.0,1311298.87,458417257.71,,,41207945.21,,,,,33571196.12,,,23880000.0,164919123.87,,,,,,,,,,,7243518.93,,,,,21939349.86,34928868.5,12794660.93,,7412805.76,,21497609.11,25000000.0,394395078.29,852812336.0,,,,,,,,97499000.66,,97499000.66,9800000.0,21444006.57,,,3486919.29,697123.44,,,,,,8985331.64,,,,,,,,,,,,,,6759988.51,0.0,148672370.11,,,,,,16257808.41,,,,,,,,,16257808.41,164930178.52,,98959339.0,,,,298064530.76,,-9448221.63,,33642864.59,,,266608148.86,,,687826661.58,55495.9,687882157.48,852812336.0,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:18:07
20251231,,152154188.88,,,95269937.53,,0.0,84064467.14,0.0,84064467.14,0.0,52718931.36,,,,,,,,,,10801723.13,10801723.13,105902444.05,0.0,,,31793479.45,31321287.46,564026459.0,,,50980000.0,0.0,,,,33745035.49,0.0,0.0,23880000.0,115569923.87,,16437590.34,8854980.25,7582610.09,,0.0,0.0,,7582610.09,,7582610.09,0.0,,0.0,0.0,24551565.66,35805864.01,12062738.82,,7282247.13,,20147837.39,25000000.0,356607822.46,920634281.46,,0.0,,,,0.0,0.0,151717067.38,0.0,151717067.38,9800000.0,17836615.88,,,9954103.65,2102074.43,,,,,10116934.85,10116934.85,,,,,,,,,,,,0.0,,6594746.51,100910.33,208222453.03,,0.0,0.0,0.0,,17643635.4,0.0,,0.0,,0.0,0.0,0.0,0.0,17643635.4,225866088.43,,98959339.0,0.0,0.0,,296817056.76,0.0,-9451527.42,0.0,33642864.59,,,274835789.16,,,694803522.09,-35329.06,694768193.03,920634281.46,定期报告,是,20260423,CNY,合并期末,2026-03-30T19:18:05
20250930,,232602210.84,,,65190301.37,,,119802260.79,,119802260.79,,60939156.99,,,,,,,,,,,11348884.86,232867697.7,,,,42213315.07,243150.83,765206978.45,,,30676657.53,,,,,17999727.4,,,54380000.0,59802506.9,,,,,,0.0,,,,,8051806.29,,,,,28723078.54,28404725.93,8879024.59,,8156196.01,,18223022.5,0.0,263296745.69,1028503724.14,,,,,,,,154873173.61,,154873173.61,79740000.0,22558319.78,,,7588942.25,2989286.96,,,,,,14538023.81,,,,,,,,,,,,,,6580547.72,28301.89,288896596.02,,,,,,19061772.54,,,,,,,,,19061772.54,307958368.56,,98959339.0,,,,298756609.19,,203793.45,,33642864.59,,,288982749.35,,,720545355.58,,720545355.58,1028503724.14,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:38:28
20250630,,171079563.46,,,119971065.75,,,134630679.76,,134630679.76,,53979067.01,,,,,,,,,,10767095.57,10767095.57,192972038.01,,,,41903287.67,327953.81,725630751.04,,,30562602.74,,,,,18994037.31,,,51380000.0,59802506.9,,15903110.79,8014961.19,7888149.6,,,,,7888149.6,,7888149.6,,,,,32900652.16,29390822.46,6716263.65,,10750731.32,,18221105.12,3000000.0,269606871.26,995237622.3,,,,,,,,151032513.21,,151032513.21,62915094.34,15865215.85,,,5412593.94,2390445.17,,,,,12788200.92,12788200.92,,,,,,,,,,,,,,8567229.23,28301.89,258999594.55,,,,,,20825466.48,,,,,,,,,20825466.48,279825061.03,,98959339.0,,,,300026484.18,,203793.45,,33642864.59,,,282580080.05,,,715412561.27,,715412561.27,995237622.3,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:00:02
20250331,,212936130.44,,,112681301.58,,,103956451.95,,103956451.95,,56800007.29,,,,,,,,,,,6516408.41,173583628.95,,,,12009013.69,0.0,678482942.31,,,50000000.0,,,,,17999727.4,,,35240000.0,635100.0,,,,,,5419101.55,,,,,7972414.77,,,,,34391886.34,21383882.81,14053233.86,,8382792.75,,17007477.31,39583703.45,252069320.24,930552262.55,,,,,,,,107293589.3,,107293589.3,48615094.34,15785400.73,,,3427923.79,1796523.37,,0.0,,,,7889757.06,,,,,,,,,,,,,,8721351.92,0.0,193529640.51,,,,,,24240049.21,,,,,,,,,24240049.21,217769689.72,,98959339.0,,,,299788402.94,,204000.0,,33642864.59,,,280187966.3,,,712782572.83,0.0,712782572.83,930552262.55,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,285830538.64,,,102233030.13,,0.0,105663462.13,0.0,105663462.13,0.0,52567440.16,,,,,,,,,,6613860.39,6613860.39,136722641.81,0.0,,,21465279.68,2288.73,711098541.67,,,51145178.08,0.0,,,,18622803.81,0.0,0.0,35240000.0,635100.0,,15742211.6,7631968.78,8110242.82,,5419101.55,5419101.55,,8110242.82,,8110242.82,0.0,,0.0,0.0,38282566.89,22031492.66,12402534.24,,3162740.32,,17007477.31,29723703.45,241782941.13,952881482.8,,0.0,,,,0.0,0.0,115313914.96,0.0,115313914.96,47200000.0,14472785.57,,,10201144.78,6111406.8,,,,,8221049.12,8221049.12,,,,,,,,,,,,0.0,,14141101.64,28301.89,215689704.76,,0.0,0.0,0.0,,23472172.95,0.0,,0.0,,0.0,0.0,0.0,0.0,23472172.95,239161877.71,,98959339.0,0.0,0.0,,298756609.19,0.0,204000.0,0.0,33642864.59,,,282156792.31,,,713719605.09,,713719605.09,952881482.8,定期报告,是,20260331,CNY,合并期末,2025-04-26T00:54:21
20240930,,250520743.02,,,100391901.09,,,107872595.63,,107872595.63,,69612388.46,,,,,,,,,,,4326338.69,133736044.73,,,,22093419.18,1039944.19,689593374.99,,,60000000.0,,,,,19425365.77,,,15000000.0,505000.0,,,,,,,,,,,8325970.09,,,,,50101833.57,1500306.8,20451178.92,,2019038.46,,18003168.83,1355240.13,196687102.57,886280477.56,,,,,,,,104713038.14,,104713038.14,,14909626.95,,,7739093.9,1596384.07,,,,,,7300555.77,,,,,,,,,,,,,,14137885.48,8000000.0,158396584.31,,,,,,31860669.24,,,,,,,,,31860669.24,190257253.55,,98959339.0,,,,300559674.87,,,,29774718.27,,,266729491.87,,,696023224.01,0.0,696023224.01,886280477.56,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:10:02
20240630,,207728983.16,,,150888361.64,,,100050471.98,,100050471.98,,57585091.09,,,,,,,,,,4555617.65,4555617.65,119099565.78,,,,10863671.23,3255647.76,654027410.29,,,60685881.05,,,,,18796059.31,,,15000000.0,505000.0,,14894946.27,7181658.73,7713287.54,,,,,7713287.54,,7713287.54,,,,,29025066.1,1615259.9,16035255.17,,2145775.11,,18005716.23,1745902.76,171273203.17,825300613.46,,,,,,,,86556153.86,,86556153.86,,13547968.51,,,4837287.94,1512582.04,,,,,6682434.16,6682434.16,,,,,,,,,,,,,,14002219.5,8000000.0,135138646.01,,,,,,14570030.87,,,,,,,,,14570030.87,149708676.88,,98907189.0,,,,298405962.12,,,,29774718.27,,,248504067.19,,,675591936.58,,675591936.58,825300613.46,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T18:20:12
20240331,,195531393.34,,,190526108.02,,,91326203.05,,91326203.05,,49671264.1,,,,,,,,,,,5196685.93,110359312.97,,,,10769166.67,6629381.4,660009515.48,,,30382798.63,,,,,18862923.95,,,15000000.0,505000.0,,,,,,,,,,,7335424.62,,,,,27873662.89,938568.6,14106227.08,,2601528.11,,15233436.72,1712101.56,134551672.16,794561187.64,,,,,,,,79279768.32,,79279768.32,,16127714.37,,,2809835.96,1787738.38,,0.0,,,,5601640.96,,,,,,,,,,,,,,8648912.18,28301.89,114283912.06,,,,,,16442168.06,,,,,,,,,16442168.06,130726080.12,,73441214.0,,,,322056360.85,,,,29774718.27,,,237889220.16,,,663161513.28,673594.24,663835107.52,794561187.64,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:05:11
20231231,,247356632.61,,,170650625.17,,,80283803.11,,80283803.11,,50122481.71,,,,,,,,,,4092049.22,4092049.22,108431983.15,,,,10022093.15,1862537.1,672822205.22,,,30910383.56,,,,,19564897.53,,,15000000.0,505000.0,,13701891.88,6612971.49,7088920.39,,,,,7088920.39,,7088920.39,,,,,29691958.32,1041102.63,8686214.52,,2981546.59,,15233436.72,1712101.56,132415561.82,805237767.04,,,,,,,,75824409.26,,75824409.26,,12657258.42,,,9381958.83,1361403.86,,,,,6603332.72,6603332.72,,,,,,,,,,,,,,12342168.71,28301.89,118198833.69,,,,,,15825735.29,,,,,,,,,15825735.29,134024568.98,,72759940.0,,,,315615590.92,,,,29774718.27,,,252392166.74,,,670542415.93,670782.13,671213198.06,805237767.04,定期报告,是,20250426,CNY,合并期末,2024-02-29T17:50:05
