报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2092207423.06,,,523990272.29,,,2862531451.32,418238025.75,2444293425.57,22750434.41,93662937.93,,,,,,,,,,,60797287.82,370211335.06,,,,,88542941.46,6232029784.93,,,,,,,,6794901.38,9426477.02,622381.19,,98281736.69,,,,,,2308980066.03,,,,,3848093577.48,,,,117335701.58,543522967.21,762109386.45,,7213629.62,52978271.29,,100564240.34,53973795.53,7792561430.23,14024591215.16,,,,,,,,1220975142.05,243904304.37,977070837.68,594886.93,163261959.12,,,370559203.19,69449961.77,1336503.0,5761498.92,,,,131421792.84,,,,,,,,,,,,,,166003333.1,13667914.6,2135934193.6,,1212001806.12,,,,469693122.34,,,17300000.0,,,341731965.67,19159611.23,,2059886505.36,4195820698.96,,1003054887.0,,,,1809422415.76,49862125.2,-2007284.83,,502534098.8,,,4740350131.63,,,8003492123.16,1825278393.04,9828770516.2,14024591215.16,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:54:06
20251231,,2827490331.65,,,22297846.41,,,2927043726.88,700340439.33,2226703287.55,18561280.91,55330918.0,,,,,,,,,,52303585.94,52303585.94,320229582.46,,,,,88028889.86,6409085801.34,,,,,,,,7039269.5,15665213.12,612954.47,,114897976.81,,6302524897.03,2536579759.45,3765945137.58,1130136.6,2258658207.64,2258658207.64,,3764815000.98,2263750.84,3767078751.82,,,,97799639.23,540513726.65,769575831.53,,7213629.62,50616869.76,,94122643.38,37197108.33,7663192182.63,14072277983.97,,21824434.52,,,,,,1484661976.18,308328087.82,1176333888.36,888226.13,126092364.77,,,411486538.07,126852029.95,1011115.49,,,,127925850.33,128936965.82,,,,,,,,,,,,,,124327271.58,13954449.6,2439024256.62,,1122100955.83,,,,463185161.69,,17300000.0,17300000.0,,,348052427.27,19986016.34,,1970624561.13,4409648817.75,,1003054887.0,,,,1808318782.03,52337240.7,-2007284.83,,502534098.8,,,4575767436.69,,,7835330678.99,1827298487.23,9662629166.22,14072277983.97,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:54:06
20250930,,1341174247.14,,,580024826.73,,,2950187829.61,283009456.34,2667178373.27,15824882.4,162199294.43,,,,,,,,,,,57523513.44,397126046.26,,,,,151548934.18,5825103006.63,,,,,,,,7280255.6,9772379.4,,,117764073.65,,,,,,2305392068.37,,,,,3261591913.26,,,,169493432.44,441195100.1,746688906.16,,,46227625.32,,96761399.78,9238783.51,7041912505.15,12867015511.78,,,,,,,,1149916625.13,299954540.04,849962085.09,871138.93,166883567.05,,,107411227.95,92382128.89,,,,,,201569701.02,,,,,,,,,,,,,,84280882.03,13087224.47,1816402495.47,,1048898943.03,,,,377511722.82,,,,,,315214493.54,9281999.99,,1750907159.38,3567309654.85,,1003054887.0,,,,1795732480.43,96172707.6,-2007284.83,,502534098.8,,,4291427387.42,,,7494568861.22,1805136995.71,9299705856.93,12867015511.78,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:24:10
20250630,,2256992950.71,,,92682118.4,,,2602936654.35,234750842.67,2368185811.68,3864555.14,106544667.23,,,,,,,,,,82738075.13,82738075.13,376724356.47,,,,,130185801.61,5817000335.36,,,,,,,,7254253.34,10151040.8,,,117764073.65,,5632738453.36,2379927752.8,3252810700.56,1092585.45,2093233709.74,2093233709.74,,3251718115.11,2353836.1,3254071951.21,,,,164331156.32,259082728.23,754383212.22,,,44944649.18,,97579827.85,9238783.51,6647704229.73,12464704565.09,,,,,,,,1088363990.87,261459008.25,826904982.62,893640.22,118686736.03,,,133203415.15,70126664.64,,247110434.77,,,202579929.58,449690364.35,,,,,,,,,,,,,,78304415.27,8852577.29,1948121803.82,,968976490.43,,,,187181755.21,,,,,,337872502.53,10292370.35,,1504323118.52,3452444922.34,,1003054887.0,,,,1793493939.65,96172707.6,-2007284.83,,502534098.8,,,4033953225.79,,,7234856158.81,1777403483.94,9012259642.75,12464704565.09,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:50:05
20250331,,1298152956.21,,,380297029.01,,,2508841329.79,502008737.31,2006832592.48,9321192.61,153081500.57,,,,,,,,,,,80759101.25,398545883.72,,,,,98784164.18,5083885406.44,,,,,,,,7401306.8,9428653.61,,,117764073.65,,,,,,1049352777.29,,,,,3165156477.72,,,,156102249.1,249083312.4,426774124.51,,,44490141.9,,85727820.69,26374442.71,5181553131.28,10265438537.72,,,,,,,,1077761131.7,249631438.72,828129692.98,1507552.83,134569199.62,,,272130260.73,60528914.44,,2000.0,,,,142786267.1,,,,,,,,,,,,,,40998675.72,21210237.36,1751492239.5,,366624445.53,,,,205692074.23,,,,,,287789957.46,9503180.25,,869609657.47,2621101896.97,,1003285687.0,,,,1752424383.89,102466881.6,-2007284.83,,502534098.8,,,4089919622.24,,,7243689625.5,400647015.25,7644336640.75,10265438537.72,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:22:05
20241231,,1819603436.92,,,8365428.0,,,2280088906.29,588711009.4,1691377896.89,25403576.71,96348327.71,,,,,,,,,,82093942.64,90718429.76,345324677.53,,,,,105156727.72,4933452391.09,,,,,,,,7520406.54,9561365.32,,,117764073.65,,5480214374.29,2225773652.57,3254440721.72,1092585.45,948890147.89,948890147.89,,3253348136.27,2137558.05,3255485694.32,,,,162442880.45,266202107.84,434193580.69,,,46051156.18,,79337285.56,11749951.51,5176755769.5,10110208160.59,,8008800.0,,,,,,1251999472.68,333149423.9,918850048.78,1064179.87,123179976.77,,,294001092.82,97756521.0,,100330568.7,,,149735595.67,266742646.46,,,,,,,,,,,,,,62110371.01,26203488.01,2131066548.62,,4613600.0,,,,206692182.5,,,,,,286908242.41,9456258.67,,507670283.58,2638736832.2,,1003285687.0,,,,1825289904.08,105398325.6,-2007284.83,,502534098.8,,,3858769461.35,,,7082473540.8,388997787.59,7471471328.39,10110208160.59,定期报告,是,20260423,CNY,合并期末,2025-04-25T17:22:05
20240930,,1219793830.43,,,275505591.41,,,2312325078.25,236257049.53,2076068028.72,21114935.17,151863860.32,,,,,,,,,,,80245476.69,397854383.16,,,,,76351978.47,4656050610.88,,,,,,,,7959693.15,9694077.01,,,120601173.65,,,,,,855921448.01,,,,,3055204410.97,,,,120995476.98,265368342.79,432328798.36,333662.42,,32907452.33,,73959637.21,11749951.51,4866028647.41,9522079258.29,,13313300.0,,,,,,1164547816.05,322444838.23,842102977.82,1788265.48,140757187.15,,,80013296.84,50288864.44,,,,,,341936548.58,,,,,,,,,,,,,,37005019.55,21086638.5,1850736936.59,,4175200.0,,,,212469301.23,,,,,,223318416.42,11375723.42,,451338641.07,2302075577.66,,1003285687.0,,,,1765131513.65,177229397.0,-2007284.83,,473013730.88,,,3783869007.72,,,6846063257.42,373940423.21,7220003680.63,9522079258.29,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:20:49
20240630,,1450887370.22,,,521692193.14,,,1943813464.28,159121356.62,1784692107.66,51830682.75,132112369.83,,,,,,,,,,31494659.47,31494659.47,357308527.86,14514956.06,,,,54873014.27,4686979143.09,,,,,,,,98885366.36,19448549.56,,,132438570.12,,5015382332.82,2029807108.54,2985575224.28,1092790.8,779984220.03,779984220.03,,2984482433.48,1230139.82,2985712573.3,,,,128451905.21,270362416.04,437803542.56,333662.42,,30971840.38,,68973186.12,14265421.57,4839179348.46,9526158491.55,,13319130.0,,,,,,1140059256.43,242100092.59,897959163.84,3679051.07,134338208.54,,,106098119.36,69744486.63,,331084276.71,,,278689405.11,609773681.82,,,,,,,,,,,,,,36031746.11,14551799.47,2127595479.43,,4175200.0,,,,209144088.91,,,,,,208816007.8,12077956.54,,434213253.25,2561808732.68,,1003285687.0,,,,1809654281.2,177229397.0,-2007284.83,,473013730.88,,,3531679069.47,,,6638396086.72,325953672.15,6964349758.87,9526158491.55,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:55:04
20240331,,1838717124.03,,,199202160.73,,,1832684799.56,532821401.17,1299863398.39,44262528.16,108926380.71,,,,,,,,,,,30191337.29,313375374.81,,,,,41561284.72,4519989966.56,,,,,,,,99018465.77,19690466.52,,,132438570.12,,,,,,632298049.33,,,,,2923677408.89,,,,111068976.55,279700828.57,443602212.86,333662.42,,32133201.9,,67228058.53,12762253.57,4642883178.48,9162873145.04,,8305830.0,,,,,,931109450.38,258812960.94,672296489.44,1132870.82,170185453.68,,,187472674.22,43950126.87,,4101100.0,,,,259318273.0,,,,,,,,,,,,,,39160343.85,51237109.76,1691872132.58,,5566800.0,,,,214471587.68,,,,,,232154489.72,12627027.82,,464819905.22,2156692037.8,,1004180587.0,,,,1812898446.78,206522525.8,-2007284.83,,473013730.88,,,3626886696.14,,,6708449650.17,297731457.07,7006181107.24,9162873145.04,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,2381167305.65,,,3914801.6,,,1723586403.79,711646762.44,1011939641.35,16664718.25,57833732.24,,,,,,,,,,144881301.78,144881301.78,268100351.83,,,,,32664563.36,4735065931.7,,,,,,,,99439755.32,18386488.33,,,132438570.12,,4915943422.58,1918012242.4,2997931180.18,1092790.8,527645566.74,527645566.74,,2996838389.38,1695860.35,2998534249.73,,,,106252753.2,50035116.7,450112641.59,333662.42,,31507587.89,,68020019.17,12762253.57,4389215911.58,9124281843.28,,5305830.0,,,,,,894478609.87,229617459.68,664861150.19,344883.66,289694154.66,,,224574798.07,88646528.82,,56867240.92,,,262108363.53,318975604.45,,,,,,,,,,,,,,17861676.56,63574958.37,1903457044.46,,5566800.0,,,,36603894.69,,,,,,248188298.44,8271178.23,,298630171.36,2202087215.82,,1004252587.0,,,,1851771506.05,210652910.8,-2007284.83,,473013730.88,,,3467949768.65,,,6584327396.95,337867230.51,6922194627.46,9124281843.28,定期报告,是,20250426,CNY,合并期末,2024-04-25T19:35:19
