报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3191911682.01,3191911682.01,,,,,,2613387916.73,2017983115.19,,,,,,,,,21127579.33,153250125.23,160757676.28,269210719.41,-8941298.71,12181036.36,,-3942580.84,-5273271.36,,,,,,,,25777284.78,-74747383.19,-106068728.78,,42760.5,419585117.75,207918.8,,2568616.69,,417224419.86,56153597.4,,361070822.46,361070822.46,,350428313.81,,10642508.65,,,,,,,,,,,,,,,,,,,,361070822.46,350428313.81,10642508.65,0.53,0.5,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:07:09
20230630,2238554178.19,2238554178.19,,,,,,1839891555.94,1415354793.44,,,,,,,,,12982528.2,106629545.07,110062157.8,197919000.77,-3056469.34,6349723.39,,-307400.61,-710869.49,,,,,,,,13993484.19,-44647538.7,-49443392.32,,-62859.03,318194915.78,196745.61,,915838.66,,317475822.73,47639085.61,,269836737.12,269836737.12,,262087784.6,,7748952.52,,,,,,,,,,,,,,,,,,,,269836737.12,262087784.6,7748952.52,0.39,0.37,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:47:04
20230331,872716672.08,872716672.08,,,,,,776556660.58,594900605.7,,,,,,,,,4361822.53,47278191.17,44049774.55,88592915.04,-2626648.41,3135770.16,,-628122.68,-628122.68,,,,,,,,11432035.69,16660099.52,-11391969.56,,4685.42,112236739.89,158869.07,,119442.65,,112276166.31,16340744.04,,95935422.27,95935422.27,,95054673.51,,880748.76,,,,,,,,,,,,,,,,,,,,95935422.27,95054673.51,880748.76,0.14,0.14,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T19:32:04
20221231,5838927257.49,5838927257.49,,,,,,4826781257.51,3681478924.91,,,,,,,,,41918643.99,313863748.29,261538463.97,533136739.31,-5155262.96,15139997.62,,9626883.06,7960773.81,,,,,,,,40569254.67,-141979131.87,-112053364.93,,12294293.9,820603934.81,892827.52,,3236033.81,,818260728.52,108568151.27,,709692577.25,709692577.25,,683628990.32,,26063586.93,,,,,,,,,,,,,,,,,,,,709692577.25,683628990.32,26063586.93,1.0,0.99,定期报告,是,20240328,CNY,合并期末,2024-03-27T21:27:04
20220930,3282768403.19,3282768403.19,,,,,,2742729972.28,2165505598.51,,,,,,,,,22586129.94,168434734.41,148076607.61,245378078.1,-7251176.29,9025579.72,,3231490.04,1565380.79,,,,,,,,23039125.27,-67926243.44,-86798599.24,,128017.54,411712221.08,899852.88,,1681337.54,,410930736.42,53233984.12,,357696752.3,357696752.3,,347395800.87,,10300951.43,,,,,,,,,,,,,,,,,,,,357696752.3,347395800.87,10300951.43,0.52,0.51,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:47:21
20220630,2298983598.55,2298983598.55,,,,,,1891564917.28,1494652855.65,,,,,,,,,15195254.32,110582109.31,105961946.0,172077268.38,-6904516.38,5421352.75,,-501692.63,-971199.25,,,,,,,,17471709.59,-47868889.87,-68684476.83,,46171.43,307881502.96,797642.65,,1624184.73,,307054960.88,44893450.41,,262161510.47,262161510.47,,258563211.42,,3598299.05,,,,,,,,,,,,,,,,,,,,262161510.47,258563211.42,3598299.05,0.39,0.38,定期报告,未审计,20230829,CNY,合并期末,2022-08-23T18:17:04
20220331,917007642.0,917007642.0,,,,,,824286552.27,631952072.31,,,,,,,,,6647221.57,52398615.34,48902239.65,89351536.06,-4965132.66,2274211.61,,-1838999.89,-1838999.89,,,,,,,,11355480.12,8615224.35,-3776559.94,,52266.78,107128501.15,176472.65,,61174.94,,107243798.86,16591381.97,,90652416.89,90652416.89,,93435319.02,,-2782902.13,,,,,,,,,,,,,,,,,,,,90652416.89,93435319.02,-2782902.13,0.14,0.14,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T17:22:04
20211231,5821964770.82,5821964770.82,,,,,,4873634744.2,3967057881.91,,,,,,,,,40867256.12,253854568.28,250582072.95,362584991.48,-1312026.54,17028507.9,,15224175.08,12730079.27,,,,,,,,38596008.82,-107254796.88,-156365541.27,,-49677.65,738480194.72,423464.03,,1502001.14,,737401657.61,100870357.84,,636531299.77,636531299.77,,618215781.92,,18315517.85,,,,,,,,,,,,,,,,,,,,636531299.77,618215781.92,18315517.85,0.92,0.92,定期报告,是,20230426,CNY,合并期末,2022-03-14T18:12:05
20210930,3059453430.98,3059453430.98,,,,,,2568126976.82,2042903872.67,,,,,,,,,21658023.37,138238994.62,154574904.38,213915850.32,-3164668.54,12657450.35,,11908281.05,10105547.61,,,,,,,,21757861.25,-69631197.78,-83677914.25,,-42125.85,371641358.58,518159.47,,989466.61,,371170051.44,55574629.25,,315595422.19,315595422.19,,310471065.63,,5124356.56,,,,,,,,,,,,,,,,,,,,315595422.19,310471065.63,5124356.56,0.46,0.46,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T16:27:03
20210630,2153610634.46,2153610634.46,,,,,,1792963775.09,1434660776.7,,,,,,,,,14476988.08,98302974.52,111015529.62,138012213.28,-3504707.11,7892493.41,,5223440.36,3493470.74,,,,,,,,16991928.52,-38928881.02,-67858743.73,,13357.41,276087960.91,533970.25,,1156301.26,,275465629.9,43262026.26,,232203603.64,232203603.64,,234420147.31,,-2216543.67,,,,,,,,,,,,,,,,,,,,232203603.64,234420147.31,-2216543.67,0.35,0.35,定期报告,未审计,20220824,CNY,合并期末,2021-08-19T18:07:04
20210331,803749404.56,803749404.56,,,,,,717830212.84,555213795.0,,,,,,,,,5237980.08,38394249.65,48259401.21,73197842.26,-2473055.36,3205362.25,,-11753.04,-33831.65,,,,,,,,13169188.59,-1739592.22,1319531.25,,-2129.03,98654437.27,214551.67,,219498.42,,98649490.52,17767844.3,,80881646.22,80881646.22,,79389202.91,,1492443.31,,,,,,,,,,,,,,,,,,,,80881646.22,79389202.91,1492443.31,0.12,0.12,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:52:03
20201231,5353803494.48,5353803494.48,,,,,,4430743748.34,3588228124.47,,,,,,,,,38902554.81,224954653.87,242661137.25,337694582.14,-1697304.2,15449482.83,,25502929.51,15406395.56,,,,,,,,28757471.65,-68649714.69,-210247171.13,,203692.64,698626954.12,171619.27,,1201252.8,,697597320.59,93015885.47,,604581435.12,604581435.12,,582698094.34,,21883340.78,,,,,,,,,,,,,,,,,,,,604581435.12,582698094.34,21883340.78,0.87,0.87,定期报告,是,20220315,CNY,合并期末,2021-03-29T18:42:03
20200930,3051047912.81,3051047912.81,,,,,,2538613661.04,2027374421.01,,,,,,,,,20763293.54,131781077.27,155614982.76,203848062.72,-768176.26,12139034.51,,13405813.85,4370784.73,,,,,,,,13883732.28,-70137471.87,-84286319.12,,-280687.01,385019319.9,1764997.46,,775639.24,,386008678.12,52078078.66,,333930599.46,333930599.46,,329482905.94,,4447693.52,,,,,,,,,,,,,,,,,,,,333930599.46,329482905.94,4447693.52,0.49,0.49,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T18:17:03
20200630,2015743689.43,2015743689.43,,,,,,1662222947.1,1343166279.58,,,,,,,,,13807865.32,82518240.51,94472303.58,129382296.33,-1124038.22,7994680.6,,10970820.36,2036405.01,,,,,,,,11747071.57,-21509171.93,-86404571.59,,-265535.9,268059354.84,39907.86,,167007.68,,267932255.02,39758979.7,,228173275.32,228173275.32,,225595570.81,,2577704.51,,,,,,,,,,,,,,,,,,,,228173275.32,225595570.81,2577704.51,0.34,0.34,定期报告,未审计,20210820,CNY,合并期末,2020-08-21T16:22:03
20200331,572797398.3,572797398.3,,,,,,502051047.31,398346292.8,,,,,,,,,3431366.06,23099440.28,26750776.14,50661564.03,-238392.0,3801345.48,,3594592.99,-1562689.93,,,,,,,,5570400.2,-1023637.32,-5730144.87,,38648.05,73196210.04,37005.63,,117673.56,,73115542.11,12929819.8,,60185722.31,60185722.31,,59447796.56,,737925.75,,,,,,,,,,,,,,,,,,,,60185722.31,59447796.56,737925.75,0.11,0.11,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:02:05
20191231,4688414138.02,4688414138.02,,,,,,3941163789.7,3225213344.07,,,,,,,,,35552582.69,191415983.08,175150837.4,301878619.12,11952423.34,15951220.27,,31569905.57,10828069.04,,,,,,,,41849840.19,-21638255.96,-185470819.98,,3487388.92,617048407.06,113899.9,,1260237.79,,615902069.17,83088520.12,,532813549.05,532813549.05,,517967351.81,,14846197.24,,,,,,,,,,,,,,,,,,,,532813549.05,517967351.81,14846197.24,0.94,0.94,定期报告,是,20210330,CNY,合并期末,2020-03-25T22:37:02
20190930,2745069507.85,2745069507.85,,,,,,2317245358.19,1868830577.58,,,,,,,,,17307278.1,117827095.76,118872432.4,186593570.37,7814403.98,11641074.59,,20481598.86,1756369.22,,,,,,,,21250884.24,-2353247.75,-116997921.3,,-50889.98,350154573.73,229990.88,,443335.86,,349941228.75,50732832.56,,299208396.19,299208396.19,,291862500.64,,7345895.55,,,,,,,,,,,,,,,,,,,,299208396.19,291862500.64,7345895.55,0.53,0.53,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1914521740.35,1914521740.35,,,,,,1634487278.75,1326550138.9,,,,,,,,,12068662.75,85466803.21,77255834.22,128714403.34,4431436.33,7114026.47,,16395905.12,2151430.2,,,,,,,,19040645.92,-2769375.95,-69346084.31,,-52169.97,243303382.41,71387.12,,443144.84,,242931624.69,30639095.57,,212292529.12,212292529.12,,206574562.11,,5717967.01,,,,,,,,,,,,,,,,,,,,212292529.12,206574562.11,5717967.01,0.37,0.37,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,784593728.16,784593728.16,,,,,,699542361.97,554462191.97,,,,,,,,,3742629.65,42508281.91,34958134.8,61445562.65,2425560.99,3343514.91,,2500194.58,-526933.72,,,,,,,,440525.89,-1321798.37,4859738.82,,39652.36,91569679.47,49027.68,,176333.91,,91442373.24,13827937.41,,77614435.83,77614435.83,,76488201.28,,1126234.55,,,,,,,,,,,,,,,,,,,,77614435.83,76488201.28,1126234.55,0.17,0.17,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4198494898.62,4198494898.62,,,,,,3605436895.83,3097470616.96,,,,,,,,,28774300.55,46571969.23,164654006.27,249703851.28,18262151.54,21018842.96,,33146309.51,4484876.94,,,,,,,,18220645.53,-172534906.09,,,113667.1,472003718.84,169404.09,,467783.84,,471705339.09,65875792.85,,405829546.24,405829546.24,,396169215.81,,9660330.43,,,,,,,,,,,,,,,,,,,,405829546.24,396169215.81,9660330.43,0.86,0.86,定期报告,是,20200326,CNY,合并期末,2020-03-13T16:00:40
20180930,2637616128.88,2637616128.88,,,,,,2266212801.8,1842370024.16,,,,,,,,,17383888.98,90420498.38,118322967.93,185282426.98,12432995.37,14964176.4,,23554650.56,3547555.38,,,,,,,,4489535.76,-111411442.69,,,33738.68,288069809.39,59281.33,,389007.19,,287740083.53,40542435.41,,247197648.12,247197648.12,,242227582.65,,4970065.47,,,,,,,,,,,,,,,,,,,,247197648.12,242227582.65,4970065.47,0.52,0.52,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1702147004.86,1702147004.86,,,,,,1454246764.06,1181441526.87,,,,,,,,,10722258.77,61184821.27,77092189.9,117711336.59,6094630.66,7944233.6,,13132452.12,2180692.4,,,,,,,,3245631.45,-65992599.38,,,25238.68,198310963.67,148373.68,,17976.29,,198441361.06,27475875.02,,170965486.04,170965486.04,,167647651.46,,3317834.58,,,,,,,,,,,,,,,,,,,,170965486.04,167647651.46,3317834.58,0.36,0.36,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T16:00:40
20180331,581905336.98,581905336.98,,,,,,512107380.37,386219529.54,,,,,,,,,3592471.82,39395661.88,34073157.1,44384277.49,1675208.83,3109320.41,,1192933.96,53393.88,,,,,,,,2764947.08,,,,44186.35,73800024.0,37035.03,,5885.92,,73831173.11,12378354.36,,61452818.75,61452818.75,,59259985.38,,2192833.37,,,,,,,,,,,,,,,,,,,,61452818.75,59259985.38,2192833.37,0.19,0.19,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2776259948.91,2776259948.91,,,,,,2452276880.14,1896765513.49,,,,,,,,,23497721.95,25830667.38,150597718.23,217790100.79,8417925.78,9940579.52,,22156851.99,8490467.02,,,,,,,,8660894.03,,,,207611.61,355008426.4,129345.37,,397461.48,,354740310.29,53527353.38,,301212956.91,301212956.91,,296656658.57,,4556298.34,,,,,,,,,,,,,,,,,,,,301212956.91,296656658.57,4556298.34,0.96,0.96,定期报告,是,20190306,CNY,合并期末,2020-03-13T16:00:40
20170930,1614542055.09,1614542055.09,,,,,,1419840492.91,969520023.1,,,,,,,,,12766172.9,65292425.23,112163843.5,172581743.77,5805355.74,7406368.4,,15092454.33,4492697.5,,,,,,,,,,,,28119.68,209822136.19,2612882.73,40515.51,259677.91,10593.47,212175341.01,31036713.78,,181138627.23,181138627.23,,179208610.1,,1930017.13,,,,,,,,,,,,,,,,,,,,181138627.23,179208610.1,1930017.13,0.57,0.57,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1013000693.97,1013000693.97,,,,,,884078036.12,649419339.17,,,,,,,,,9272641.81,,61393569.1,113580899.17,3396318.45,,,13523349.2,6252666.77,,,,,,,,,,,,31207.92,142477214.97,649115.9,38731.15,259600.25,7523.23,142866730.62,20793377.1,,122073353.52,,,120646083.02,,1427270.5,,,,,,,,,,,,,,,,,,,,122073353.52,120646083.02,1427270.5,0.39,0.39,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T16:00:40
20170331,443707398.14,443707398.14,,,,,,386560310.17,284288102.84,,,,,,,,,3090124.44,,32759096.72,50306772.2,1205544.3,,,2440208.19,1886082.19,,,,,,,,,,,,-5600.23,59581695.93,180721.45,,378.72,5600.23,59762038.66,9338092.27,,50423946.39,50423946.39,,49056088.23,,1367858.16,,,,,,,,,,,,,,,,,,,,50423946.39,49056088.23,1367858.16,0.24,0.24,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1991233207.13,1991233207.13,,,,,,1754317322.9,1315213584.39,,,,,,,,,18976322.2,,117077212.5,232774839.0,6207119.4,,,11146237.47,3109919.94,,,,,,,,,,,,1343247.21,249405368.91,3806528.24,1413043.82,554994.62,69796.61,252656902.53,40222767.72,,212434134.81,212434134.81,,209869825.51,,2564309.3,,,,,,,,,,,,,,,,,,,,212434134.81,160265232.97,50856.99,1.01,1.01,定期报告,是,20180305,CNY,合并期末,2020-03-13T16:00:40
20160930,1151563555.82,1151563555.82,,,,,,1015455187.09,728559144.27,,,,,,,,,8109730.67,,80778328.49,150725734.73,4242984.77,,,9781901.9,2418472.4,,,,,,,,,,,,,145890270.63,2900500.5,1395765.11,433897.39,,148356873.74,23537963.54,,124818910.2,,,124107981.94,,710928.26,,,,,,,,,,,,,,,,,,,,124818910.2,124107981.94,710928.26,0.6,0.6,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,752150605.62,752150605.62,,,,,,651530480.09,472731067.84,,,,,,,,,5298132.77,,52010115.56,100934381.5,2721196.43,,,7660160.53,2264430.8,,,,,,,,,,,,,108280286.06,1746632.05,889115.55,170281.93,,109856636.18,17427180.74,,92429455.44,,,92384503.15,,44952.29,,,,,,,,,,,,,,,,,,,,92429455.44,92384503.15,44952.29,0.44,0.44,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,342892230.25,342892230.25,,,,,,297118752.19,232387624.95,,,,,,,,,2311810.94,,26890911.29,39178213.74,1661749.69,,,1863120.22,36003.78,,,,,,,,,,,,,47636598.28,1263737.41,885391.9,40008.0,,48860327.69,7524626.97,,41335700.72,,,41331208.14,,4492.58,,,,,,,,,,,,,,,,,,,,41335700.72,41331208.14,4492.58,0.2,0.2,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1397289020.03,1397289020.03,,,,,,1222759708.59,849176153.13,,,,,,,,,14663733.1,,100219892.86,189024055.09,6444358.28,,,11506437.13,4477880.89,,,,,,,,,,,,,186035748.57,3417001.23,110629.98,675947.69,284525.17,188776802.11,28460712.15,,160316089.96,,,160265232.97,,50856.99,,,,,,,,,,,,,,,,,,,,160316089.96,160265232.97,50856.99,0.77,0.77,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,852636562.22,852636562.22,,,,,,750229188.95,521431603.39,,,,,,,,,8056409.97,,61449088.39,122092125.82,3741690.06,,,8590885.23,1299864.82,,,,,,,,,,,,,110998258.5,913434.48,36148.43,141360.67,20404.26,111770332.31,17374670.37,,94395661.94,,,94438172.96,,-42511.02,,,,,,,,,,,,,,,,,,,,94395661.94,94438172.96,-42511.02,0.45,0.45,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,586091353.25,586091353.25,,,,,,507119408.65,367824759.48,,,,,,,,,5161096.65,,39804277.46,76827765.14,704975.25,,,7405460.67,1638575.99,,,,,,,,,,,,,86377405.27,834987.2,36148.43,117278.26,17278.26,87095114.21,12511179.4,,74583934.81,,,74602739.52,,-18804.71,,,,,,,,,,,,,,,,,,,,74583934.81,74602739.52,-18804.71,0.36,0.36,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,267124393.83,267124393.83,,,,,,228920662.83,177396591.87,,,,,,,,,2192975.36,,16740646.4,32116686.66,-715897.06,,,3691783.12,2139216.14,,,,,,,,,,,,,41895514.12,570000.0,,,,42465514.12,6710951.71,,35754562.41,,,35777500.5,,-22938.09,,,,,,,,,,,,,,,,,,,,35754562.41,35777500.5,-22938.09,0.34,0.34,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1260879687.98,1260879687.98,,,,,,1076631054.25,755422705.3,,,,,,,,,11859848.23,,80537738.6,163584685.92,10288577.98,,,3732152.04,3723540.94,,,,,,,,,,,,,187980785.77,9180153.34,85562.59,780939.84,416798.44,196379999.27,30418995.64,,165961003.63,,,165925375.43,,35628.2,,,,,,,,,,,,,,,,,,,,165961003.63,165925375.43,35628.2,1.96,1.96,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,828566377.01,828566377.01,,,,,,710348449.19,492485004.37,,,,,,,,,8932660.8,,57392567.13,107295026.17,9173741.95,,,3741444.71,3741444.71,,,,,,,,,,,,,121959372.53,1073459.18,74562.59,357013.12,4007.72,122675818.59,18419968.82,,104255849.77,,,104307094.55,,-51244.78,,,,,,,,,,,,,,,,,,,,104255849.77,104307094.55,-51244.78,1.34,1.34,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,589774553.67,589774553.67,,,,,,492111765.81,355753672.12,,,,,,,,,5998765.3,,38906807.82,70242300.71,4266413.7,,,397550.37,397550.37,,,,,,,,,,,,,98060338.23,485704.33,12866.25,103005.4,,98443037.16,15039704.92,,83403332.24,,,83437387.17,,-34054.93,,,,,,,,,,,,,,,,,,,,83403332.24,83437387.17,-34054.93,1.07,1.07,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,254104161.32,254104161.32,,,,,,208249897.19,152056775.55,,,,,,,,,3100837.7,,17263140.93,35421619.5,1777765.57,,,224447.13,224447.13,,,,,,,,,,,,,46078711.26,70561.01,,3000.0,,46146272.27,7079785.28,,39066486.99,,,39081040.93,,-14553.94,,,,,,,,,,,,,,,,,,,,39066486.99,39081040.93,-14553.94,0.5,0.5,定期报告,是,20150429,CNY,合并期末,2020-03-13T16:00:40
