报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,312039496.5,,,,,,,,,,,5826404.73,1974943.18,319840844.41,201005501.81,,,,,,49139093.1,49888128.37,19600872.8,319633596.08,207248.33,,,,650000.0,,,,,650000.0,28740007.88,,,,,,28740007.88,-28090007.88,,,,,,,0.0,13000000.0,3999644.83,,,16999644.83,-16999644.83,-70220.39,-44952624.77,157842904.38,,,,,112890279.61,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T23:50:04
20211231,,1234237968.69,,,,,,,,,,,5802021.69,2322571.2,1242362561.58,550923944.59,,,,,,150546220.13,88104651.16,36632950.83,826207766.71,416154794.87,,,,192871.9,,,,,192871.9,61354776.43,,,,,,61354776.43,-61161904.53,,,,30000000.0,,6100000.0,36100000.0,305500000.0,23105383.31,,10459925.18,339065308.49,-302965308.49,-1415129.9,50612451.95,107230452.43,157842904.38,107230452.43,,,157842904.38,定期报告,是,20230429,CNY,合并期末,2022-04-27T23:50:04
20210930,,782593747.8,,,,,,,,,,,720253.5,9707720.34,793021721.64,366595346.47,,,,,,102135435.39,39097169.54,34241311.79,542069263.19,250952458.45,,,,219322.0,,,,,219322.0,30085683.91,,,,,,30085683.91,-29866361.91,,,,30000000.0,,,30000000.0,213500000.0,18198482.79,,3285639.46,234984122.25,-204984122.25,-451241.46,15650732.83,107230452.43,,,,,122881185.26,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:40:04
20210630,,501141263.44,,,,,,,,,,,75502.42,2605537.87,503822303.73,245788178.95,,,,,,68687570.72,23206078.99,21250319.31,358932147.97,144890155.76,,,,172174.0,,,,,172174.0,26648487.39,,,,,,26648487.39,-26476313.39,,,,30000000.0,,6100000.0,36100000.0,165000000.0,12855375.47,,8900000.0,186755375.47,-150655375.47,-423291.28,-32664824.38,107230452.43,74565628.05,107230452.43,,,74565628.05,定期报告,未审计,20220829,CNY,合并期末,2021-08-30T21:00:02
20210331,,256971118.12,,,,,,,,,,,657363.01,621405.34,258249886.47,138436175.97,,,,,,38030646.17,8940293.49,11912176.73,197319292.36,60930594.11,,,,13902.0,,,,,13902.0,23813874.53,,,,,,23813874.53,-23799972.53,,,,30000000.0,,4250000.0,34250000.0,78000000.0,6632159.56,,4250795.0,88882954.56,-54632954.56,-91601.88,-17593934.86,107230452.43,,,,,89636517.57,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T00:40:03
20201231,,1196262220.9,,,,,,,,,,,20582079.07,7171469.23,1224015769.2,978536813.69,,,,,,122827936.81,22262466.78,37106037.96,1160733255.24,63282513.96,,,,1101649.95,,,,,1101649.95,195547767.01,,,,,,195547767.01,-194446117.06,,,,525812751.0,,18600000.0,544412751.0,328529550.0,39746618.2,,11160038.81,379436207.01,164976543.99,-1193512.93,32619427.96,74611024.47,107230452.43,74611024.47,,,107230452.43,定期报告,是,20220428,CNY,合并期末,2021-04-28T00:40:03
20200930,,840887169.31,,,,,,,,,,,20123203.04,17521156.76,878531529.11,731934622.08,,,,,,96204753.83,15584738.36,25616575.5,869340689.77,9190839.34,,,,766896.0,,,,,766896.0,177987722.83,,,,,,177987722.83,-177220826.83,,,,497062751.0,,18600000.0,515662751.0,304849550.0,33790888.34,,10000000.0,348640438.34,167022312.66,-208067.94,-1215742.77,74611024.47,,,,,73395281.7,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T15:50:02
20200630,,464897518.95,,,,,,,,,,,8671687.21,2366271.04,475935477.2,401484891.89,,,,,,63823472.04,12038973.05,16014128.57,493361465.55,-17425988.35,,,,727420.0,,,,,727420.0,155383814.06,,,,,,155383814.06,-154656394.06,,,,417062751.0,,18600000.0,435662751.0,204519550.0,14657907.33,,10000000.0,229177457.33,206485293.67,358919.95,34761831.21,74611024.47,109372855.68,74611024.47,,,109372855.68,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T16:25:02
20200331,,227908839.93,,,,,,,,,,,3282684.76,260194.57,231451719.26,221169490.17,,,,,,34197978.51,5726780.06,6080704.15,267174952.89,-35723233.63,,,,15499.12,,,,,15499.12,73495636.67,,,,,,73495636.67,-73480137.55,,,,247059000.0,,,247059000.0,66470000.0,4619162.11,,10000000.0,81089162.11,165969837.89,159987.12,56926453.83,74611024.47,,,,,131537478.3,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T17:00:02
20191231,,1335804400.89,,,,,,,,,,,8600301.72,182680717.19,1527085419.8,1102341926.22,,,,,,119692096.76,26002156.19,261463727.5,1509499906.67,17585513.13,,,,450473.25,,,,,450473.25,303867783.18,,,,,,303867783.18,-303417309.93,,31950000.0,31950000.0,361738120.0,,16000000.0,409688120.0,197298000.0,35305927.36,,6239779.87,238843707.23,170844412.77,729659.38,-114257724.65,188868749.12,74611024.47,188868749.12,,,74611024.47,更正或补充,是,20240427,CNY,合并期末,2020-04-20T17:10:03
20190930,,1111830823.61,,,,,,,,,,,7265029.54,1230889.37,1120326742.52,1008592753.77,,,,,,85810761.8,23604495.5,17709355.77,1135717366.84,-15390624.32,,,,79487.94,,,,,79487.94,166883829.44,,,,,1000000.0,167883829.44,-167804341.5,,19700000.0,,247783360.0,,,267483360.0,186843500.0,32723306.47,,,219566806.47,47916553.53,39903.65,-135238508.64,188868749.12,,,,,53630240.48,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,813069388.73,,,,,,,,,,,5856455.45,1154573.31,820080417.49,746762332.59,,,,,,61654227.25,21716057.95,12417715.7,842550333.49,-22469916.0,,,,58567.59,,,,,58567.59,114757308.12,,,,,,114757308.12,-114698740.53,,5200000.0,5200000.0,162500000.0,,,167700000.0,96470000.0,5106734.77,,,101576734.77,66123265.23,110727.06,-70934664.24,188868749.12,117934084.88,188868749.12,,,117934084.88,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,355009999.84,,,,,,,,,,,3002781.43,159764.65,358172545.92,375750976.96,,,,,,34499126.61,16472318.97,6851378.21,433573800.75,-75401254.83,,,,19620.69,,,,,19620.69,74920785.31,,,,,,74920785.31,-74901164.62,,4500000.0,4500000.0,60000000.0,,,64500000.0,10000000.0,2051512.51,,,12051512.51,52448487.49,402333.88,-97451598.08,188868749.12,,,,,91417151.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,913476967.47,,,,,,,,,,,3748851.53,4135879.56,921361698.56,670101894.72,,,,,,122926269.34,32145344.59,89242057.92,914415566.57,6946131.99,,,,10675927.73,,,,,10675927.73,138684767.24,,,,,,138684767.24,-128008839.51,,,,183078500.0,,,183078500.0,26470000.0,52460103.99,,,78930103.99,104148396.01,440419.43,-16473892.08,205342641.2,188868749.12,205342641.2,,,188868749.12,更正或补充,是,20240427,CNY,合并期末,2020-03-13T14:58:48
20180930,,568895563.22,,,,,,,,,,,3748851.53,923262.22,573567676.97,463393749.49,,,,,,93156491.65,26414636.19,23498777.64,606463654.97,-32895978.0,,,,9801199.94,,,,,9801199.94,127212096.26,,,,,,127212096.26,-117410896.32,,,,144396000.0,,12302392.23,156698392.23,20000000.0,50115202.32,,,70115202.32,86583189.91,174340.51,-63549343.9,205342641.2,,,,,141793297.3,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,361916993.62,,,,,,,,,,,2705006.87,453607.49,365075607.98,281672984.31,,,,,,65928960.94,18528429.59,15397980.28,381528355.12,-16452747.14,,,,9152526.81,,,,,9152526.81,76397204.83,,,,,,76397204.83,-67244678.02,,,,90000000.0,,6902985.87,96902985.87,20000000.0,48640718.77,,,68640718.77,28262267.1,-1478336.98,-56913495.04,205342641.2,148429146.16,205342641.2,,,148429146.16,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,149464858.32,,,,,,,,,,,2705006.87,284763.55,152454628.74,137437716.69,,,,,,32181634.93,10494676.25,9458522.84,189572550.71,-37117921.97,,,,165521.0,,,,,165521.0,22541081.13,0.0,,,,,22541081.13,-22375560.13,,,,10000000.0,,,10000000.0,,550200.0,,3559288.14,4109488.14,5890511.86,-4531566.52,-58134536.76,205342641.2,,,,,147208104.44,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,772426796.56,,,,,,,,,,,1241793.87,3490211.98,777158802.41,403673983.08,,,,,,93474781.45,89008433.98,68108624.97,654265823.48,122892978.93,,100000000.0,2137561.64,514573.45,,,,,102652135.09,120459037.56,,,,,,120459037.56,-17806902.47,,,,45880000.0,,12870733.08,58750733.08,,36685791.68,,,36685791.68,22064941.4,-2943741.37,124207276.49,81135364.71,205342641.2,81135364.71,,,205342641.2,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,516738471.92,,,,,,,,,,,1241793.89,665670.21,518645936.02,231095175.46,,,,,,79188984.32,82878392.35,23147320.95,416309873.08,102336062.94,,200000000.0,1651397.26,478663.26,,,,,202130060.52,110872089.38,150000000.0,,,,,260872089.38,-58742028.86,,,,32000000.0,,3721122.53,35721122.53,,36203010.0,,0.0,36203010.0,-481887.47,2314439.53,45426586.14,81135364.71,,,,,126561950.85,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,330498079.94,,,,,,,,,,,,541026.96,331039106.9,159913134.8,,,,,,53479668.88,57099076.91,17799267.4,288291147.99,42747958.91,,150000000.0,1156602.74,353077.78,,,,,151509680.52,59963970.92,100000000.0,,,,,159963970.92,-8454290.4,,,,20000000.0,,,20000000.0,,36000000.0,,2306529.87,38306529.87,-18306529.87,1325719.44,17312858.08,81135364.71,98448222.79,81135364.71,,,98448222.79,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,162717439.97,,,,,,,,,,,,122606.7,162840046.67,72530325.72,,,,,,27915710.52,22294904.17,5302695.06,128043635.47,34796411.2,,100000000.0,728109.59,32478.63,,,,,100760588.22,27897800.19,50000000.0,,,,,77897800.19,22862788.03,,,,,,2764632.76,2764632.76,,,,,0.0,2764632.76,68120.62,60423831.99,81135364.71,,,,,141559196.7,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,552269867.76,,,,,,,,,,,4909595.04,1946595.34,559126058.14,306986717.65,,,,,,84622957.44,57433577.98,55971215.16,505014468.23,54111589.91,,134262273.79,3349067.53,2880515.47,,,,,140491856.79,58485109.03,100000000.0,,,,,158485109.03,-17993252.24,,,,,,,0.0,,9762740.21,,14871310.22,24634050.43,-24634050.43,-869045.72,10615241.52,70520123.19,81135364.71,70520123.19,,,81135364.71,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,336943271.89,,,,,,,,,,,4953842.26,814183.24,342711297.39,164678090.96,,,,,,64264716.19,38827088.32,22631012.55,290400908.02,52310389.37,,226000000.0,2565615.48,2893215.56,,,,,231458831.04,44730735.99,205000000.0,,,,,249730735.99,-18271904.95,,,,,,,0.0,,9902500.5,,7821114.04,17723614.54,-17723614.54,-78280.87,16236589.01,70520123.19,,,,,86756712.2,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,238657639.33,,,,,,,,,,,3927782.76,571445.18,243156867.27,143187354.35,,,,,,40331779.28,18626173.17,15282453.12,217427759.92,25729107.35,,126000000.0,1762218.22,2884960.0,,,,,130647178.22,41776029.1,105000000.0,,,,,146776029.1,-16128850.88,,,,,,10689863.57,10689863.57,,9902500.5,,,9902500.5,787363.07,134951.54,10522571.08,70520123.19,81042694.27,70520123.19,,,81042694.27,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,105126875.74,,,,,,,,,,,2964768.93,214789.59,108306434.26,64141606.31,,,,,,18928456.01,5600190.82,6254450.39,94924703.53,13381730.73,,121000000.0,1748629.18,,,,,,122748629.18,18950465.28,,,,,,18950465.28,103798163.9,,,,,,2072190.25,2072190.25,,187951.38,,,187951.38,1884238.87,-73402.26,118990731.24,70520123.19,,,,,189510854.43,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,453516737.12,,,,,,,,,,,6870942.75,1417502.22,461805182.09,291431195.5,,,,,,73822483.38,51503309.37,33953635.61,450710623.86,11094558.23,,,3919705.75,3543384.62,,,,,7463090.37,46194178.36,134262273.79,,,,,180456452.15,-172993361.78,,404193000.0,,11000000.0,,10754026.82,425947026.82,204000000.0,23621052.29,,,227621052.29,198325974.53,-1930320.0,34496850.98,36023272.21,70520123.19,36023272.21,,,70520123.19,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,314413274.74,,,,,,,,783511.59,,,5730813.28,1353511.59,321497599.61,190946574.42,,,,,,58942027.01,32137144.16,26940979.7,308966725.29,12530874.32,,228500000.0,3057326.03,64183.76,,,,,231621509.79,23433411.95,383500000.0,,,,,406933411.95,-175311902.16,,417488000.0,,11000000.0,,,428488000.0,204000000.0,23333271.68,,10898797.84,238232069.52,190255930.48,1575132.92,29050035.56,36023272.21,,,,,65073307.77,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,206898380.57,,,,,,,,727678.42,,,3246078.05,1257678.42,211402137.04,148251234.15,,,,,,40583309.37,31109558.94,15542889.2,235486991.66,-24084854.62,,34000000.0,157413.66,44709.26,,,,,34202122.92,14046221.43,242500000.0,,,,,256546221.43,-222344098.51,,417488000.0,,11000000.0,,,428488000.0,154000000.0,4363446.55,,10898797.84,169262244.39,259225755.61,938998.39,13735800.87,36023272.21,49759073.08,36023272.21,,,49759073.08,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,94607387.34,,,,,,,,,,,2332322.39,244979.0,97184688.73,76574406.24,,,,,,19903393.77,3383494.2,7673244.78,107534538.99,-10349850.26,,,,,,,,,0.0,4044516.9,,,,,,4044516.9,-4044516.9,,404193000.0,,11000000.0,,,415193000.0,14000000.0,2728975.83,,4172570.37,20901546.2,394291453.8,581264.52,380478351.16,36023272.21,,,,,416501623.37,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,679430256.89,,,,,,,,,,,4855179.02,879427.1,685164863.01,422864443.22,,,,,,70760626.38,62498037.82,28231943.48,584355050.9,100809812.11,,,,528775.86,,,,,528775.86,68818811.78,,,,,,68818811.78,-68290035.92,,,,232680000.0,,8983760.19,241663760.19,220540000.0,54694280.47,,1857512.96,277091793.43,-35428033.24,246640.05,-2661617.0,38684889.21,36023272.21,38684889.21,,,36023272.21,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,530987422.58,,,,,,,,620859.18,,,4855179.02,80000.0,536543460.78,317546639.5,,,,,,52160609.46,44080813.91,33942766.37,447730829.24,88812631.54,,,,528775.86,,,,,528775.86,55289182.98,,,,,,55289182.98,-54760407.12,,,,199180000.0,,,199180000.0,196260000.0,11884754.43,,13869677.85,222014432.28,-22834432.28,364627.82,11582419.96,38684889.21,,,,,50267309.17,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,335737490.36,,,,,,,,407186.05,,,4383790.44,80000.0,340608466.85,203094624.93,,,,,,35998770.42,31974882.46,17949110.6,289017388.41,51591078.44,,,,398017.86,,,,,398017.86,36535958.45,,,,,,36535958.45,-36137940.59,,,,105680000.0,,,105680000.0,83080000.0,6967213.84,,1422427.84,91469641.68,14210358.32,408957.33,30072453.5,38684889.21,68757342.71,38684889.21,,,68757342.71,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,145643181.77,,,,,,,,,,,1972705.7,219233.72,147835121.19,80604638.15,,,,,,18051492.92,5698011.46,8077099.77,112431242.3,35403878.89,,,,,,,,,0.0,11015730.89,,,,,,11015730.89,-11015730.89,,,,23080000.0,,,23080000.0,39680000.0,3208838.55,,200000.0,43088838.55,-20008838.55,-55398.33,4323911.12,38684889.21,,,,,43008800.33,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,602480554.29,,,,,,,,,,,2017989.76,900438.56,605398982.61,372565270.82,,,,,,61671418.22,67337452.32,25404020.73,526978162.09,78420820.52,,,,614480.0,,,,,614480.0,35640638.41,,,,,,35640638.41,-35026158.41,,,,180860000.0,,,180860000.0,173780000.0,27245018.83,,20700060.8,221725079.63,-40865079.63,-2359114.42,170468.06,38514421.15,38684889.21,38514421.15,,,38684889.21,招股说明书/意向书,是,20150303,CNY,合并期末,2020-03-13T14:58:48
