报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,752846305.28,752846305.28,,,,,,703991467.54,592608758.3,,,,,,,,,4007035.38,52668161.53,17467033.86,36264217.32,976261.15,973257.42,,236478.77,,,,,-382500.0,,,,7913333.89,-10419349.52,-184605.18,,-124386.47,45893809.23,134951.58,,336768.59,,45691992.22,1098776.63,,44593215.59,44593215.59,,41867949.76,,2725265.83,,,,,,,,,,,,,,,,,,,,44593215.59,41867949.76,2725265.83,0.0509,0.0509,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:06
20251231,3548952008.2,3548952008.2,,,,,,3335756918.87,2891151060.13,,,,,,,,,21897546.41,215698589.05,54885653.12,152533297.96,-409227.8,2314757.56,,2806165.02,,,,,-598452.62,,,,49450403.55,-53051208.35,-25625200.08,,6355376.38,192532173.23,218657.41,,3086237.81,,189664592.83,-11482489.7,,201147082.53,201147082.53,,180516932.51,,20630150.02,,,,,,,,,,,,,,,,,,,,201147082.53,180516932.51,20630150.02,0.2194,0.2194,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:52:09
20250930,2461803297.02,2461803297.02,,,,,,2322680169.41,2024061115.03,,,,,,,,,17308053.36,135850500.78,38397798.78,106912759.29,149942.17,1980626.09,,2594615.62,,,,,-146852.62,,,,33778786.25,-17959027.84,-2372485.11,,5882408.52,160900572.43,455635.7,,820925.68,,160535282.45,-5746357.12,,166281639.57,166281639.57,,149674563.13,,16607076.44,,,,,,,,,,,,,,,,,,,,166281639.57,149674563.13,16607076.44,0.1819,0.1819,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:04:11
20250630,1524160127.15,1524160127.15,,,,,,1440140763.01,1249656548.38,,,,,,,,,10536953.95,83500294.63,23222614.74,73834235.77,-609884.46,495065.87,,2571824.23,,,,,-467843.58,,,,20176402.8,-10780782.97,-2227772.24,,5629755.0,98920947.38,326769.65,,624691.13,,98623025.9,-3473187.87,,102096213.77,102096213.77,,93034442.81,,9061770.96,,,,,,,,,,,,,,,,,,,,102096213.77,93034442.81,9061770.96,0.1131,0.1131,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:04
20250331,717806101.77,717806101.77,,,,,,674531838.82,587486728.37,,,,,,,,,4802076.49,37694714.12,12402340.42,32266938.86,-120959.44,159934.11,,2092944.8,,,,,-943224.7,,,,13491409.5,-6228114.67,140619.57,,35009.41,51862906.86,293468.79,,417437.77,,51738937.88,-1207373.87,,52946311.75,52946311.75,,48734998.79,,4211312.96,,,,,,,,,,,,,,,,,,,,52946311.75,48734998.79,4211312.96,0.0592,0.0592,定期报告,未审计,20260427,CNY,合并期末,2025-04-22T15:56:04
20241231,2693468867.27,2693468867.27,,,,,,2492270418.86,2129485470.76,,,,,,,,,16555148.8,159714979.19,52142475.57,133239954.26,1132390.28,4130493.62,,3026764.48,,,,,2476770.02,,,,30119882.79,-66453452.88,-13629983.7,,-1921048.73,154817380.39,602134.07,,3151105.62,,152268408.84,-16558286.02,,168826694.86,168826694.86,,149123766.76,,19702928.1,,,,,,,,,,,,,,,,,,,,168826694.86,149123766.76,19702928.1,0.1831,0.1831,定期报告,是,20260331,CNY,合并期末,2025-03-31T08:23:20
20240930,1817567758.66,1817567758.66,,,,,,1701232030.19,1459492084.01,,,,,,,,,10845266.06,100595342.38,35239243.39,93977219.15,1082875.2,3899089.46,,2184146.5,,,,,509694.6,,,,22619532.4,-10811665.71,-7714750.34,,-1517699.33,121604986.59,644384.46,,1701127.0,,120548244.05,-6792598.44,,127340842.49,127340842.49,,111982671.15,,15358171.34,,,,,,,,,,,,,,,,,,,,127340842.49,111982671.15,15358171.34,0.138,0.138,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:22:03
20240630,1126360975.88,1126360975.88,,,,,,1059156834.66,903546376.83,,,,,,,,,6619200.11,64477581.03,21976140.94,61924864.36,612671.39,3106646.99,,1310102.4,,,,,-132917.64,,,,14934016.38,-7577951.87,-673386.09,,-1293695.77,73770308.63,212570.31,,966642.87,,73016236.07,-3086485.99,,76102722.06,76102722.06,,66887755.99,,9214966.07,,,,,,,,,,,,,,,,,,,,76102722.06,66887755.99,9214966.07,0.083,0.083,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:04
20240331,493440384.78,493440384.78,,,,,,470146944.79,400297876.7,,,,,,,,,2894497.64,25779797.06,10264141.89,29045043.17,1865588.33,2191377.82,,277067.19,,,,,-364634.4,,,,7737577.06,-5600039.36,-374437.78,,-290659.94,24678312.76,326636.0,,145350.36,,24859598.4,-716445.7,,25576044.1,25576044.1,,21779300.91,,3796743.19,,,,,,,,,,,,,,,,,,,,25576044.1,21779300.91,3796743.19,0.0276,0.0276,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T17:07:10
20231231,1819442221.52,1819442221.52,,,,,,1753706339.0,1467667144.41,,,,,,,,,12718136.06,118196951.05,39743994.85,109307880.14,6072232.49,7273803.75,,1485955.85,,,,,-265698.17,,,,30291802.93,-12899491.01,2760529.44,,-473679.45,86635302.11,283414.71,,2915570.63,,84003146.19,-862485.68,,84865631.87,84865631.87,,77204342.79,,7661289.08,,,,,,,,,,,,,,,,,,,,84865631.87,77204342.79,7661289.08,0.0978,0.0978,定期报告,是,20250331,CNY,合并期末,2024-03-28T18:52:04
