报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,187574494.88,,,,,,579803992.85,70837935.06,508966057.79,72647072.52,14296830.45,,3018.8,,,,,,,,,2163368.08,273991761.08,,,,,4497293.63,1134974813.49,,,,,,,,,3096612.65,,,11816999.71,,,,,,13602299.37,,,,,565660133.9,,,,,53307461.31,21654467.8,,4203456.36,83247713.36,,25339659.79,54837879.98,836766684.23,1971741497.72,,401394666.68,,,,,,497378986.66,110917323.98,386461662.68,21818.78,8427166.22,,,53746281.33,6623206.67,,,,,,19102489.83,,,,,,,,,,,,,,55065893.7,59794144.95,1101554654.82,,244260000.0,,,,28480569.57,,,,,,11833832.98,13177670.91,,297752073.46,1399306728.28,,281573889.0,,,,66680414.64,,-35734.16,,70313339.37,,,68887603.35,,,487419512.2,85015257.24,572434769.44,1971741497.72,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:05:20
20230630,,238273013.77,,,,,,573849316.61,72899315.24,500950001.37,52478239.6,12600624.3,,,,,,,,,,2433277.86,2433277.86,268705332.36,,,,,4800809.11,1153140613.61,,,,,,,,,25865407.0,,,11816999.71,,1210776209.5,645073191.83,565703017.67,31322357.65,11490057.56,11490057.56,,534380660.02,81997.94,534462657.96,,,,,58130490.72,21989014.96,,4203456.36,81808469.53,,24758579.84,64044185.67,838569319.31,1991709932.92,,423435405.61,,,,,,453478373.33,96418511.0,357059862.33,218884.98,13653052.64,,,39966027.05,5289444.47,,,,,30314146.74,30314146.74,,,,,,,,,,,,,,55606691.82,57667980.3,1079630006.94,,270000000.0,,,,28487726.79,,,,,,12376623.18,14044148.24,,324908498.21,1404538505.15,,281573889.0,,,,66680414.64,,-16136.97,,70313339.37,,,83785094.34,,,502336600.38,84834827.39,587171427.77,1991709932.92,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T17:10:03
20230331,,256579004.74,,,,,,549972482.4,79396071.06,470576411.34,47474281.16,14203591.5,,,,,,,,,,,11122008.35,274323284.65,,,,,5060417.99,1158735070.79,,,,,,,,,26094294.91,,,12192537.26,,,,,,8139946.48,,,,,530069093.86,,,,,66253369.26,20447656.53,,4203456.36,63744585.65,,24906481.02,71071913.39,827123334.72,1985858405.51,,495551833.36,,,,,,404853652.37,85476586.51,319377065.86,831607.58,12157186.95,,,31137442.95,9305164.84,,,,,,32121594.5,,,,,,,,,,,,,,52189608.0,68562487.46,1106710578.01,,234000000.0,,,,29674945.66,,,,,,12919413.18,15877294.94,,292471653.78,1399182231.79,,281573889.0,,,,66680414.64,,-5334.04,,70313339.37,,,82361192.21,,,500923501.18,85752672.54,586676173.72,1985858405.51,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:20:08
20221231,,332968746.35,,,,,,616799132.67,79553133.97,537245998.7,38142584.91,11969454.85,,,,,,,,,,5167104.58,5167104.58,273745775.62,,,,,3702444.5,1282495243.48,,,,,,,,,26401799.72,,,12192537.26,,1175622536.91,607519295.54,568103241.37,31322911.15,15536088.73,15536088.73,,536780330.22,74525.31,536854855.53,,,,,70032886.91,20700238.66,,4203456.36,23681830.93,,25935164.96,81422120.51,816960979.57,2099456223.05,,490551833.35,,,,,,494419211.62,84687602.09,409731609.53,38648.08,10841115.49,,,54829784.15,11714873.08,,,,,29406524.86,29406524.86,,,,,,,,,,,,,,53709503.72,47457320.0,1192968814.35,,234000000.0,,,,30850488.21,,,,,,13478869.85,16941560.09,,295270918.15,1488239732.5,,281573889.0,,,,66680414.64,,6567.66,,70313339.37,,,103669607.24,,,522243817.91,88972672.64,611216490.55,2099456223.05,定期报告,是,20240417,CNY,合并期末,2023-04-03T17:15:09
20220930,,114616223.35,,,,,,599632190.47,60305732.67,539326457.8,43155363.03,16961616.29,,,,,,,,,,,1591409.96,289293848.71,,,,,538557.59,1065789209.4,,,,,,,,,26631218.51,,,21054408.33,,,,,,11645967.23,,,,,507269766.51,,,,,19828426.18,21326008.93,,4203456.36,25388338.4,,6561848.18,64261703.63,708171142.26,1773960351.66,,535468207.79,,,,,,461961909.21,115872354.65,346089554.56,186203.49,11438947.3,,,49281999.2,9521288.15,,,,,,29690251.92,,,,,,,,,,,,,,13210259.0,41743099.32,1152502165.38,,,,,,10479793.88,,,,,,14071659.86,725753.7,,25277207.44,1177779372.82,,281573889.0,,,,66680414.64,,-33933.76,,70313339.37,,,92315836.3,,,510849545.55,85331433.29,596180978.84,1773960351.66,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:30:02
20220630,,199855851.78,,,,,,556339451.0,42678144.01,513661306.99,44037868.36,9602953.77,,,,,,,,,,1798992.3,1798992.3,293696105.47,,,,,2281427.53,1107612650.21,,,,,,,,,26860637.31,,,21054408.33,,1110825075.14,571419688.17,539405386.97,31324155.84,5617705.6,5617705.6,,508081231.13,35487.09,508116718.22,,,,,23619129.76,19992495.1,,4203456.36,26746880.18,,6561848.18,55730324.98,698503604.02,1806116254.23,,576604861.11,,,,,,473967409.2,96978197.46,376989211.74,206350.48,8788538.39,,,36217409.4,6757921.27,,,,,30360504.25,30360504.25,,,,,,,,,,,,,,11321441.23,29513924.86,1173738360.19,,,,,,14457252.16,,,,,,14664449.87,725753.7,,29847455.73,1203585815.92,,281573889.0,,,,66680414.64,,-39728.46,,70313339.37,,,96185908.75,,,514713823.3,87816615.01,602530438.31,1806116254.23,定期报告,未审计,20220811,CNY,合并期末,2022-08-10T17:20:05
20220331,,200455284.8,,,,,,461457661.67,43190484.19,418267177.48,61197442.05,14331875.14,,,,,,,,,,,2083431.81,299432389.54,,,,,2933413.95,1041891498.96,,,,,,,,,29265084.81,,,21162604.91,,,,,,4483254.61,,,,,510765942.81,,,,,28052574.34,17796778.01,,4203456.36,28135058.63,,6561848.18,53850011.04,704276613.7,1746168112.66,,480535025.25,,,,,,436498965.19,110795778.38,325703186.81,168789.5,9772064.97,,,31528600.96,7762189.56,,,,,,112005736.48,,,,,,,,,,,,,,14708246.8,29752023.9,1122731642.61,,,,,,14469313.88,,,,,,15257239.88,752802.84,,30479356.6,1153210999.21,,281573889.0,,,,66680414.64,,-7318.47,,70313339.37,,,89128377.08,,,507688701.62,85268411.83,592957113.45,1746168112.66,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:45:05
20211231,,297830284.64,,,,,,500643611.81,42543046.1,458100565.71,66498066.39,10370254.03,,,,,,,,,,4104756.64,4104756.64,286520392.67,,,,,3144369.3,1169111735.48,,,,,,,,,29514115.41,,,21162604.91,,1086622107.42,553135602.25,533486505.17,32917897.76,1805999.22,1805999.22,,500568607.41,33213.03,500601820.44,,,,,23614007.05,18003102.75,,4203456.36,19666622.7,,6561848.18,53199027.49,678332604.51,1847444339.99,,540246237.75,,,,,,462664771.86,152142554.98,310522216.88,136533.07,7650903.11,,,55937503.06,4711869.09,,,,,111649678.91,111649678.91,,,,,,,,,,,,,,10811254.28,15732566.23,1209541317.36,,,,,,13125849.73,,,,,,15850029.89,752802.84,,29728682.46,1239269999.82,,281573889.0,,,,66680414.64,,14195.94,,70313339.37,,,101947710.74,,,520529549.69,87644790.48,608174340.17,1847444339.99,定期报告,是,20230404,CNY,合并期末,2022-04-01T16:10:04
20210930,,240992463.95,,,,,,413543733.58,,413543733.58,66404522.38,19561238.96,,,,,,,,,,,4169053.49,304572197.1,,,,,2332907.21,1051576116.67,,,,,,,,,29987960.62,,,21417110.92,,,,,,1496481.56,,,,,476270176.18,,,,,26777793.34,16961434.2,,4203456.36,20139824.83,,6300855.16,65435599.08,668990692.25,1720566808.92,,430279464.16,,,,,,469110190.05,145301964.2,323808225.85,151257.99,7775485.86,,,54992453.75,3435188.8,,,,,,115091239.08,,,,,,,,,,,,,,,998219.25,1081833498.94,,,,,,20339780.46,,,,,,16442819.9,816429.35,,37599029.71,1119432528.65,,281573889.0,,,,66680414.64,,42184.61,,70313339.37,,,101395341.85,,,520005169.47,81129110.8,601134280.27,1720566808.92,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T15:45:04
20210630,,373914287.58,,,,,,394096424.56,,394096424.56,43987925.41,13516359.54,,,,,,,,,,4646469.49,4646469.49,271144595.95,,,,,2899402.96,1104205465.49,,,,,,,,,30238938.08,,,21417110.92,,1017757857.97,520556708.36,497201149.61,31745882.08,1127162.74,1127162.74,,465455267.53,28293.26,465483560.79,,,,,28345623.55,16043245.78,,4203456.36,20440229.46,,6300855.16,70274241.8,663874424.64,1768079890.13,,518355662.13,,,,,,443346828.24,119984690.48,323362137.76,124377.56,8109511.24,,,42805075.36,3222371.62,,,,,104998021.89,104998021.89,,,,,,,,,,,,,,,1002145.88,1121963993.92,,,,,,23671104.3,,,,,,17035609.91,816429.35,,41523143.56,1163487137.48,,281573889.0,,,,66680414.64,,47972.9,,70313339.37,,,101286627.48,,,519902243.39,84690509.26,604592752.65,1768079890.13,定期报告,未审计,20210810,CNY,合并期末,2021-08-09T16:00:03
20210331,,372909196.94,,,,,,367599132.22,,367599132.22,65911540.42,13033279.33,,,,,,,,,,,2182488.97,237519873.0,,,,,2971631.4,1062127142.28,,,,,,,,,30489915.53,,,21520037.94,,,,,,59565572.5,,,,,385624968.5,,,,,30432234.33,16174401.39,,4203456.36,21303081.53,,6300855.16,78228142.41,653842665.65,1715969807.93,,518408573.83,,,,,,406417346.65,102246235.14,304171111.51,157448.57,4039916.33,,,33541804.21,3932375.13,,,,,,105725484.56,,,,,,,,,,,,,,,512436.48,1072735385.76,,,,,,25036751.55,,,,,,17628399.92,842161.11,,43507312.58,1116242698.34,,281573889.0,,,,66680414.64,,69884.83,,70313339.37,,,95130321.29,,,513767849.13,85959260.46,599727109.59,1715969807.93,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T15:45:03
20201231,,357510381.92,,,,,,386854295.98,,386854295.98,93743881.17,10803396.69,,,,,,,,,,4006537.62,4006537.62,212247926.61,,,,,2920041.76,1068086461.75,,,,,,,,,30740892.98,,,21520037.94,,944834033.7,521325362.69,423508671.01,32713844.42,49163434.33,49163434.33,,390794826.59,30276.0,400911940.21,,,,,,16074500.82,,4203456.36,21349619.57,,6300855.16,74910202.82,625174940.19,1693261401.94,,503669177.86,,,,,,407378683.93,89123150.7,318255533.23,152669.72,3316974.39,,,50262821.77,2715832.95,,,,,106465561.62,106465561.62,,,,,,,,,,,,,,,325504.18,1074287226.42,,,,,,,,4878839.92,4878839.92,,,18221189.93,842161.11,,23942190.96,1098229417.38,,281573889.0,,,,66680414.64,,123909.16,,70313339.37,,,91348171.57,,,510039723.74,84992260.82,595031984.56,1693261401.94,定期报告,是,20220402,CNY,合并期末,2021-04-21T15:45:03
20200930,,358755272.23,,,,,,360211451.09,,360211451.09,52385907.26,14941636.87,,,,,,,,,,,2393860.2,217379733.97,,,,,1849175.44,1007917037.06,,,,,,,,,30352214.8,,,21532774.05,,,,,,24288338.93,,,,,390000046.03,,,,,,16348816.69,,4203456.36,21939348.23,,5828421.86,61540544.24,576033961.19,1583950998.25,,443620127.24,,,,,,354502574.47,73195358.81,281307215.66,111844.28,2238796.37,,,43502821.25,5108620.81,,,,,,137519208.45,,,,,,,,,,,,,,,,986603992.87,,,,,,,,,5940120.03,,7761725.51,18813979.94,845345.13,,33361170.61,1019965163.48,,281573889.0,,,,65870263.23,,136960.77,,70313339.37,,,77841636.93,,,495736089.3,68249745.47,563985834.77,1583950998.25,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:40:03
20200630,,431560558.71,,,,,,308177362.24,,308177362.24,36354344.02,5492555.35,,,,,,,,,,2547401.81,2547401.81,197874449.61,,,,,2596154.02,984602825.76,,,,,,,,,30597838.43,,,21532774.05,,932546485.4,500021791.94,432524693.46,34757135.39,293065.17,293065.17,,397767558.07,9571.89,397777129.96,,,,,,16623830.19,,4203456.36,23015922.24,,5828421.86,56350851.19,556223289.45,1540826115.21,,443622402.99,,,,,,325378902.82,76386290.71,248992612.11,111844.29,3106462.21,,,34148803.68,3505676.99,,,,,137677031.91,137677031.91,,,,,,,,,,,,,,,,947551124.89,,,,,,,,6457096.38,6457096.38,,7761725.51,19406769.95,845345.13,,34470936.97,982022061.86,,281573889.0,,,,65870263.23,,148176.26,,70313339.37,,,73205012.64,,,491110680.5,67693372.85,558804053.35,1540826115.21,定期报告,未审计,20200806,CNY,合并期末,2020-08-05T15:40:03
20200331,,361203205.58,,,,,,317347007.26,,317347007.26,34571544.62,6967976.4,,,,,,,,,,,4007424.69,184985544.6,,,,,1652157.8,910734860.95,,,,,,,,,30843462.05,,,21962491.47,,,,,,354965.96,,,,,387685644.73,,,,,,16606491.31,,4203456.36,22421618.09,,5828421.86,19980466.64,509887018.47,1420621879.42,,225078180.57,,,,,,340239407.09,99639779.55,240599627.54,,2618816.9,,,29404055.36,3090787.85,,4005049.53,,,,218659053.7,,,,,,,,,,,,,,,,819090301.47,,,,,,,,,7022530.28,,7761725.51,19999559.96,952774.49,,35736590.24,854826891.71,,281573889.0,,,,65870263.23,,149704.46,,70313339.37,,,70785580.21,,,488692776.27,77102211.44,565794987.71,1420621879.42,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T15:55:02
20191231,,314491636.45,,,101736301.37,,,381469570.43,,381469570.43,21091525.96,5527202.06,,,,,,,,,,2030380.21,2030380.21,161589685.15,,,,,2700370.13,990636671.76,,,,,,,,,31089085.67,,,21962491.47,,887481217.97,470848276.25,416632941.72,34757135.39,90146.18,90146.18,,381875806.33,9571.89,381885378.22,,,,,,16877211.13,,4203456.36,23548243.17,,5828421.86,22507994.22,507992428.28,1498629100.04,,50070277.78,,,,,,369557954.82,89127977.91,280429976.91,2175033.62,,,,40359559.18,5530743.56,,4005049.53,,,216038606.3,220043655.83,,,,,,,,,,,,,,,,687737224.79,,200241666.67,,,,,,7635379.9,7635379.9,,7761725.51,20592349.97,952774.49,,237183896.54,924921121.33,,281573889.0,,,,65870263.23,,153167.23,,70313339.37,,,77029239.43,,,494939898.26,78768080.45,573707978.71,1498629100.04,定期报告,是,20210420,CNY,合并期末,2020-04-13T18:35:03
20190930,,261071298.52,,,100000000.0,,,277572622.0,26069185.94,251503436.06,,4631873.33,,2172272.44,,,,,,,,,6701010.13,96892886.06,,,,,2716641.27,749586331.31,,,,,,,,,31756141.07,,,21743986.84,,,,,,4413333.42,,,,,333788685.22,,,,,,16951464.62,,4203456.36,12537461.64,,4930820.14,35599545.95,465924895.26,1215511226.57,,,,,,,,279342781.73,85108356.97,194234424.76,3893207.16,,,,30930170.44,3659145.97,,4005049.53,,,,23249788.39,,,,,,,,,,,,,,,,341075093.69,,,,,,,,,,,7761725.51,1675306.64,875121.97,,10312154.12,351387247.81,,281573889.0,,,,448643799.23,,161738.02,,70313339.37,,,-18733748.25,,,781959017.37,82164961.39,864123978.76,1215511226.57,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
