报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1948946581.46,1948946581.46,,,,,,1832989033.81,1638486114.19,,,,,,,,,63861373.39,9790670.81,6944692.85,96642655.89,17263526.68,19371881.28,,,,,,,,,,,1218766.54,,-1175394.72,,,116000919.47,2660803.83,,6191295.43,,112470427.87,43159100.37,,69311327.5,69311327.5,,73981326.58,,-4669999.08,-527370.74,-529107.2,,,,,,-529107.2,,,-529107.2,,,,,,,,1736.46,68783956.76,73452219.38,-4668262.62,0.1,,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:40:05
20251231,7676596132.54,7676596132.54,,,,,,7541203464.61,6598132711.4,,,,,,,,,238045274.66,41609849.39,29757760.3,568813672.13,64844196.73,89727800.54,,,,,,,,,,,5640805.16,-473674.78,-990672.1,,2169811.33,141738937.54,19164277.28,,5820626.34,,155082588.48,-3261339.27,,158343927.75,158343927.75,,220430402.33,,-62086474.58,1252523.49,1168646.95,,,,,,1168646.95,,,,,,,,,,,83876.54,159596451.24,221599049.28,-62002598.04,0.31,,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:08:09
20250930,5639659069.15,5639659069.15,,,,,,5383020001.76,4802313859.8,,,,,,,,,172910574.66,19170785.49,21494401.56,320765513.53,46364866.72,37826702.16,,,,,,,,,,,6820081.3,-1710351.41,-1200454.65,,,260548342.63,10751572.24,,3411574.21,,267888340.66,63480812.9,,204407527.76,204407527.76,,255127532.15,,-50720004.39,870766.06,813584.36,,,,,,813584.36,,,813584.36,,,,,,,,57181.7,205278293.82,255941116.51,-50662822.69,0.35,,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,3498049500.86,3498049500.86,,,,,,3263173918.58,2935473233.43,,,,,,,,,105557104.35,8025631.13,12387712.88,172784288.15,28945948.64,43387455.31,,,,,,,,,,,4004618.03,-1710351.41,-1037132.53,,,236132716.37,7140834.91,,2459132.36,,240814418.92,64926254.91,,175888164.01,175888164.01,,205406249.0,,-29518084.99,1059942.33,981006.39,,,,,,981006.39,,,,,,,,,,,78935.94,176948106.34,206387255.39,-29439149.05,0.28,,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:34:05
20250331,1736025328.01,1736025328.01,,,,,,1606441472.79,1435056631.69,,,,,,,,,50349555.74,1227658.19,6154893.3,99377682.21,14275051.66,12499227.56,,,,,,,,,,,958262.26,,-1421693.99,,,129120423.49,1861945.78,,2140707.5,,128841661.77,34308429.58,,94533232.19,94533232.19,,104605869.62,,-10072637.43,248898.88,296204.81,,,,,,296204.81,,,296204.81,,,,,,,,-47305.93,94782131.07,104902074.43,-10119943.36,0.14,,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:44:03
20241231,9488232722.76,9488232722.76,,,,,,8612202761.9,7447207521.81,,,,,,,,,321678387.43,62319527.52,29795640.97,680719877.42,70481806.75,107985211.26,,,,,,,,,,,6838079.17,-11513010.2,1123531.62,,,872478561.45,19795399.65,,11897246.35,,880376714.75,215803806.88,,664572907.87,664572907.87,,715595312.9,,-51022405.03,-854925.48,-807619.55,,,,,,-807619.55,,,,,,,,,,,-47305.93,663717982.39,714787693.35,-51069710.96,0.99,,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:08:09
20240930,7233532303.02,7233532303.02,,,,,,6433047778.13,5575313178.58,,,,,,,,,240382131.74,50015902.88,22800667.71,491764041.27,52771855.95,42006880.87,,,,,,,,,,,22537713.73,-2818448.17,351279.41,,,820555069.86,7240301.68,,6693157.94,,821102213.6,245314091.27,,575788122.33,575788122.33,,625678804.35,,-49890682.02,-1592652.32,-1564918.55,,,,,,-1564918.55,,,-1564918.55,,,,,,,,-27733.77,574195470.01,624113885.8,-49918415.79,0.87,,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T17:27:13
20240630,4854298108.08,4854298108.08,,,,,,4227810665.74,3669786041.38,,,,,,,,,160356268.39,35074155.51,15639371.09,311902559.69,35052269.68,53999304.93,,,,,,,,,,,4787044.61,-2818448.17,-614390.2,,,627841648.58,3902011.69,,6142107.94,,625601552.33,192793486.1,,432808066.23,432808066.23,,471620770.9,,-38812704.67,-889295.14,-911449.15,,,,,,-911449.15,,,-911449.15,,,,,,,,22154.01,431918771.09,470709321.75,-38790550.66,0.65,,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:17:05
20240331,2319567984.56,2319567984.56,,,,,,1909051658.38,1673050937.2,,,,,,,,,72899661.13,17170660.16,6555149.55,122301964.71,17073285.63,26302500.31,,,,,,,,,,,4406249.49,,-92800.98,,,414829774.69,2941946.51,,2552736.21,,415218984.99,115897002.07,,299321982.92,299321982.92,,302764646.91,,-3442663.99,-259539.54,-138209.79,,,,,,-138209.79,,,-138209.79,,,,,,,,-121329.75,299062443.38,302626437.12,-3563993.74,0.42,,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T19:47:04
20231231,10977656536.9,10977656536.9,,,,,,9632895388.9,8499479219.18,,,,,,,,,349393025.24,48248473.78,33960909.53,640281167.98,61532593.19,100725932.14,,,,,,,,,,,5776557.85,-5292937.39,1236445.63,,,1346481214.09,18263837.45,,12474364.96,,1352270686.58,374565768.51,,977704918.07,977704918.07,,969120477.17,,8584440.9,1052543.63,1053047.69,,,,,,1053047.69,,,,,,,,,,,-504.06,978757461.7,970173524.86,8583936.84,1.34,,定期报告,是,20250322,CNY,合并期末,2024-03-20T17:42:03
20230930,8497967289.82,8497967289.82,,,,,,6657042830.36,5874977494.65,,,,,,,,,264281375.69,31615006.9,21884712.73,413070924.8,51213315.59,37478102.85,,,,,,,,,,,4638325.22,-1571176.49,-1351442.07,,,1842640166.12,10206196.32,,1255065.49,,1851591296.95,494512177.13,,1357079119.82,1357079119.82,,1328468249.25,,28610870.57,-1874184.77,-1838429.39,,,,,,-1838429.39,,,-1838429.39,,,,,,,,-35755.38,1355204935.05,1326629819.86,28575115.19,1.84,,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T17:27:03
20230630,5866772107.8,5866772107.8,,,,,,4201758628.63,3668000153.38,,,,,,,,,189237508.03,19710727.75,13694018.07,275606634.97,35509586.43,54834846.46,,,,,,,,,,,2303904.42,-1571176.49,-2639769.53,,,1663106437.57,4974261.7,,826005.42,,1667254693.85,448121998.01,,1219132695.84,1219132695.84,,1179521595.2,,39611100.64,-1034147.0,-921907.07,,,,,,-921907.07,,,-921907.07,,,,,,,,-112239.93,1218098548.84,1178599688.13,39498860.71,1.63,,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T17:12:03
20230331,3142104755.87,3142104755.87,,,,,,1975080147.05,1740844263.8,,,,,,,,,108060400.75,2272977.71,6765916.71,101594772.92,15541815.16,12267271.12,,,,,,,,,,,867773.74,,458861.36,,,1168351243.92,206057.57,,629634.48,,1167927667.01,304312639.79,,863615027.22,863615027.22,,835440214.36,,28174812.86,-4461345.29,-4363300.21,,,,,,-4363300.21,,,-4363300.21,,,,,,,,-98045.08,859153681.93,831076914.15,28076767.78,1.16,,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T17:57:05
20221231,12633854428.45,12633854428.45,,,,,,9841524354.43,8271495644.04,,,,,,,,,423144804.65,48295543.27,31931651.36,987402213.48,79254497.63,101884094.22,,251406486.57,,,,,,,,,4638217.48,-785261509.93,-1091141.61,,,2262022126.53,59242898.08,,-33459042.82,,2354724067.43,632550794.85,,1722173272.58,1722173272.58,,1739828281.48,,-17655008.9,4534940.27,4572743.28,,,,,,4572743.28,,,,,,,,,,,-37803.01,1726708212.85,1744401024.76,-17692811.91,2.41,,定期报告,是,20240321,CNY,合并期末,2024-03-20T17:42:03
20220930,9947324629.41,9947324629.41,,,,,,6794284272.35,5829748650.3,,,,,,,,,336923332.21,41482953.7,22265610.91,500120603.74,63743121.49,33029312.1,,,,,,,,,,,16095493.63,-353017116.61,-1089875.52,,,2815028858.56,47998844.01,,4112954.85,,2858914747.72,728133275.93,,2130781471.79,2130781471.79,,2121993700.07,,8787771.72,1978049.29,2008534.7,,,,,,2008534.7,,,2008534.7,,,,,,,,-30485.41,2132759521.08,2124002234.77,8757286.31,2.94,,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:47:06
20220630,6773125048.63,6773125048.63,,,,,,4341863134.89,3680992563.04,,,,,,,,,225721208.56,31561292.25,14391663.75,339566346.69,49630060.6,54806237.49,,,,,,,,,,,1339919.04,-352203016.61,-871345.7,,,2079527470.47,5170965.54,,1946523.43,,2082751912.58,538284468.59,,1544467443.99,1544467443.99,,1545041060.46,,-573616.47,-809839.16,-757908.1,,,,,,-757908.1,,,-757908.1,,,,,,,,-51931.06,1543657604.83,1544283152.36,-625547.53,2.14,,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:17:05
20220331,3126282355.29,3126282355.29,,,,,,2061337254.27,1808416348.58,,,,,,,,,102380827.54,10571593.16,6208880.89,110851630.12,22907973.98,12111222.19,,,,,,,,,,,728463.99,,-1561506.4,,,1064112058.61,436509.46,,1179795.33,,1063368772.74,291091968.03,,772276804.71,772276804.71,,780395239.75,,-8118435.04,-3069628.92,-3066149.38,,,,,,-3066149.38,,,-3066149.38,,,,,,,,-3479.54,769207175.79,777329090.37,-8121914.58,1.08,,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:52:21
20211231,10156468977.07,10156468977.07,,,,,,9116431073.96,8056144074.53,,,,,,,,,284995323.41,38322564.99,28591606.47,602676235.29,105701269.27,115205529.98,,-1400713.76,-1400713.76,,,,,,,,56753622.7,-550539702.88,2409151.58,,31245283.0,578505543.75,14411342.82,,59715475.1,,533201411.47,123308423.19,,409892988.28,409892988.28,,373780776.82,,36112211.46,-2615073.04,-2615073.04,,,,,,-2615073.04,,,,,,,,,,,,407277915.24,371165703.78,36112211.46,0.52,,定期报告,是,20230324,CNY,合并期末,2022-03-24T18:32:04
