报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6604284131.4,,,,,,665135289.12,,665135289.12,,18860396.6,3498000.0,,,,,,,,,,93533041.86,41478468672.12,,,,1761474.11,2497867321.29,51359910326.5,,,,,,,,3097408409.08,27895004506.66,,,1588335273.59,,,,,,418459.65,,,,,797496774.28,,,,,352432826.49,76023329.97,,,319491037.61,,1264186652.32,,35390797269.65,86750707596.15,,480118444.45,,,,,,10859992996.83,10534180197.78,325812799.05,1424569408.74,,,,240240145.59,372297543.51,,,,,,3042021071.57,,,,,,,,,,,,,,5312185348.0,2026684020.18,23758108978.87,,22583565077.88,5217654744.15,,,423460179.15,,,,,,331961361.07,205021823.66,5142726693.0,33904389878.91,57662498857.78,,2522487004.0,,,,6707912694.43,,59.0,,1594475973.83,,,5951764427.0,,,16776640158.26,12311568580.11,29088208738.37,86750707596.15,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:12
20251231,,7748217652.75,,,,,,583558823.44,,583558823.44,,7119927.73,3498000.0,,,,,,,,,83316074.48,86814074.48,41949035581.31,,,,2647543.0,2428968396.07,52806361998.78,,,,,,,,2885401652.11,27648829029.48,,,1513686100.27,,971003970.62,166434888.98,804569081.64,,15430250.61,15430250.61,,804569081.64,,804569081.64,,,,,369532807.32,76954939.39,,,263620158.37,,1243841427.18,54745.49,34821920191.86,87628282190.64,,630327600.0,,,,,,12085123618.86,11745762411.9,339361206.96,1574402076.4,1574402076.4,,,326751089.26,378668502.75,,,,,3739872703.99,3739872703.99,,,,,,,,,,,,,,5489181753.49,2029747668.63,26254075013.38,,21092094754.64,5217452508.5,,,438254119.01,,,,,,337205216.34,188949660.67,5145770332.75,32419726591.91,58673801605.29,,2522487004.0,,,,6707912694.43,,59.0,,1594475973.83,,,5867899511.39,,,16692775242.65,12261705342.7,28954480585.35,87628282190.64,定期报告,是,20260429,CNY,合并期末,2026-04-13T20:08:02
20250930,,4856266556.35,,,1201117808.22,,,681087803.23,,681087803.23,,50035211.22,2248500.0,,,,,,,,,,111144154.8,43743792646.88,,,,3472053.33,1976627263.2,52623543497.23,,,,,,,,2898796156.82,27134988015.52,,,1615903665.8,,,,,,777315.66,,,,,306657334.22,,,,,468303313.01,3111613.02,,,276327182.17,,1192815813.71,512471.7,33898192881.63,86521736378.86,,,,,,,,10516238273.25,,10516238273.25,346242136.95,4324042589.01,,,227565531.82,391890112.41,,,,,,3763601732.64,,,,,,,,,,,,,,3362654581.3,367186052.05,23299421009.43,,22724605498.85,5217245778.73,,,557629268.27,,,,,,297064551.9,177452843.92,5154325728.54,34128323670.21,57427744679.64,,2522487004.0,,,,6707912694.43,,59.0,,1503320736.82,,,5960966143.51,,,16694686637.76,12399305061.46,29093991699.22,86521736378.86,更正或补充,未审计,20260414,CNY,合并期末,2025-10-28T16:50:03
20250630,,4394521685.62,,,1336242771.23,,,637799619.02,500000.0,637299619.02,,45316570.54,2248500.0,,,,,,,,,,99911497.72,43610292816.11,,,,4118266.01,1730781250.37,51858984476.62,,,,,,,,2913670014.85,27424608398.52,121015.8,,1255116360.75,,,,,,1888103.88,,,,,512819913.37,,,,,476985331.38,4783405.92,,,323993258.3,,1307077121.69,536009.44,34221598933.9,86080583410.52,,179119333.33,,,,,,10376672300.2,,10376672300.2,330981190.29,4190938074.09,,,239706456.82,329542838.33,,504497400.8,,,,4404583185.53,,,,,,,,,,,,,,3245364728.61,358686456.03,23655594563.23,,23344108509.3,4398096930.09,,,546921616.81,,,,,,363017185.48,139087017.23,5212592860.92,34003824119.83,57659418683.06,,2522487004.0,,,,6707912694.43,,59.0,,1503320736.82,,,5232398719.35,,,15966119213.6,12455045513.86,28421164727.46,86080583410.52,更正或补充,未审计,20260414,CNY,合并期末,2025-08-28T18:40:06
20250331,,5579369397.12,,,1333086704.11,,,639322546.32,500000.0,638822546.32,,90088946.24,2358500.0,,,,,,,,,,90084811.65,43008771326.42,,,,2972277.36,1652410391.86,52396106401.08,,,,,,,,2801788022.71,26639394156.67,1959308.14,,1277259245.69,,,,,,1699424.63,,,,,567428284.51,,,,,505033467.55,4967049.51,,,337571023.43,,1374435318.6,512471.7,33512047773.14,85908154174.22,,179131266.67,,,,,,9723138201.75,,9723138201.75,395076343.09,3840377691.11,,,243742704.61,711886280.22,,,,,,3901952667.32,,,,,,,,,,,,,,3415588940.39,1349494129.41,23760388224.57,,22286282581.46,4793732352.47,,,564146174.22,,,,,,379152782.15,143108971.93,5175671982.97,33342094845.2,57102483069.77,,2522487004.0,,,,6707912694.43,,79.78,,1503320736.82,,,5625692251.47,,,16359412766.5,12446258337.95,28805671104.45,85908154174.22,更正或补充,未审计,20260414,CNY,合并期末,2025-04-28T18:26:06
20241231,,6636577543.16,,,,,,812920605.82,,812920605.82,,8999046.62,2358500.0,,,,,,,,,,892756632.2,42772628827.93,,,,3604697.91,1471382340.37,52598869694.01,,,,,,,,2840305926.71,26455298841.03,1959308.14,,1167371470.45,,821126631.44,241915982.59,579210648.85,,,,,579210648.85,,579210648.85,,,,,514254969.25,5144768.86,,,360342623.71,,1329861854.77,620625.17,33254371036.94,85853240730.95,,179131266.67,,,,,,11476178665.56,,11476178665.56,391233508.79,3986294023.31,,,374434079.64,919225817.07,,,,,,3862889837.45,,,,,,,,,,,,,,2650129513.01,1352660900.39,25192177611.89,,19556203610.15,5613535978.66,,,541191504.4,,,,,,391636607.25,141110775.01,5184947157.03,31428625632.5,56620803244.39,,2522487004.0,,,,7338480644.72,,79.78,,1503320736.82,,,5494489151.73,,,16858777617.05,12373659869.51,29232437486.56,85853240730.95,定期报告,是,20260414,CNY,合并期末,2025-04-11T23:12:03
20240930,,6021063254.91,,,1383279673.96,,,271191857.78,337962.99,270853894.79,,170922480.85,6969341.43,,,,,,,,,,104887623.43,42335265239.51,,,,,2118679927.46,52405290057.9,,,,,,,,2860364512.64,29598936550.58,,,1578921682.8,,,,,,44799307.06,,,,,518846387.52,,,,,231478034.03,4826824.58,,12176167.07,289832559.76,,819091541.68,151039.0,35959424606.72,88364714664.62,,1560136833.33,,,,,,9172007443.95,,9172007443.95,407704387.33,8032471673.19,,,227025696.89,386213989.82,,12309800.0,,,,3772248165.09,,,,,,,,,,,,,,2325410422.76,2741515306.42,28624733918.78,,20651659471.2,5613268099.17,,,212842130.08,,,,,,227790662.06,67332910.15,205194838.54,26978088111.2,55602822029.98,,2522487004.0,,,,9631475379.96,,79.78,,1409678025.64,,,5115970239.19,,,18679610728.57,14082281906.07,32761892634.64,88364714664.62,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:35:08
20240630,,5095633205.93,,,1379129047.94,,,227277163.47,3276387.12,224000776.35,,269688750.27,5081341.43,,,,,,,,,90487236.23,95568577.66,41217144435.33,,,,136479.47,1986532905.49,50271110565.56,,,,,,,,2824344221.01,28586898856.81,,,1480454865.27,,764315839.33,241177497.53,523138341.8,,10999125.47,10999125.47,,523138341.8,,523138341.8,,,,,249326741.76,5093792.56,,12176167.07,283329145.6,,716997776.27,494188.33,34693253221.95,84964363787.51,,1381017500.0,,,,,,8317332914.49,,8317332914.49,403608567.51,7822085609.69,,,226251651.43,591617044.2,,530997550.8,,,3845627015.63,4376624566.43,,,,,,,,,,,,,,1935903332.52,3720532570.18,28774973756.45,,17800764561.22,5385171022.45,,,220110033.85,,,,,,204484819.57,73113615.41,215779708.36,23899423760.86,52674397517.31,,2522487004.0,,,,9631475379.96,,79.78,,1409678025.64,,,4806787599.33,,,18370428088.71,13919538181.49,32289966270.2,84964363787.51,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:15:05
20240331,,5833725361.83,,,1170500054.79,,,749114070.9,3361023.37,745753047.53,,149253740.37,5081341.43,,,,,,,,,,87327914.74,42279376875.0,,,,1092246.82,1775315045.82,52045705310.27,,,,,,,,2721186833.32,25391910516.77,,,1546005293.99,,,,,,10233198.16,,,,,526550028.99,,,,,270693066.55,5047574.86,,12176167.07,286518417.32,,791132626.34,1684835.04,31563138558.41,83608843868.68,,1581278138.89,,,,,,7392244659.86,,7392244659.86,459771900.73,7347346647.79,,,262421844.67,775244150.61,,26500150.0,,,,3723547822.3,,,,,,,,,,,,,,1715920408.52,3671764943.18,26929540516.55,,17803426885.36,5488950970.68,,,231432991.21,,,,,,210438913.86,80885698.95,234070053.09,24049205513.15,50978746029.7,,2522487004.0,,,,9631475379.96,,,,1409678025.64,,,5205926688.37,,,18769567097.97,13860530741.01,32630097838.98,83608843868.68,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:20:05
20231231,,7281864594.66,,,,,,253472947.56,550545.45,252922402.11,,54292150.63,32739341.43,,,,,,,,,93390192.63,126623115.95,41083896076.48,,,,2130285.35,949104957.32,49751384127.95,,,,,,,,2622635848.65,25272453314.75,,,1657290170.1,,765688349.89,232842991.19,532845358.7,,33497579.83,33497579.83,,532845358.7,,566481953.74,,,,,290824086.38,7300908.37,,12176167.07,227440655.42,,928100171.92,1158720.2,31619359576.43,81370743704.38,,800630972.22,,,,,,9534346861.89,,9534346861.89,409611707.81,6809538571.06,,,374699372.35,740005238.58,,26500150.0,,,3807190367.93,3918489918.73,,,,,,,,,,,,,,2491800902.84,3622480992.04,28701604537.52,,14125967483.29,5668445840.95,,,245766578.43,,,,,,229495547.55,88316900.04,5255927278.71,25613919628.97,54315524166.49,,2522487004.0,,,,7002988338.37,,,,1409678025.64,,,5019263786.72,,,15954417154.73,11100802383.16,27055219537.89,81370743704.38,更正或补充,是,20260414,CNY,合并期末,2024-04-12T18:35:05
