报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,245056662.61,,,,,,318549804.65,,318549804.65,,50511757.99,,,,,,,,,,,15593726.55,361819426.69,,,,,63990929.4,1055522307.89,,,,,,,,10733133.73,,,,1000000.0,,,,,,,,,,,21217268.32,,,,,8116520.88,501940.41,,,738794.72,,173076462.87,,215384120.93,1270906428.82,,49352894.99,,,,,,196760678.16,,196760678.16,10565217.65,135101267.92,,,7284226.23,3733446.29,,,,,,245385325.73,,,,,,,,,,,,,,6078284.74,40181144.75,694442486.46,,,,,,1818005.12,,,,,12760125.33,,,,14578130.45,709020616.91,,980980473.0,,,,1147431580.3,34000000.0,,,30835474.82,,,-1521067745.07,,,604179783.05,-42293971.14,561885811.91,1270906428.82,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:36:06
20251231,,319003459.12,,,,,,355794312.55,,355794312.55,,56861274.01,,,,,,,,,,18071816.05,18071816.05,363463726.48,,,,,65756695.85,1178951284.06,,,,,,,,11457898.44,,,,2750000.0,,48840762.45,26359256.38,22481506.07,500270.89,,,,21981235.18,,21981235.18,,,,,7995373.66,565525.95,,,920840.95,,173768781.95,,219439656.13,1398390940.19,,81600285.17,,,,,,213969956.08,,213969956.08,10580183.16,164647991.34,,,8411336.07,4501586.94,,,,,254791296.31,254791296.31,,,,,,,,,,,,,,7421604.52,46331407.45,792255647.04,,,,,,777543.24,,,,,12595125.33,,,,13372668.57,805628315.61,,980980473.0,,,,1138341864.78,34000000.0,,,30835474.82,,,-1481150775.98,,,635007036.62,-42244412.04,592762624.58,1398390940.19,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:34:04
20250930,,311039961.14,,,,,,184340785.3,15205000.0,169135785.3,,97166984.76,,,,,,,,,,,24619633.44,688754919.36,,,,,77920298.41,1383842582.41,,,,,,,,11997993.0,,,,13196544.7,,,,,,,,,,,22779996.37,,,,,9622673.15,631537.23,,,3124880.68,,236764366.45,,298117991.58,1681960573.99,,100482764.12,,,,,,170024863.32,,170024863.32,10698183.18,239893200.83,,,1260073.65,4813015.56,,,,,,254056337.62,,,,,,,,,,,,,,8042592.22,65974740.6,855245771.1,,,,,,769464.27,,,,,13459115.33,2000000.0,,,16228579.6,871474350.7,,980980473.0,,,,1130729239.12,34000000.0,,,30835474.82,,,-1263902745.93,,,844642441.01,-34156217.72,810486223.29,1681960573.99,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:20
20250630,,310236903.66,,,,,,127793861.42,205000.0,127588861.42,,72370204.11,,,,,,,,,,24064864.52,24064864.52,673416276.08,,,,,81232020.55,1341354630.34,,,,,,,,12486702.26,,,,13196544.7,,50512962.84,26489208.2,24023754.64,500270.89,,,,23523483.75,,23523483.75,,,,52240500.0,8711560.6,697548.51,,,1996943.76,,234857212.41,,295469995.99,1636824626.33,,100480382.95,,,,,,148086454.32,,148086454.32,10698929.48,207027786.42,,,5421683.77,4457768.78,,,,,229848908.54,229848908.54,,,,,,,,,,,,,,7742643.2,68249093.97,782013651.43,,,,,,1344870.44,,,,,12453964.11,2000000.0,,,15798834.55,797812485.98,,980980473.0,,,,1130729239.12,34000000.0,,,30835474.82,,,-1235264875.75,,,873280311.19,-34268170.84,839012140.35,1636824626.33,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:24:05
20250331,,318528236.46,,,0.0,,0.0,151491414.27,11000000.0,140491414.27,0.0,69357931.52,,,,,,,,,,,21061176.55,676747391.7,0.0,,,0.0,82261248.45,1371687898.95,,,0.0,0.0,,,,13004753.26,0.0,0.0,0.0,13196544.7,,,,,,0.0,,,,,24290490.57,,,,52240500.0,10094058.37,475823.95,0.0,0.0,2611334.63,,234855919.45,0.0,298528924.93,1670216823.88,,100000000.0,,,,0.0,0.0,158073643.0,0.0,158073643.0,15831357.7,185657808.41,,,8466412.59,5402998.42,,,,,,245702046.75,,,,,,,,,,,,0.0,,6376794.74,69818014.29,795329075.9,,0.0,0.0,,,4601033.89,0.0,,0.0,,26343935.19,2547234.65,0.0,0.0,33492203.73,828821279.63,,980980473.0,0.0,,,1130729140.15,34000000.0,0.0,0.0,30835474.82,,,-1232941274.33,,,875603813.64,-34208269.39,841395544.25,1670216823.88,定期报告,未审计,20250417,CNY,合并期末,2025-04-16T16:56:02
20241231,,448439021.2,,,,,,126964035.01,,126964035.01,,47055854.86,,,,,,,,,,11925513.98,11925513.98,604677932.72,,,,,79624844.32,1370927702.09,,,,,,,,13542287.51,,,,13196544.7,,50485865.57,25027012.28,25458853.29,500270.89,,,,24958582.4,,24958582.4,,,,52240500.0,11476556.14,527942.33,,,2930208.78,,232901922.69,,299534044.55,1670461746.64,,100503184.41,,,,,,164845481.4,,164845481.4,12453128.65,166913160.13,,,7912712.88,5205041.12,,,,,253164183.4,253164183.4,,,,,,,,,,,,,,7591489.73,69221177.44,787809559.16,,,,,,5254382.94,,,,,26343935.19,5557049.37,,,37155367.5,824964926.66,,980980473.0,,,,1130729240.12,34000000.0,,,30835474.82,,,-1228871034.81,,,879674153.13,-34177333.15,845496819.98,1670461746.64,定期报告,是,20260430,CNY,合并期末,2025-04-09T22:12:06
20240930,,503364844.76,,,,,,61712229.19,,61712229.19,,68665572.91,,,,,,,,,,,15020085.02,711172301.21,,,,,68735707.38,1428670740.47,,,,,,,,9206953.49,,,,20435201.17,,,,,,,,,,,23948130.8,,,,,12859053.91,581133.83,,,3418330.95,,243812259.83,,314261063.98,1742931804.45,,100000000.0,,,,,,144541280.54,,144541280.54,13070557.33,200392812.51,,,1138026.13,2123538.0,,,,,,150645281.72,,,,,,,,,,,,,,6869791.33,57438550.12,676219837.68,,,,,,7174662.18,,,,,19385183.51,3455898.57,,,30015744.26,706235581.94,,980980473.0,,,,1130702714.51,34000000.0,,,30835474.82,,,-1041705536.62,,,1066813125.71,-30116903.2,1036696222.51,1742931804.45,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:05:25
20240630,,461241619.25,,,,,,202500390.21,,202500390.21,,67468193.95,,,,,,,,,,15533709.19,15533709.19,693936935.44,,,,,70931090.19,1511611938.23,,,,,,,,9791830.63,,,,20435201.17,,48808696.39,23775222.45,25033473.94,500270.89,,,,24533203.05,,24533203.05,,,,,14241551.68,539518.4,,,3861135.18,,219680277.05,,293082717.16,1804694655.39,,100000000.0,,,,,,137674988.02,,137674988.02,12788557.91,187811226.29,,,4572233.83,6382696.12,,,,,152936515.43,152936515.43,,,,,,,,,,,,,,8078647.95,60862857.22,671107722.77,,,,,,7797689.77,,,,,18667665.36,,,,26465355.13,697573077.9,,980980473.0,,,,1130702714.51,34000000.0,,,30835474.82,,,-971721827.03,,,1136796835.3,-29675257.81,1107121577.49,1804694655.39,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:40:05
20240331,,551688557.06,,,,,,196285296.24,,196285296.24,,60427042.67,,,,,,,,,,,15641086.07,627129287.63,,,,,70785909.36,1521957179.03,,,,,,,,5814060.49,,,,21353151.0,,,,,,,,,,,24961877.03,,,,,15624049.45,657140.88,,,4287565.09,,219654932.42,,292352776.36,1814309955.39,,100000000.0,,,,,,129946288.35,,129946288.35,11800161.68,200424320.38,,,5417534.37,7667651.61,,,,,,152428352.67,,,,,,,,,,,,,,7998634.66,63027586.54,678710530.26,,,,,,9688004.75,,,,,19425725.99,,,,29113730.74,707824261.0,,980980473.0,,,,1130729240.12,34000000.0,,,30835474.82,,,-972880797.32,,,1135664390.62,-29178696.23,1106485694.39,1814309955.39,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:15:06
20231231,,579439481.02,,,,,,191885697.1,,191885697.1,,50133114.0,,,,,,,,,,15019328.29,15019328.29,565665663.14,,,,,71360855.96,1473504139.51,,,,,,,,5961741.21,,,,21353151.0,,48792581.47,22685981.78,26106599.69,500270.89,,,,25606328.8,,25606328.8,,,,,17006547.22,769078.8,,,4834668.78,,220248494.6,,295780010.41,1769284149.92,,90000000.0,,,,,,137465190.95,,137465190.95,11420633.38,147832444.93,,,8473322.54,5197353.76,,,,,165337507.62,165337507.62,,,,,,,,,,,,,,5992456.42,59684926.73,631403836.33,,,,,,11556060.16,,,,,34676998.6,,,,46233058.76,677636895.09,,980980473.0,,,,1130729240.12,34000000.0,,,30835474.82,,,-987762631.27,,,1120782556.67,-29135301.84,1091647254.83,1769284149.92,定期报告,是,20250410,CNY,合并期末,2024-04-29T19:15:06
