报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,315598372.29,,,50234534.25,,,759826483.49,20900857.07,738925626.42,63042469.91,134088403.81,,,,,,,,,,,22935380.71,525725497.5,,,,,14537125.92,1896783857.22,,,,,,,,1093496.33,,,10000000.0,8598282.52,,,,,,,,,,,327558048.34,,,,10795589.34,78227698.88,53801172.81,,175914521.58,18022804.59,,38977369.89,77168814.18,789362209.12,2686146066.34,,329806222.96,,,,,,593914148.04,10000000.0,583914148.04,460322.41,101867796.25,,,41517461.72,13680790.25,,,,,,66759144.08,,,,,,,,,,,,,,85028039.93,5446943.03,1238480868.67,,159204457.29,,,,49340495.87,,,,,,21025810.08,25533499.49,,255104262.73,1493585131.4,,103441270.0,,,,478640995.84,,,,31035488.76,,,325675146.03,,,938792900.63,253768034.31,1192560934.94,2686146066.34,定期报告,未审计,20260427,CNY,合并期末,2026-04-24T21:40:07
20251231,,298405579.22,,,51249673.98,,,623966926.65,5686958.58,618279968.07,43253450.11,24545793.6,,4000.0,,,,,,,,10898279.42,10902279.42,371361512.65,,,,,8932557.08,1442187546.67,,,,,,,,72463704.41,,,,8598282.52,,330698888.85,103563950.78,227134938.07,,1372450.16,1372450.16,,227134938.07,,227134938.07,,,,9569773.96,71210845.05,29958641.36,,163549847.91,14580732.23,,27295397.72,54288635.68,670453475.11,2112641021.78,,199960802.54,,,,,,381917897.65,10000000.0,371917897.65,0.0,97307641.78,,,60901333.61,15687095.7,51446.13,,,,32636431.79,32687877.92,,,,,,,,,,,,,,46994857.68,6855942.86,842313449.74,,153897705.17,,,,42679984.66,,,,,,18567456.32,16270891.42,,231416037.57,1073729487.31,,103441270.0,,,,467063142.86,,,,31035488.76,,,315317624.34,,,916857525.96,122054008.51,1038911534.47,2112641021.78,定期报告,是,20260427,CNY,合并期末,2026-04-15T19:22:03
20250930,,182157785.54,,,95000000.0,,,706301748.66,1682063.8,704619684.86,109321159.61,102706182.69,,,,,,,,,,,9968530.91,412245230.75,,,,,8993506.33,1637356776.71,,,,,,,,,,,8000000.0,,,,,,,91296.09,,,,,207572889.62,,,,10662632.22,71163183.18,10989411.42,,173097674.04,12010325.4,,31195610.69,35534661.38,549655051.82,2187011828.53,,181602925.85,,,,,,565308683.52,,565308683.52,,108731292.33,,,21687190.2,26212169.45,,,,,,3973557.68,,,,,,,,,,,,,,31546312.03,7332897.72,946395028.78,,167245304.4,,,,43989923.72,,,,,,16289902.56,13908320.22,,241433450.9,1187828479.68,,103441270.0,,,,465786889.57,,,,23336074.73,,,297290181.89,,,889854416.19,109328932.66,999183348.85,2187011828.53,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:12
20250630,,213106246.14,,,90000000.0,,,558907128.03,531983.81,558375144.22,97463413.3,109305834.12,,,,,,,,,,11168505.45,11168505.45,491892501.61,,,,,8327972.67,1594113704.29,,,,,,,,,,,,14999900.0,,289006996.38,93816949.45,195190046.93,,,,,195190046.93,,195190046.93,,,,13942102.97,65719823.98,11351572.67,,152443409.21,11938750.15,,26518464.23,29165797.49,507327764.66,2101441468.95,,178440615.12,,,,,,597667391.57,,597667391.57,,100323763.59,,,20938458.21,12123491.49,,,,,3421032.69,3421032.69,,,,,,,,,,,,,,30378739.51,4516986.02,947810478.2,,167338329.6,,,,40427198.06,,,,,,13286432.13,15699763.74,,236751723.53,1184562201.73,,103441270.0,,,,465786889.57,,,,23336074.73,,,236273172.58,,,828837406.88,88041860.34,916879267.22,2101441468.95,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:52:05
20250331,,274395018.29,,,138000000.0,,,352137092.35,962073.96,351175018.39,64168067.81,164985987.55,,,,,,,,,,,12645142.98,382029045.57,,,,,1010091.3,1397226061.23,,,,,,,,,,,,75000000.0,,,,,,,,,,,185427758.94,,,,7855615.38,73293926.2,11431521.42,,29775861.6,8702508.84,,27110793.57,13940817.62,424683188.19,1821909249.42,,148740615.12,,,,,,473678285.98,,473678285.98,,83286622.93,,,19491366.61,11155559.59,,,,,,3858951.31,,,,,,,,,,,,,,28817596.78,570363.42,769599361.74,,28000000.0,,,,47361970.74,,,,,,13813128.36,17075580.93,,106250680.03,875850041.77,,73886622.0,,,,549033247.35,,,,23336074.73,,,237659352.99,,,883915297.07,62143910.58,946059207.65,1821909249.42,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T19:44:06
20241231,,321341411.91,,,40593775.34,,,438770908.29,5712862.33,433058045.96,68835990.9,39973944.07,,,,,,,,,,7710463.16,7710463.16,332356015.36,,,,,2847522.34,1254692509.86,,,,,,,,,,,,,,260690999.34,82306824.0,178384175.34,,,,,178384175.34,,178384175.34,,,,2262478.49,67865852.96,11786803.5,,29775861.6,9992499.93,,25364317.49,7330410.84,330499921.66,1585192431.52,,59729666.67,,,,,,356735100.13,,356735100.13,,76684210.81,,,39342643.98,13420978.25,,,,,3062668.04,3062668.04,,,,,,,,,,,,,,28771575.45,7261619.44,585008462.77,,,,,,39998707.51,,,,,,14339824.59,16597466.44,,70935998.54,655944461.31,,73886622.0,,,,549033247.35,,,,23336074.73,,,225698270.82,,,871954214.9,57293755.31,929247970.21,1585192431.52,定期报告,是,20260416,CNY,合并期末,2025-04-21T19:44:06
20240930,,145453090.44,,,164300000.0,,,474915427.41,41314773.92,433600653.49,1902663.8,61508807.06,,,,,,,,,,,11060493.1,265924472.8,,,,,,1128379961.54,,,,,,,,,,,,,,,,,,,,,,,173928585.05,,,,3315006.93,39199643.89,12039062.29,,29775861.6,5525044.54,,22472596.29,9747500.25,292688293.91,1421068255.45,,30000000.0,,,,,,335886283.95,,335886283.95,,42556560.38,,,15911652.93,15177989.74,,,,,,2313086.39,,,,,,,,,,,,,,18671596.14,2746648.58,463263818.11,,,,,,23358071.3,,,,,,13260187.48,13943175.28,,50561434.06,513825252.17,,73886622.0,,,,549033247.35,,,,17732667.73,,,212968824.26,,,853621361.34,53621641.94,907243003.28,1421068255.45,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:15:03
20240630,,172460519.2,,,206000000.0,,,389612941.41,19948078.58,369664862.83,1012824.48,29018476.38,,,,,,,,,,8089934.68,8089934.68,269422945.79,,,,,19811.33,1081288122.7,,,,,,,,,,,0.0,,,240696223.1,73658993.8,167037229.3,,,,,167037229.3,,167037229.3,,,,5650669.43,43816487.5,12140224.25,,29775861.6,5148949.91,,22177164.74,6786404.28,286882321.58,1368170444.28,,20000000.0,,,,,,333083747.27,,333083747.27,654392.8,20290284.02,,,15181611.01,10607580.89,,,,,18213053.0,18213053.0,,,,,,,,,,,,,,19271521.88,2533472.67,439835663.54,,,,,,27745634.32,,,,,,13747383.7,15373214.31,,56866232.33,496701895.87,,73886622.0,,,,549033247.35,,,,17732667.73,,,180708303.59,,,821360840.67,50107707.74,871468548.41,1368170444.28,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:50:07
20240331,,295727067.68,,,144349343.55,,,310907891.77,17761619.98,293146271.79,2375475.5,26569700.62,,,,,,,,,,,12536702.57,168374998.31,,,,,25471.71,965012442.58,,,,,,,,,,,5000000.0,,,,,,,,,,,,153416032.12,,,,4145790.87,53308532.86,12527021.47,,29775861.6,4759387.38,,23433446.27,4864070.0,287084351.7,1252096794.28,,15000000.0,,,,,,193476216.19,,193476216.19,46600.0,34919610.31,,,14372847.55,9995464.89,,,,,,13719645.57,,,,,,,,,,,,,,19116737.06,500980.39,301148101.96,,,,,,37280476.51,,,,,,14234579.92,17154092.38,,68669148.81,369817250.77,,73886622.0,,,,563187147.35,,,,17732667.73,,,188797854.47,,,843604291.55,38675251.96,882279543.51,1252096794.28,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T23:30:03
20231231,,106818422.35,,,307703328.27,,,339945141.79,20675404.19,319269737.6,6177965.63,2860179.88,,,,,,,,,,6340527.41,6340527.41,122343225.38,,,,0.0,45993.14,893578169.34,,,,,,,,,,,5000000.0,,,217345377.04,61455748.75,155889628.29,,0.0,,,155889628.29,,155889628.29,,,,1343385.49,58064668.03,12785411.59,,29775861.6,4664225.44,,23920095.43,4657725.99,294757616.37,1188335785.71,,7500000.0,,,,,,141828992.36,,141828992.36,,15813220.83,,,27571377.17,9425043.06,,,,,14536359.07,14536359.07,,,,,,,,,,,,,,19446134.72,2949141.76,239070268.97,,,,,,41568486.25,,,,,,14721776.14,18136922.12,,74427184.51,313497453.48,,73886622.0,,,,563187147.35,,,,17732667.73,,,185474576.48,,,840281013.56,34557318.67,874838332.23,1188335785.71,定期报告,是,20250422,CNY,合并期末,2024-04-19T23:30:03
