报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,76860759.42,,,,,,,,,,,120473.35,1480625.1,78461857.87,44630677.01,,,,,,24595868.71,3192954.81,7730510.63,80150011.16,-1688153.29,,80000000.0,146136.98,56887.0,,,,,80203023.98,618100.85,186000000.0,,,,,186618100.85,-106415076.87,,,,2000000.0,,,2000000.0,,12772.22,,181933.29,194705.51,1805294.49,-63661.29,-106361596.96,248191832.95,,,,,141830235.99,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:07
20251231,,332683200.92,,,,,,,,,,,3486331.41,12331204.99,348500737.32,175752675.69,,,,,,89720936.54,11205744.32,39247630.86,315926987.41,32573749.91,,225254711.53,531063.97,4523704.93,27200413.15,57805553.29,,,315315446.87,10460392.33,223500000.0,,2000000.0,,,235960392.33,79355054.54,,,,1000000.0,,,1000000.0,10000000.0,178437.77,,929464.05,11107901.82,-10107901.82,-65062.71,101755839.92,146435993.03,248191832.95,146435993.03,,,248191832.95,定期报告,是,20260318,CNY,合并期末,2026-03-17T18:30:13
20250930,,212911676.32,,,,,,,,,,,295761.89,9964171.63,223171609.84,115155349.28,,,,,,63839445.29,11021965.07,34617420.15,224634179.79,-1462569.95,,23500000.0,60259.73,23552691.67,64114834.57,,,,111227785.97,12507492.25,122500000.0,,2000000.0,,,137007492.25,-25779706.28,,,,1000000.0,,,1000000.0,5000000.0,141527.77,,222322.14,5363849.91,-4363849.91,425376.61,-31180749.53,146435993.03,,,,,115255243.5,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:32:19
20250630,,163294109.14,,,,,,,,,,,295761.89,3573227.96,167163098.99,83519720.37,,,,,,46026423.93,8163012.69,26347974.16,164057131.15,3105967.84,,8000000.0,9731.51,9070335.67,52067091.46,,,,69147158.64,12198554.82,13500000.0,,2000000.0,,,27698554.82,41448603.82,,,,,,,0.0,5000000.0,107027.77,,177854.05,5284881.82,-5284881.82,454646.42,39724336.26,146435993.03,186160329.29,146435993.03,,,186160329.29,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:22:06
20250331,,77819385.72,,,,,,,,,,,163990.29,2220500.01,80203876.02,48319457.61,,,,,,26969972.29,4124944.4,18223509.77,97637884.07,-17434008.05,,,,747440.67,,,,,747440.67,3516972.08,2144860.0,,2000000.0,,,7661832.08,-6914391.41,,,,,,,0.0,5000000.0,72527.77,,,5072527.77,-5072527.77,-43744.38,-29464671.61,146435993.03,,,,,116971321.42,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:10
20241231,,258465098.73,,,,,,,,,,,3053120.33,8398761.32,269916980.38,168550209.87,,,,,,108434668.36,8242543.99,53357760.89,338585183.11,-68668202.73,,40000002.0,113315.07,498693.06,,13512554.58,,,54124564.71,29420854.84,,,,,27.42,29420882.26,24703682.45,,,,25000000.0,,,25000000.0,90000000.0,1124354.81,,2152871.88,93277226.69,-68277226.69,124990.03,-112116756.94,258552749.97,146435993.03,258552749.97,,,146435993.03,定期报告,是,20260318,CNY,合并期末,2025-03-20T19:00:05
20240930,,191552725.72,,,,,,,,,,,1423771.94,12476717.88,205453215.54,140968679.12,,,,,,77571282.52,10379079.72,55028048.26,283947089.62,-78493874.08,,40000002.0,113315.07,12066.27,,,,,40125383.34,16637614.52,5000000.0,,,,,21637614.52,18487768.82,,,,23478933.13,,13512554.58,36991487.71,88604686.09,1016877.75,,,89621563.84,-52630076.13,310941.84,-112325239.55,258552749.97,,,,,146227510.42,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T17:10:09
20240630,,121650066.42,,,,,,,,,,,828851.32,11649735.35,134128653.09,108252854.38,,,,,,53056112.76,7479945.18,43304215.27,212093127.59,-77964474.5,,40000000.0,113315.07,11426.27,,,,,40124741.34,14682751.24,,,,,,14682751.24,25441990.1,,,,23478933.13,,13512554.58,36991487.71,85000000.0,938141.64,,,85938141.64,-48946653.93,21496.98,-101447641.35,258552749.97,157105108.62,258552749.97,,,157105108.62,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T18:35:12
20240331,,59228540.12,,,,,,,,,,,656366.59,7337577.01,67222483.72,68622697.44,,,,,,28894894.01,4712949.97,25496736.21,127727277.63,-60504793.91,,,,4259.0,,13512554.58,,,13516813.58,5815349.79,,,,,,5815349.79,7701463.79,,,,15000000.0,,,15000000.0,64000000.0,826074.98,,,64826074.98,-49826074.98,-5830.31,-102635235.41,258552749.97,,,,,155917514.56,定期报告,未审计,20250428,CNY,合并期末,2024-04-18T20:10:08
20231231,,446541787.85,,,,,,,,,,,2365072.47,31824360.25,480731220.57,216654348.74,,,,,,133594935.43,17152494.92,101394069.2,468795848.29,11935372.28,,37509812.02,131634.59,5753124.68,38490096.35,14000000.0,,,95884667.64,11073892.15,71100000.0,,999882.68,,,83173774.83,12710892.81,,,,75000000.0,,179537.37,75179537.37,90000000.0,3540881.58,,11109034.11,104649915.69,-29470378.32,110922.47,-4713190.76,263265940.73,258552749.97,263265940.73,,,258552749.97,定期报告,是,20250321,CNY,合并期末,2024-04-18T20:10:08
