报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,508488452.66,508488452.66,,,,,,456512462.34,401349903.65,,,,,,,,,2813073.99,16929405.61,13101193.13,18133539.5,4185346.46,55256.56,,-570882.56,-570882.56,,,,909227.56,,,,765640.93,-2064525.05,4161640.18,,5788.85,55182880.23,134487.69,,369130.4,,54948237.52,6399473.53,,48548763.99,48548763.99,,48548763.99,,,-11697227.72,-11697227.72,,,,,,-11697227.72,,,,,,,,,-11697227.72,,,36851536.27,36851536.27,,0.1416,0.1416,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:20:06
20251231,2123930905.0,2123930905.0,,,,,,1864030854.44,1654836851.94,,,,,,,,,10272142.22,67355924.2,62872416.7,72099064.54,-3405545.16,396383.26,,-1890285.53,-1765975.51,,,,,,,,7390964.5,-4382247.66,-3846195.57,,140909.15,257313195.45,2052022.24,,4207052.55,,255158165.14,23794901.55,,231363263.59,231363263.59,,231363263.59,,,4201588.05,4201588.05,,,,,,4201588.05,,,,,,,,,4201588.05,,,235564851.64,235564851.64,,0.74,0.74,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:24:05
20250930,1518053681.71,1518053681.71,,,,,,1363508492.4,1207748818.12,,,,,,,,,7059493.75,54500445.94,47701136.95,53218470.98,-6719873.34,282611.45,,-124310.02,,,,,,,,,5110953.12,-1729801.75,-2005123.08,,-44476.03,155752431.55,1396212.68,,1183082.0,,155965562.23,17753294.05,,138212268.18,138212268.18,,138212268.18,,,2612994.51,2612994.51,,,,,,2612994.51,,,,,,,,,2612994.51,,,140825262.69,140825262.69,,0.44,0.44,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:21
20250630,971717019.49,971717019.49,,,,,,874570718.81,775678822.92,,,,,,,,,4413210.85,36113073.16,31556205.75,33908598.75,-7099192.62,206264.27,,-99531.26,,,,,,,,,4076523.85,-1086491.76,223144.0,,-44476.03,100215469.48,1218814.66,,363902.83,,101070381.31,11460248.47,,89610132.84,89610132.84,,89610132.84,,,2631914.75,2631914.75,,,,,,2631914.75,,,,,,,,,2631914.75,,,92242047.59,92242047.59,,0.29,0.29,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:14:05
20250331,448133557.32,448133557.32,,,,,,413970624.25,367693288.34,,,,,,,,,1980082.25,15379727.13,15465622.29,17522724.76,-4070820.52,107783.73,,-61456.3,,,,,,,,,453967.02,907891.66,556339.83,,38643.89,36058319.17,834571.84,,87392.58,,36805498.43,4213140.15,,32592358.28,32592358.28,,32592358.28,,,-750.65,-750.65,,,,,,-750.65,,,,,,,,,-750.65,,,32591607.63,32591607.63,,0.1256,0.1251,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:26:07
20241231,1831490745.02,1831490745.02,,,,,,1704840462.12,1531681104.07,,,,,,,,,7150890.28,65586932.83,57313265.61,63465727.32,-20357457.99,607730.23,,-99419.28,,,,,108100.0,,,,11706407.35,-3015098.17,-7418185.56,,88198.52,128020285.76,40262749.61,,1072606.51,,167210428.86,14191949.11,,153018479.75,153018479.75,,153018479.75,,,4082528.62,4082528.62,,,,,,4082528.62,,,,,,,,,4082528.62,,,157101008.37,157101008.37,,0.49,0.49,定期报告,是,20260428,CNY,合并期末,2025-04-28T20:26:07
20240930,1340109482.2,1340109482.2,,,,,,1259955570.06,1126912646.29,,,,,,,,,5220521.41,49175311.43,40460097.94,46068963.14,-7881970.15,525981.94,,-87916.74,,,,,108100.0,,,,6627219.63,-2388810.28,-3409254.09,,101423.3,81104673.96,18375415.57,,797471.24,,98682618.29,8831874.59,,89850743.7,89850743.7,,89850743.7,,,4537715.71,4537715.71,,,,,,4537715.71,,,,,,,,,4537715.71,,,94388459.41,94388459.41,,0.29,0.29,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:47:05
20240630,850204188.91,850204188.91,,,,,,796921950.85,719359311.09,,,,,,,,,3408382.31,31087005.18,22869062.52,31072854.95,-10874665.2,301699.39,,-139320.02,,,,,108100.0,,,,2883400.25,-1859406.0,-5467534.95,,48842.24,48856319.58,17951602.42,,37560.79,,66770361.21,7151416.14,,59618945.07,59618945.07,,59618945.07,,,-359641.4,-359641.4,,,,,,-359641.4,,,,,,,,,-359641.4,,,59259303.67,59259303.67,,0.19,0.19,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T20:22:06
20240331,368698213.2,368698213.2,,,,,,352317674.32,317275054.19,,,,,,,,,1516521.2,12534857.16,10859336.55,14448579.69,-4316674.47,3130.71,,,,,,,,,,,2669768.67,-267828.17,-45168.63,,7844.66,18745155.41,27178.13,,1010.2,,18771323.34,1165104.89,,17606218.45,17606218.45,,17606218.45,,,-267871.92,-267871.92,,,,,,-267871.92,,,,,,,,,-267871.92,,,17338346.53,17338346.53,,0.0682,0.0677,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:22:09
20231231,1555604650.68,1555604650.68,,,,,,1461090489.43,1321234774.32,,,,,,,,,6144736.81,58541743.85,48612744.34,44961284.82,-18404794.71,95742.84,,-1069.26,,,,,,,,,16845346.29,-3265495.57,115764.69,,-1228208.52,106980498.88,1001194.6,,710261.47,,107271432.01,9117826.46,,98153605.55,98153605.55,194633.9,98153605.55,,,160825.44,160825.44,,,,,,160825.44,,,,,,,,,160825.44,,,98314430.99,98314430.99,,0.38,0.38,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:27:19
