报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,250623254.87,,,,,,,,,,,620761.06,25765755.06,277009770.99,60282771.7,,,,,,442171526.9,21595383.04,78748881.11,602798562.75,-325788791.76,,642600000.0,704689.65,120.0,,,,,643304809.65,36239955.72,647581639.36,,,,,683821595.08,-40516785.43,,1200000.0,1200000.0,95000000.0,,3305233.34,99505233.34,1800000.0,3820356.65,,,5620356.65,93884876.69,59837.0,-272360863.5,1096999409.51,,,,,824638546.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20251231,,2261720150.0,,,,,,,,,,,845862.39,222564590.57,2485130602.96,97373266.89,,,,,,1816960357.22,131280688.55,305881415.8,2351495728.46,133634874.5,,2676999994.5,176207128.64,65101900.0,,,,,2918309023.14,228761517.34,3106067779.2,,15821740.77,,,3350651037.31,-432342014.17,,9672623.5,4909000.0,630000000.0,,2579049.65,642251673.15,431300000.0,31595054.27,,54237113.73,517132168.0,125119505.15,-44251.42,-173631885.94,1270631295.45,1096999409.51,1270631295.45,,,1096999409.51,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:44:07
20250930,,1309081567.43,,,,,,,,,,,636136.72,148867509.01,1458585213.16,78178953.84,,,,,,1340760354.4,80404781.59,173393037.75,1672737127.58,-214151914.42,,2351999994.5,175924587.91,1500.0,,,,,2527926082.41,121279270.13,2419187063.97,,,,,2540466334.1,-12540251.69,,9672623.5,4909000.0,320000000.0,,1529049.65,331201673.15,381300000.0,29250445.11,,53663649.92,464214095.03,-133012421.88,-25458.58,-359730046.57,1270631295.45,,,,,910901248.88,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:28
20250630,,704502589.63,,,,,,,,,,,636136.72,106646850.66,811785577.01,50542350.37,,,,,,871143811.01,51561531.09,124428565.19,1097676257.66,-285890680.65,,1917999994.5,175185427.48,1500.0,,,,,2093186921.98,121279270.13,1908000000.0,,,,,2029279270.13,63907651.85,,9663623.5,4900000.0,110000000.0,,1391177.78,121054801.28,369000000.0,28516441.7,,51570358.78,449086800.48,-328031999.2,-22221.83,-550037249.83,1270631295.45,720594045.62,1270631295.45,,,720594045.62,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:56:07
20250331,,211310855.94,,,,,,,,,,,532703.09,52437341.08,264280900.11,31342439.89,,,,,,432177006.44,15995751.8,73921716.72,553436914.85,-289156014.74,,1209999994.5,174116388.2,1500.0,,,,,1384117882.7,57813629.73,1304000000.0,,,,,1361813629.73,22304252.97,,9663623.5,4900000.0,50000000.0,,1391177.78,61054801.28,70000000.0,3898900.0,,50740088.37,124638988.37,-63584187.09,12057.71,-330423891.15,1270630414.35,,,,,940206523.2,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:40:08
20241231,,2107959570.95,,,,,,,,,,,3038715.29,217533682.78,2328531969.02,141764951.97,,,,,,1654308601.99,114890374.49,294907730.47,2205871658.92,122660310.1,,1968000000.0,4855196.35,1990.0,,2607800.0,,,1975464986.35,212097260.07,2099249994.5,,,,,2311347254.57,-335882268.22,,27946921.0,2002000.0,361000000.0,,128646500.0,517593421.0,211000000.0,36514749.41,,176839667.5,424354416.91,93239004.09,39382.86,-119943571.17,1390574866.62,1270631295.45,1390574866.62,,,1270631295.45,定期报告,是,20260424,CNY,合并期末,2025-04-24T23:42:21
20240930,,1281821165.51,,,,,,,,,,,2960892.29,173819798.05,1458601855.85,96184063.36,,,,,,1239031737.34,76326293.27,241807783.71,1653349877.68,-194748021.83,,1352000000.0,3887129.83,1990.0,,2607800.0,,,1358496919.83,174123673.11,1605249994.5,,,,,1779373667.61,-420876747.78,,27944921.0,,361000000.0,,127596500.0,516541421.0,21000000.0,33043978.55,,175430843.99,229474822.54,287066598.46,-8670.01,-328566841.16,1390574866.62,,,,,1062008025.46,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:10:07
20240630,,709359322.14,,,,,,,,,,,2801585.88,135375519.94,847536427.96,81722649.1,,,,,,778659993.64,42319261.84,184108409.73,1086810314.31,-239273886.35,,802000000.0,2724333.63,,,1502708.0,,,806227041.63,158817904.55,1183249994.5,,,,,1342067899.05,-535840857.42,,21030567.0,,311000000.0,,127596500.0,459627067.0,21000000.0,29305220.23,,174820843.99,225126064.22,234501002.78,12990.74,-540600750.25,1390574866.62,849974116.37,1390574866.62,,,849974116.37,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:25:04
20240331,,232220291.92,,,,,,,,,,,2481851.35,94509608.4,329211751.67,58688001.18,,,,,,410841538.85,14131698.69,113671109.25,597332347.97,-268120596.3,,310000000.0,620060.72,,,,,,310620060.72,90149391.99,683249994.5,,,,,773399386.49,-462779325.77,,,,101000000.0,,2986500.0,103986500.0,,5196599.51,,50614490.05,55811089.56,48175410.44,699.62,-682723812.01,1390574866.62,,,,,707851054.61,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:30:06
20231231,,2289078238.2,,,,,,,,,,,3073702.89,133437142.14,2425589083.23,96708856.37,,,,,,1524481737.49,127617804.96,270485817.46,2019294216.28,406294866.95,,2747150076.0,47320232.37,,,,,,2794470308.37,279965544.64,2705980000.0,,,,15000000.0,3000945544.64,-206475236.27,,,,170000000.0,,1117446267.3,1287446267.3,494000000.0,10635566.68,,154166171.91,658801738.59,628644528.71,29150.72,828493310.11,562081556.51,1390574866.62,562081556.51,,,1390574866.62,定期报告,是,20250425,CNY,合并期末,2024-04-21T15:40:06
