报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,81916092.66,,,,,,189931842.63,28402904.3,161528938.33,29347602.36,683833.98,,,,,,,,,,,1640134.81,218956344.85,,,,,38449846.1,560925697.39,,,,,,,,110934379.47,24796839.8,,,,,,,,,1389513.67,,,,,165419629.33,,,,,328290.9,15220449.92,,,115002.6,,7789655.02,1711525.22,327705285.93,888630983.32,,189850648.2,,,,,,54405780.27,25500000.0,28905780.27,,4062163.87,,,19252660.86,2421402.4,,,,,,3046992.08,,,,,,,,,,,,,,28702014.74,32218474.77,333960137.19,,15010266.67,,,,158629.04,,,,,228293.67,5945421.99,1147920.89,,22490532.26,356450669.45,,180000000.0,,,,130157577.42,,,,17199770.04,,,204822966.41,,,532180313.87,,532180313.87,888630983.32,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:26:13
20251231,,40614125.61,,,,,,218904520.52,43658193.87,175246326.65,32098503.65,2619782.14,,,,,,,,,,1451148.07,1451148.07,208596243.89,,,,,37719966.91,542004290.79,,,,,,,,113920668.83,25117742.57,,,,,492211463.72,322126843.32,170084620.4,,925270.46,925270.46,,170084620.4,,170084620.4,,,,,371111.45,15416298.37,,,,,7546951.8,897549.02,334280212.9,876284503.69,,166084813.97,,,,,,69385490.99,25000000.0,44385490.99,,3064608.74,,,27069108.56,3213866.76,,,,,3151597.75,3151597.75,,,,,,,,,,,,,,29201095.87,41923247.78,343093830.42,,,,,,201065.91,,,,,228293.67,6242676.33,1147920.89,,7819956.8,350913787.22,,180000000.0,,,,130157577.42,,,,17199770.04,,,198013369.01,,,525370716.47,,525370716.47,876284503.69,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:06:11
20250930,,93144670.39,,,,,,188745219.91,31672066.48,157073153.43,29779831.77,1375508.29,,,,,,,,,,,1216232.6,182219166.73,,,,,31393263.24,527873892.93,,,,,,,,133102810.8,25462712.41,,,,,,,,,767750.04,,,,,167595229.65,,,,,,15587336.5,,,,,8795150.94,592282.92,351903273.26,879777166.19,,146660729.3,,,,,,88446920.79,49000000.0,39446920.79,,3731853.58,,,24631208.85,3080093.76,,,,,,2753641.47,,,,,,,,,,,,,,29521305.56,43819185.72,342644939.03,,,,,,,,,,,223476.81,6530821.93,1281284.94,,8035583.68,350680522.71,,180000000.0,,,,130157577.42,,,,14283251.26,,,204655814.8,,,529096643.48,,529096643.48,879777166.19,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:12
20250630,,82653675.21,,,,,,209799974.6,46134735.77,163665238.83,14648222.79,1541511.3,,,,,,,,,,1344946.37,1344946.37,183600591.67,,,,,64684448.3,558273370.24,,,,,,,,137022134.52,25654588.98,,,,,477182979.62,311197538.29,165985441.33,,770316.82,770316.82,,165985441.33,,165985441.33,,,,,,15453808.8,,,,,8951592.23,2690536.02,356528418.7,914801788.94,,166760082.02,,,,,,117635904.84,84000000.0,33635904.84,,4156999.76,,,21375048.23,2501837.52,,,,,2700083.87,2700083.87,,,,,,,,,,,,,,10007222.22,41152535.63,366289714.09,,20014444.45,,,,,,,,,223476.81,6850326.27,1281284.94,,28369532.47,394659246.56,,180000000.0,,,,130157577.42,,,,14283251.26,,,195701713.7,,,520142542.38,,520142542.38,914801788.94,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:56:04
20250331,,124725600.25,,,,,,196243160.25,42511159.56,153732000.69,29170438.34,5671086.79,,,,,,,,,,,1310872.1,184218372.03,,,,,63720467.91,605059997.67,,,,,,,,142029388.19,26019739.47,,,,,,,,,916038.92,,,,,166953327.2,,,,,,15651103.8,,,,,8991434.12,2473776.48,363034808.18,968094805.85,,190699855.41,,,,,,118777899.51,85000000.0,33777899.51,,3508745.85,,,19145773.01,3213457.41,,,,,,3226594.96,,,,,,,,,,,,,,54045145.83,39366299.2,431983771.18,,10007944.44,,,,,,,,,223476.81,7203199.1,1281284.94,,18715905.29,450699676.47,,180000000.0,,,,130157577.42,,,,14283251.26,,,192954300.7,,,517395129.38,,517395129.38,968094805.85,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,68299677.06,,,,,,224823163.39,54202012.66,170621150.73,25224967.42,498581.34,,,,,,,,,,1506039.41,1506039.41,196393998.26,,,,,84803571.23,601549998.11,,,,,,,,147502542.73,26141740.6,,,,,470871738.84,301081386.75,169790352.09,,1577683.37,1577683.37,,169790352.09,,169790352.09,,,,,,15848398.86,,,,,9110046.3,1415067.08,371385831.03,972935829.14,,182050898.75,,,,,,115060511.84,76000000.0,39060511.84,,2883335.67,,,26708539.26,3113172.28,,,,,3214472.31,3214472.31,,,,,,,,,,,,,,64053686.11,51342737.74,448427353.96,,,,,,,,,,,223476.81,7563756.26,1281284.94,,9068518.01,457495871.97,,180000000.0,,,,130157577.42,,,,14283251.26,,,190999128.49,,,515439957.17,,515439957.17,972935829.14,定期报告,是,20260429,CNY,合并期末,2025-04-29T20:32:06
20240930,,127469802.54,,,,,,245280435.38,66626772.4,178653662.98,22666891.4,6593611.01,,,,,,,,,,,1452732.81,178779471.49,,,,,85362043.02,667604987.65,,,,,,,,180685017.29,26687337.26,,,,,,,,,1231242.42,,,,,168824799.07,,,,,,16070030.2,,,,,9102192.3,1935808.2,404536426.74,1072141414.39,,206921452.77,,,,,,123577787.42,87000000.0,36577787.42,,2967046.9,,,23372959.7,5052826.74,,,,,,2739971.85,,,,,,,,,,,,,,,83648913.58,448280958.96,,78961194.45,,,,,,,,,210364.07,7895394.82,1473550.78,,88540504.12,536821463.08,,180000000.0,,,,130157577.42,,,,14283251.26,,,210879122.63,,,535319951.31,,535319951.31,1072141414.39,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:00:05
20240630,,60683244.77,,,,,,252797066.33,84533104.7,168263961.63,19199029.02,5192292.65,,,,,,,,,,1552947.1,1552947.1,187766288.41,,,,,22851140.48,550042008.76,,,,,,,,184002381.09,21343151.96,,,,,461148309.98,288656430.81,172491879.17,,1678301.31,1678301.31,,172491879.17,,172491879.17,,,,,,16267325.26,,,,,9351460.06,53218153.66,458352652.51,1008394661.27,,217424008.32,,,,,,88924651.23,54000000.0,34924651.23,,3832658.71,,,23131466.75,1742188.19,,,,,2834046.59,2834046.59,,,,,,,,,,,,,,,64200730.42,402089750.21,,64051666.67,,,,,,,,,210364.07,8256309.71,1473550.78,,73991891.23,476081641.44,,180000000.0,,,,130157577.42,,,,14283251.26,,,207872191.15,,,532313019.83,,532313019.83,1008394661.27,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:25:04
20240331,,85045418.34,,,,,,223472778.94,75875287.51,147597491.43,52349018.52,23919180.67,,,,,,,,,,,1917896.94,169489573.29,,,,,22451370.99,578645237.69,,,,,,,,191148550.33,21753225.96,,,,,,,,,1869486.44,,,,,173030727.24,,,,,,16440284.06,,,,,9507134.97,52312620.18,466062029.18,1044707266.87,,274473436.94,,,,,,92047173.33,53000000.0,39047173.33,,5877511.62,,,18841931.27,3273481.92,,,,,,3937368.77,,,,,,,,,,,,,,,59973911.21,458424815.06,,49044916.67,,,,,,,,,210364.07,8631896.81,1460346.59,,59347524.14,517772339.2,,180000000.0,,,,130157577.42,,,,14283251.26,,,202494098.99,,,526934927.67,,526934927.67,1044707266.87,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,45601708.24,,,,,,227854275.24,57933619.09,169920656.15,22512826.7,6832755.8,,,,,,,,,,2353960.54,2353960.54,160112333.9,,,,,21570449.76,486838310.18,,,,,,,,192252262.24,22065703.14,,,,,461435003.22,284147311.43,177287691.79,,1869486.44,1869486.44,,177287691.79,,177287691.79,,,,,,16637579.18,,,,,9810385.84,50824896.49,470748005.12,957586315.3,,160123169.46,,,,,,123369101.04,75000000.0,48369101.04,,3907937.1,,,24902829.22,3355649.13,,,,,2775392.36,2775392.36,,,,,,,,,,,,,,,56663522.86,375097601.17,,50045833.33,,,,,,,,,210364.07,8990951.87,1473550.78,,60720700.05,435818301.22,,180000000.0,,,,130157577.42,,,,14283251.26,,,197327185.4,,,521768014.08,,521768014.08,957586315.3,定期报告,是,20250430,CNY,合并期末,2024-04-28T16:05:19
