报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,530621381.87,530621381.87,,,,,,483703969.91,381767982.39,,,,,,,,,1506105.58,28454274.79,22216666.74,48560365.87,1198574.54,3877722.1,,12075892.98,-154534.99,1510794.51,,,-2566583.56,,,,3369575.72,-61149536.86,-12191327.92,,399160.99,-13145406.69,196483.87,,251789.4,,-13200712.22,2336808.32,,-15537520.54,-15537520.54,,-21506991.64,,5969471.1,,,,,,,,,,,,,,,,,,,,-15537520.54,-21506991.64,5969471.1,-0.2162,-0.2162,定期报告,是,20240425,CNY,合并期末,2023-04-25T22:12:04
20220930,420913195.48,420913195.48,,,,,,390569296.91,307860940.54,,,,,,,,,1196738.98,22952042.36,16724133.87,41723368.87,112072.29,3840515.73,,14403065.48,,1360794.22,,,,,,,2376618.4,-23874964.39,-9978333.1,,45136.55,13315421.51,87321.03,,204973.79,,13197768.75,5933065.79,,7264702.96,7264702.96,,3991154.08,,3273548.88,,,,,,,,,,,,,,,,,,,,7264702.96,3991154.08,3273548.88,0.0401,0.0401,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:57:03
20220630,323950774.53,323950774.53,,,,,,298483297.8,240117075.1,,,,,,,,,1094029.73,17333444.62,11686308.79,28215343.03,37096.53,2785816.02,,14075721.25,,1033449.99,,,,,,,1955779.34,-23874964.39,-7353755.39,,45136.55,10315394.09,12733.65,,99745.3,,10228382.44,3576860.37,,6651522.07,6651522.07,,3811551.88,,2839970.19,,,,,,,,,,,,,,,,,,,,6651522.07,3811551.88,2839970.19,0.0556,0.0556,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T19:17:04
20220331,154664045.39,154664045.39,,,,,,152780264.14,119852233.85,,,,,,,,,675038.78,10781193.37,4178463.57,16536826.84,756507.73,325781.78,,433292.93,,,,,,,,,133255.71,,525621.15,,-11236.4,2964714.64,18755.95,,30059.45,,2953411.14,790318.24,,2163092.9,2163092.9,,254145.17,,1908947.73,,,,,,,,,,,,,,,,,,,,2163092.9,254145.17,1908947.73,0.0026,0.0026,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T22:52:03
20211231,728642547.94,728642547.94,,,,,,706636128.61,578570878.84,,,,,,,,,2188449.46,39449240.55,28372854.5,51143167.44,6911537.82,3689798.71,,4857319.03,-479257.62,5335659.32,,,964564.91,,,,19359550.66,-3993616.46,2013584.59,,14996.67,45222818.73,1460900.96,,423852.14,,46259867.55,15739411.46,,30520456.09,30520456.09,,31382284.52,,-861828.43,,,,,,,,,,,,,,,,,,,,30520456.09,31382284.52,-861828.43,0.3154,0.3154,定期报告,是,20230426,CNY,合并期末,2022-04-06T20:47:04
20210930,510802243.41,510802243.41,,,,,,502981520.75,409329061.46,,,,,,,,,1370754.02,27017288.46,22681004.5,38272228.71,4311183.6,3546309.93,,2978963.09,,,,,,,,,15916411.87,,171090.96,,1422.22,26888610.8,376096.73,,193054.35,,27071653.18,1602320.71,,25469332.47,25469332.47,,23581746.31,,1887586.16,,,,,,,,,,,,,,,,,,,,25469332.47,23581746.31,1887586.16,0.237,0.237,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:27:05
20210630,343665684.16,343665684.16,,,,,,343762928.77,279574682.41,,,,,,,,,1106849.82,16223716.47,16629760.99,27874062.13,2353856.95,2589981.05,,1882562.01,,,,,,,,,8946192.34,,-1930247.4,,,8801262.34,404300.94,,149142.59,,9056420.69,-332671.28,,9389091.97,9389091.97,,9362649.97,,26442.0,,,,,,,,,,,,,,,,,,,,9389091.97,9362649.97,26442.0,0.1365,0.1365,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:07:05
20210331,170573978.97,170573978.97,,,,,,178511262.58,145544169.67,,,,,,,,,679025.61,8353753.03,7463193.77,15000905.12,1470215.38,284077.87,,400147.86,,,,,,,,,8591633.82,,-2253195.96,,,-1198697.89,212225.88,,1607.27,,-988079.28,-551973.25,,-436106.03,-436106.03,,-152693.56,,-283412.47,,,,,,,,,,,,,,,,,,,,-436106.03,-152693.56,-283412.47,-0.0022,-0.0022,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T23:17:04
20201231,513041674.52,513041674.52,,,,,,529515634.28,396854775.81,,,,,,,,,2291273.71,50933727.55,25689623.29,44805438.44,8940795.48,4413345.02,,10537551.2,,,,,-49302.58,,,,15238736.13,-1146369.02,-6900828.94,,61485453.47,62691280.5,251753.62,,4374465.71,,58568568.41,4913409.73,,53655158.68,53655158.68,,60409762.24,,-6754603.56,,,,,,,,,,,,,,,,,,,,53655158.68,60409762.24,-6754603.56,0.8804,0.8804,定期报告,是,20220407,CNY,合并期末,2021-04-26T23:17:04
20200930,377156507.31,377156507.31,,,,,,374438373.79,278879755.97,,,,,,,,,1524530.11,37143463.63,18067012.51,35250055.59,3573555.98,3038511.41,,3191738.63,,,,,,,,,3745030.69,-41890.2,-7824661.42,,,1788351.22,435579.7,,161053.74,,2062877.18,-976480.2,,3039357.38,3039357.38,,4278582.73,,-1239225.35,,,,,,,,,,,,,,,,,,,,3039357.38,4278582.73,-1239225.35,0.0624,0.0624,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:12:04
20200630,211881471.42,211881471.42,,,,,,215618004.72,150102425.7,,,,,,,,,836036.87,23239174.73,14855139.81,24874298.47,1710929.14,1704771.13,,2251332.93,,,,,,,,,2313343.36,,-6167283.5,,,-5339140.51,99399.09,,96266.57,,-5336007.99,-542077.66,,-4793930.33,-4793930.33,,-3486299.87,,-1307630.46,,,,,,,,,,,,,,,,,,,,-4793930.33,-3486299.87,-1307630.46,-0.0508,-0.0508,定期报告,未审计,20210830,CNY,合并期末,2020-07-20T19:02:02
20200331,77406617.29,77406617.29,,,,,,82861929.19,53146814.31,,,,,,,,,439209.87,9949181.91,8182307.04,10194188.65,950227.41,877049.48,,1532179.15,,,,,,,,,1219415.45,,-1916079.28,,,-4619796.58,41983.92,,75000.04,,-4652812.7,-154464.02,,-4498348.68,-4498348.68,,-4241847.85,,-256500.83,,,,,,,,,,,,,,,,,,,,-4498348.68,-4241847.85,-256500.83,-0.0618,-0.0618,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T07:22:03
20191231,371857123.99,371857123.99,,,,,,378222568.5,262722634.21,,,,,,,,,2818943.87,29525205.62,37716324.38,40229064.48,5210395.94,2781496.89,,6839639.18,,,,,-248704.97,,,,15923049.91,-5698030.54,6218819.31,,361296.68,17030625.06,4365649.11,,61193.06,,21335081.11,1356889.36,,19978191.75,19978191.75,,12235496.26,,7742695.49,,,,,,,,,,,,,,,,,,,,19978191.75,12235496.26,7742695.49,0.1783,0.1783,定期报告,是,20210427,CNY,合并期末,2020-04-29T07:22:03
20190930,288291555.35,288291555.35,,,,,,276412993.22,206388728.04,,,,,,,,,1972544.39,15451101.52,18901510.35,31363872.49,2335236.43,2027824.17,,4749429.53,,,,,,,,,5542912.54,,965751.55,,,23136655.75,3819209.79,,315740.88,,26640124.66,2074085.51,,24566039.15,24566039.15,,19944432.25,,4621606.9,,,,,,,,,,,,,,,,,,,,24566039.15,19944432.25,4621606.9,0.2907,0.2907,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,192655361.54,192655361.54,,,,,,181414760.01,134576963.12,,,,,,,,,1077791.16,10403499.32,13691755.72,19435360.35,2229390.34,1322937.4,,3280881.31,,,,,,,,,4831635.35,-10905.87,1663598.24,,,21005810.56,3322496.31,,131518.4,,24196788.47,2501925.6,,21694862.87,21694862.87,,18188983.05,,3505879.82,,,,,,,,,,,,,,,,,,,,21694862.87,18188983.05,3505879.82,0.2651,0.2651,定期报告,未审计,20200721,CNY,合并期末,2020-03-13T16:00:40
20190331,102232005.63,102232005.63,,,,,,98934007.44,72963231.75,,,,,,,,,700494.63,4682301.28,9640772.16,9267118.03,1680089.59,414792.51,,1475202.68,,,,,,,,,3946802.29,-1362.27,,,,8718640.89,17981.25,,79721.68,,8656900.46,1311216.35,,7345684.11,7345684.11,,6169459.64,,1176224.47,,,,,,,,,,,,,,,,,,,,7345684.11,6169459.64,1176224.47,0.0899,0.0899,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,343538236.97,343538236.97,,,,,,337432016.98,252055955.79,,,,,,,,,2270666.24,17371500.72,33365836.67,32568640.1,-200582.54,597594.66,,4612680.95,,,,,-666557.36,,,,13691821.67,-5680931.74,,,14742.97,18077976.48,155004.15,,185867.39,,18047113.24,1695704.19,,16351409.05,16351409.05,,14443020.43,,1908388.62,,,,,,,,,,,,,,,,,,,,16351409.05,14443020.43,1908388.62,0.2105,0.2105,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,252284416.88,252284416.88,,,,,,247891389.08,187650941.72,,,,,,,,,1022902.23,12550939.82,23410764.9,24186808.39,-930967.98,104911.75,,4693020.16,,,,,,,,,5148587.28,-6765821.22,,,,7468814.02,7363486.53,,262487.68,,14569812.87,1027083.26,,13542729.61,13542729.61,,13542729.61,,,,,,,,,,,,,,,,,,,,,,13542729.61,13542729.61,,0.1974,0.1974,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,163481283.26,163481283.26,,,,,,155815354.38,120235346.44,,,,,,,,,390101.21,8560035.17,13688162.25,13423498.4,-481789.09,84708.42,,2637745.47,,,,,,,,,3408272.3,-1235132.0,,,,12476814.65,7069201.29,,262015.97,,19283999.97,2379270.29,,16904729.68,16904729.68,,16904729.68,,,,,,,,,,,,,,,,,,,,,,16904729.68,16904729.68,,0.2464,0.2464,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,66371661.54,66371661.54,,,,,,67863755.02,47655188.12,,,,,,,,,134759.2,3839134.31,9877781.52,5838079.06,249259.68,105961.56,,978245.28,,,,,,,,,1071000.0,,,,,557151.8,942653.16,,57888.88,,1441916.08,216287.41,,1225628.67,1225628.67,,1225628.67,,,,,,,,,,,,,,,,,,,,,,1225628.67,1225628.67,,0.0179,0.0179,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,418413387.46,418413387.46,,,,,,381327644.85,287885551.27,,,,,,,,,3407652.41,15142413.69,33354462.6,35657114.83,1775295.64,1565021.4,,,,,,,,,,,13815678.09,,,,,50901420.7,4253295.24,,159942.0,,54994773.94,8213414.04,,46781359.9,46781359.9,,46781359.9,,,,,,,,,,,,,,,,,,,,,,46781359.9,46781359.9,,0.8658,0.8658,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,335746944.63,335746944.63,,,,,,296888167.28,225721001.42,,,,,,,,,2601900.11,10981680.53,26755882.01,23586467.42,2004401.57,1095334.42,,,,,,,,,,,6943173.93,,,,,45801951.28,3518794.9,,153022.24,,49167723.94,6677539.29,,42490184.65,42490184.65,,42490184.65,,,,,,,,,,,,,,,,,,,,,,42490184.65,42490184.65,,0.83,0.83,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,212238786.83,212238786.83,,,,,,189865717.88,143844739.28,,,,,,,,,1564396.67,,15754006.51,23596699.49,1318737.27,,,,,,,,,,,,6943173.93,,,,,29316242.88,2204077.62,268.8,109709.09,26880.4,31410611.41,4663476.2,,26747135.21,26747135.21,,26747135.21,,,,,,,,,,,,,,,,,,,,,,26747135.21,26747135.21,,0.52,0.52,定期报告,是,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,76968771.46,76968771.46,,,,,,78208438.33,53456083.53,,,,,,,,,,,12950249.17,10789366.3,551879.97,,,,,,,,,,,,5859369.04,,,,,4619702.17,2195980.57,,27196.76,,6788485.98,1254090.34,,5534395.64,,,5534395.64,,,,,,,,,,,,,,,,,,,,,,5534395.64,5534395.64,,0.1083,0.1083,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,391839384.96,391839384.96,,,,,,341023104.44,248184830.1,,,,,,,,,3205055.54,,30178784.33,51164588.22,1002009.44,,,,,,,,,,,,,,,,,50816280.52,1710075.61,,442368.1,36195.88,52083988.03,7080904.73,,45003083.3,45003083.3,,45003083.3,,,,,,,,,,,,,,,,,,,,,,45003083.3,45003083.3,,0.8804,0.8804,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,292114666.97,292114666.97,,,,,,245902794.35,178994455.44,,,,,,,,,2274285.45,,22334838.98,35678207.23,592505.69,,,,,,,,,,,,,,,,,46211872.62,1460306.95,,246002.26,,47426177.31,8768201.82,,38657975.49,,,38657975.49,,,,,,,,,,,,,,,,,,,,,,38657975.49,38657975.49,,0.76,0.76,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,182902280.34,182902280.34,,,,,,155289099.06,110577740.95,,,,,,,,,1582971.07,,14724731.41,24082191.22,292962.85,,,,,,,,,,,,,,,,,27613181.28,931825.17,,319178.07,36195.88,28225828.38,3889688.24,,24336140.14,,,24336140.14,,,,,,,,,,,,,,,,,,,,,,24336140.14,24336140.14,,0.4761,0.4761,招股说明书(申报稿),未审计,20161216,CNY,合并期末,2020-03-13T16:00:40
20151231,306547359.87,306547359.87,,,,,,264812428.03,198104660.21,,,,,,,,,2110413.24,,21704256.12,41732540.31,2721684.86,,,,,,,,,,,,,,,,,41734931.84,4064747.63,14711.54,329685.79,,45469993.68,6447880.96,,39022112.72,,,39022112.72,,,,,,,,,,,,,,,,,,,,,,39022112.72,39022112.72,,0.7852,0.7852,招股说明书/意向书,是,20170927,CNY,合并期末,2020-03-13T16:00:40
20141231,280153475.67,280153475.67,,,,,,249680808.06,181999111.03,,,,,,,,,2060267.28,,17273797.8,33217566.93,5264535.6,,,1414949.63,,,,,,,,,,,,,,31887617.24,6391012.19,21108.08,629324.6,293887.0,37649304.83,5206443.91,,32442860.92,,,32460391.85,,-17530.93,,,,,,,,,,,,,,,,,,,,32442860.92,32460391.85,-17530.93,0.6668,0.6668,招股说明书/意向书,是,20170927,CNY,合并期末,2020-03-13T16:00:40
20131231,242575634.03,242575634.03,,,,,,225641503.08,166226547.84,,,,,,,,,1608310.73,,17000937.68,30848858.51,5762958.97,,,,,,,,,,,,,,,,,16934130.95,1491957.16,6103.77,632830.0,209137.19,17793258.11,2669448.61,,15123809.5,,,15144376.97,,-20567.47,,,,,,,,,,,,,,,,,,,,15123809.5,15144376.97,-20567.47,0.3111,0.3111,招股说明书(申报稿),是,20161216,CNY,合并期末,2020-03-13T16:00:40
