报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1355431096.93,,,,,,,,1733680.42,,,95695735.69,89606222.88,1542466735.92,1193541722.21,-39250000.0,,,121183.2,,150553652.13,34170466.61,61988606.41,1401125630.56,141341105.36,,612125098.96,1938945.99,548952.12,,,,,614612997.07,8090458.32,787956997.54,,,,,796047455.86,-181434458.79,,,,561929388.74,,11907988.82,573837377.56,429674272.4,16784461.31,13016000.0,2514164.48,448972898.19,124864479.37,-10874.81,84760251.13,707907041.7,,,,,792667292.83,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,,5493930084.39,,,,,,,,6655490.97,,,254323419.26,79909015.34,5834818009.96,4655562246.35,-2480000.0,,,491992.01,,469295686.37,131806487.98,128471757.64,5383148170.35,451669839.61,,1864826538.97,36791159.54,9836378.72,,,,,1911454077.23,39624948.62,1845900000.0,,,,,1885524948.62,25929128.61,,3600000.0,3600000.0,1458542686.43,,,1462142686.43,1713234068.51,195267659.67,10398252.86,2665924.87,1911167653.05,-449024966.62,-12587.43,28561414.17,679345627.53,707907041.7,679345627.53,,,707907041.7,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:56:07
20250930,,4068847904.54,,,,,,,,4360588.21,,,221744238.84,56374842.29,4351327573.88,3673621355.88,5910000.0,,,229850.97,,361501385.7,109144498.87,139171102.94,4289578194.36,61749379.52,,1121733433.71,9390693.65,9443150.38,,,,,1140567277.74,24800447.09,1341497455.31,,,,,1366297902.4,-225730624.66,,,,1323183595.23,,,1323183595.23,1104139142.13,189516988.12,10398252.86,1791016.15,1295447146.4,27736448.83,-6468.82,-136251265.13,679345627.53,,,,,543094362.4,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,2588576542.21,,,,,,,,3159604.17,,,160229102.5,137948437.24,2889913686.12,2290362073.98,-24060000.0,,,80167.91,,247043449.43,81103247.4,80715078.72,2675244017.44,214669668.68,,781653433.71,7977889.18,9475087.84,,,,,799106410.73,22512972.12,996451051.15,,,,,1018964023.27,-219857612.54,,,,933327751.0,,,933327751.0,746848989.53,185201955.95,10398252.86,1017811.1,933068756.58,258994.42,-7027.64,-4935977.08,679345627.53,674409650.45,679345627.53,,,674409650.45,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:07
20250331,,1176834835.74,,,,,,,,1766273.44,,,82535622.47,120027950.19,1381164681.84,1061730188.61,-48570000.0,,,79716.21,,142627787.31,40598541.4,40811939.01,1237278172.54,143886509.3,,205668620.47,3210938.19,9828393.83,,,,,218707952.49,15795423.91,578456986.52,,,,,594252410.43,-375544457.94,,,,589457648.22,,,589457648.22,456076835.69,11159311.72,7723200.0,522904.09,467759051.5,121698596.72,-1798.36,-109961150.28,679345627.53,,,,,569384477.25,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T18:42:08
20241231,,5030770075.14,,,,,,,,6477526.98,,,212349613.37,82984779.81,5332581995.3,4101870860.77,-1450000.0,,,763219.25,,442227761.31,153401574.29,141634850.73,4838448266.35,494133728.95,,814080897.84,15693933.66,4643871.13,,220000.0,,,834638702.63,107402473.86,659800000.0,,1600000.0,,,768802473.86,65836228.77,,,,1493886081.24,,86120.0,1493972201.24,1784426009.86,198926319.05,10208752.86,52003532.08,2035355860.99,-541383659.75,11584.17,18597882.14,660747745.39,679345627.53,660747745.39,,,679345627.53,定期报告,是,20260331,CNY,合并期末,2025-03-27T19:40:04
20240930,,3858904603.93,,,,,,,,4562904.13,,,169781891.42,61026796.09,4094276195.57,3105733422.3,3270000.0,,,468658.98,,336341441.3,131687733.97,139586825.05,3717088081.6,377188113.97,,320272929.0,8201352.2,4894949.99,,220000.0,,,333589231.19,88836443.72,269800000.0,,1600000.0,,,360236443.72,-26647212.53,,,,1066870744.87,,,1066870744.87,1292283730.85,195257256.53,10208752.86,51446562.81,1538987550.19,-472116805.32,-1721.19,-121577625.07,660747745.39,,,,,539170120.32,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20240630,,2581847048.42,,,,,,,,3282856.55,,,107677006.39,102714171.3,2795521082.66,2093025801.79,-27570000.0,,,293890.76,,225926249.17,107506517.99,88992620.45,2488175080.16,307346002.5,,142586047.27,6833995.34,337659.73,,220000.0,,,149977702.34,69256877.22,100000000.0,,,,,169256877.22,-19279174.88,,,,864689307.64,,0.0,864689307.64,774201184.09,189606831.68,10208752.86,50785687.96,1014593703.73,-149904396.09,4535.4,138166966.93,660747745.39,798914712.32,660747745.39,,,798914712.32,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:20:09
20240331,,1206093515.0,,,,,,,,1748871.22,,,57941899.36,46700369.16,1312484654.74,872672894.35,-19370000.0,,,236498.49,,128338950.78,48546114.36,46120445.56,1076544903.54,235939751.2,,,4374500.0,268131.6,,,,,4642631.6,46613152.04,85442025.53,,,,,132055177.57,-127412545.97,,,,559398136.78,,,559398136.78,385574570.59,5895800.22,,50339851.98,441810222.79,117587913.99,195.98,226115315.2,660747745.39,,,,,886863060.59,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:55:05
20231231,,4528167671.82,,,,,,,,7369641.06,,,232493928.56,93595934.99,4861627176.43,3926725412.32,9650000.0,,,1263375.52,,392423038.91,180607324.66,209716964.01,4720386115.42,141241061.01,,282291699.5,9113078.11,4260612.5,,,,,295665390.11,76316576.57,165107727.0,,1798999.79,,4353011.38,247576314.74,48089075.37,,,,966439393.16,,20000.0,966459393.16,1028735892.49,184194012.73,9314252.86,1225197.42,1214155102.64,-247695709.48,7749.34,-58357823.76,719105569.15,660747745.39,719105569.15,,,660747745.39,定期报告,是,20250328,CNY,合并期末,2024-04-09T18:55:02
