报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,841272372.55,,,,,,517290657.13,,517290657.13,,50385396.25,22400000.0,,,,,,,,,,384587423.57,306467605.72,,,,,140383840.2,2240387295.42,,,,,,,,399218275.93,,,66500000.0,,,,,,,787533656.7,,,,,1518235558.87,,,,,533010052.87,93155030.13,,489978900.23,4377293.51,,195776472.01,623823006.9,4711608247.15,6951995542.57,,,,,,,13032516.92,72950528.44,,72950528.44,,79720310.12,,,39005983.76,19229666.88,,,,,,260491052.19,,,,,,,,,,,,,,122449844.11,1246922.61,608126825.03,,425291441.36,,,,193185378.58,,,,,,151846014.7,44690083.09,,815012917.73,1423139742.76,,733497134.0,,,,4073422300.74,15985800.0,-179878742.68,,26899277.77,,,358338828.79,,,4996292998.62,532562801.19,5528855799.81,6951995542.57,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:45:04
20230630,,1030682849.45,,,,,,185789113.31,,185789113.31,,24004066.36,22400000.0,,,,,,,,,366991483.5,389391483.5,286890233.3,,,,,199670675.16,2116428421.08,,,,,,,,292434967.39,,,66500000.0,,,1838426625.21,372554544.39,1465872080.82,,853793465.8,853793465.8,,1465872080.82,,1465872080.82,,,,,503362807.83,94911213.15,,495931363.43,4805942.96,,177231987.9,823305194.89,4778149024.17,6894577445.25,,,,,,,5752025.72,89919994.5,,89919994.5,,91038400.53,,,36685164.79,10942567.22,,,,,284002216.59,284002216.59,,,,,,,,,,,,,,105305307.43,1352516.31,624998193.09,,377750000.0,,,,183819897.59,,,,,,187885423.77,44092925.87,,793548247.23,1418546440.32,,733497134.0,,,,4070846952.32,15985800.0,-147046944.21,,26899277.77,,,318641665.76,,,4986852285.64,489178719.29,5476031004.93,6894577445.25,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,1241819726.46,,,,,730571.89,184040498.31,,184040498.31,,28011251.38,22400000.0,,,,,,,,,,403060796.03,277388830.06,,,,,154318780.05,2289370454.18,,,,,,,,269084731.43,,,66500000.0,,,,,,,877951867.28,,,,,1374892474.64,,,,,493461094.78,96678730.73,,494344039.91,5356144.78,,153306623.73,866579086.56,4698154793.84,6987525248.02,,,,,,,,104361899.04,,104361899.04,,101436055.76,,,26746464.49,2248441.03,,,,,,311788722.05,,,,,,,,,,,,,,99985284.5,620341.53,647187208.4,,376950000.0,,,,189716902.59,,,,,,189485193.14,42462813.74,,798614909.47,1445802117.87,,734560134.0,,,,4079491092.72,29220150.0,-144149518.03,,26899277.77,,,361512090.68,,,5029092927.14,512630203.01,5541723130.15,6987525248.02,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T22:45:05
20221231,,1522340087.78,,,,,266778.04,197887919.59,,197887919.59,,21215122.48,22400000.0,,,,,,,,,453566433.82,475966433.82,260747901.79,,,,,111401532.36,2589825775.86,,,,,,,,270951368.85,,,66500000.0,,,1340171676.97,247827817.99,1092343858.98,,751597284.48,751597284.48,,1092343858.98,,1092343858.98,,,,,589133786.46,97264225.7,,495301182.67,5663241.85,,142034286.84,876157433.67,4386946669.5,6976772445.36,,,,,,,,80413819.72,,80413819.72,,84658162.2,,,22875167.6,1196093.2,,,,,364170616.74,364170616.74,,,,,,,,,,,,,,107625733.57,153233.31,661092826.34,,244507819.44,,,,290324747.13,,,,,,236434329.83,40537972.97,,811804869.37,1472897695.71,,733289072.0,,,,4059486894.85,41209500.0,-143459771.96,,26899277.77,,,346082463.22,,,4981088435.88,522786313.77,5503874749.65,6976772445.36,定期报告,是,20240327,CNY,合并期末,2023-03-28T20:15:02
20220930,,1876294417.79,,,,,0.0,200062191.27,0.0,200062191.27,,82166610.24,25200000.0,,,,,,,,,,411068282.49,243366967.91,,,,,99211017.45,2912169487.15,,,,,,,,263425912.75,,,66500000.0,,,,,,,547566429.95,,,,,994712059.22,,,,,592170308.56,91670978.51,,487744435.31,6050865.11,,124424371.81,798618851.88,3972884213.1,6885053700.25,,0.0,,,,,34344599.56,63726323.85,,63726323.85,,94868237.2,,,30405198.42,2763581.18,,,,,,365613254.11,,,,,,,,,,,,0.0,,100817084.14,431570.88,692969849.34,,,,,,312244819.26,,,,,,324735837.7,36972112.91,,673952769.87,1366922619.21,,733289072.0,,,,4067052075.77,41209500.0,-230483631.16,,23200996.88,,,424748728.93,,,4976597742.42,541533338.62,5518131081.04,6885053700.25,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T15:50:06
20220630,,2046058312.46,,,,,0.0,158410222.06,0.0,158410222.06,,68288814.11,22400000.0,,,,,,,,,424782976.0,447182976.0,215189383.03,,,,,84380810.34,3019510518.0,,,,,,,,268550438.71,,,66500000.0,,,1189939295.69,205423818.78,984515476.91,,434524152.51,434524152.51,,984515476.91,,984515476.91,,,,,616534891.53,92662746.01,,494688975.71,6464514.56,,112089945.18,616861212.13,3693392353.25,6712902871.25,,0.0,,,,,17987746.59,51241877.06,,51241877.06,,110612568.88,,,31542104.57,12516202.37,,,,,344624510.81,344624510.81,,,,,,,,,,,,0.0,,101543511.43,596045.73,670664567.44,,,,,,342774469.04,,,,,,102716666.62,37045580.51,,482536716.17,1153201283.61,,733289072.0,,,,4041887584.09,41209500.0,-183463883.58,,23200996.88,,,431440598.53,,,5005144867.92,554556719.72,5559701587.64,6712902871.25,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:55:05
20220331,,2387352408.77,,,,,0.0,150139628.25,74100.0,150065528.25,,65809870.35,28000000.0,,,,,,,,,,452493510.19,195548382.36,,,,,111023093.84,3362366893.76,,,,,,,,268766371.52,,,61500000.0,,,,,,,330018222.17,,,,,1030401983.49,,,,,644406368.2,94106143.59,,506832000.63,7029716.38,,93716021.61,522978402.59,3559755230.18,6922122123.94,,54789062.18,,,,,5165438.87,47429643.52,,47429643.52,,116933208.42,,,27034881.37,38630224.0,,,,,,287060340.0,,,,,,,,,,,,,,103865390.01,1047577.79,681955766.16,,,,,,379143989.71,,,,,,113116666.63,35112689.43,,527373345.77,1209329111.93,,733289072.0,,,,4019019650.28,,-112079315.08,,23200996.88,,,472412223.07,,,5135842627.15,576950384.86,5712793012.01,6922122123.94,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T21:00:04
20211231,,2835238811.92,,,,,120225.66,180896756.16,169100.0,180727656.16,,51190646.58,,,,,,,,,,110742473.81,110742473.81,139907949.68,557075270.93,,,,72433152.48,3947605287.22,,,,,,,,272950679.07,,,61500000.0,,,1183541373.09,173495661.77,1010045711.32,,272205845.35,272205845.35,,1010045711.32,,1010045711.32,,,,,603599728.39,70550262.83,,514332104.26,7321813.45,,74751574.36,404779298.01,3292037017.04,7239642304.26,,65304033.09,,,,,,49647822.44,,49647822.44,,74584883.94,,,31303989.64,46729941.97,,,,,587897974.11,587897974.11,,,,,,,,,,,,137169002.03,,95159027.14,640677.52,1088437351.88,,,,,,364765542.2,,,,,,66716666.64,38068143.12,,469550351.96,1557987703.84,,729979072.0,,,,3956075630.05,,-75070288.45,,23200996.88,,,448807001.89,,,5082992412.37,598662188.05,5681654600.42,7239642304.26,定期报告,是,20230329,CNY,合并期末,2022-04-26T21:00:04
20210930,,2881540060.96,,,,,1821909.89,165908708.87,36880.9,165871827.97,,82258740.9,,,,,,,,,,,122014941.4,136202370.58,659969786.46,,,,130355776.46,4180072295.52,,,,,,,,267466642.3,,,19860848.74,,,,,,,115827008.53,,,,,1023618273.92,,,,,619169254.99,71276452.61,,526991009.34,7694436.71,,17376066.63,451107269.75,3120387263.52,7300459559.04,,149961452.06,,,,,,50972531.68,,50972531.68,,104687263.62,,,20458471.91,38255983.89,,,,,,177281663.89,,,,,,,,,,,,149795990.85,,95158183.77,148430.76,786719972.43,,,,,,393091232.45,,,,,,95419038.23,32498910.2,,521009180.88,1307729153.31,,729979072.0,,,,3947764845.44,,-26021260.16,,13685229.89,,,642445146.32,,,5307853033.49,684877372.24,5992730405.73,7300459559.04,定期报告,未审计,20220331,CNY,合并期末,2021-10-26T19:35:05
20210630,,756092079.9,,,,,7122655.53,120700532.78,36880.9,120663651.88,,38422613.41,,,,,,,,,,155663767.58,155663767.58,107583272.13,667849878.92,,,,112868361.94,1966303162.19,,,,,,,,284573768.06,,,9948092.56,,,1148533552.63,115279449.87,1033254102.76,,60684025.33,60684025.33,,1033254102.76,,1033254102.76,,,,,642900134.85,68467112.01,,535324457.81,8153941.75,,17825786.17,313457604.3,2974589025.6,4940892187.79,,174733563.97,,,,,,39086476.55,,39086476.55,,66743339.14,,,24937025.98,32988331.99,,,,,74533165.89,74533165.89,,,,,,,,,,,,185687715.94,,95521879.29,48175.33,694279674.08,,,,,,423269764.02,,,,,1606873.49,108416923.31,32567680.96,,565861241.78,1260140915.86,,639121537.0,,,,1705189693.59,,7470856.61,,13685229.89,,,623765260.31,,,2989232577.4,691518694.53,3680751271.93,4940892187.79,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:20:04
20210331,,825809908.91,,,,,6840476.28,263715717.47,26541965.24,237173752.23,,191625941.75,,,,,,,,,,,153999108.39,237590046.44,,,,,164184498.18,1843765697.42,,,,,,,,308259724.12,,,,,,,,,,80609151.33,,,,,1088069903.48,,,,,651012251.94,72280856.82,,533141887.97,14805453.85,,35205520.61,294727424.79,3078112174.91,4921877872.33,,173727604.45,,,,,,69693153.18,,69693153.18,,107047544.1,,,20353319.22,33326947.84,,,,,,99147932.5,,,,,,,,,,,,,,89555733.64,5764021.78,598616256.71,,,,,,446070710.53,,,,,1606873.49,178612467.64,31655629.51,,657945681.17,1256561937.88,,639121537.0,,,,1712686940.13,,-5158864.68,,13685229.89,,,669888489.79,,,3030223332.13,635092602.32,3665315934.45,4921877872.33,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T23:40:03
20201231,,964968188.92,,,,,26304009.88,291118698.24,8966311.85,282152386.39,,141308680.6,4768500.0,,,,,,,,,147564294.71,152332794.71,234740464.04,,,,,150868405.95,1961641242.34,,,,,,,,306129419.52,,,,,,1770786069.91,145430518.09,1625355551.82,,60528866.66,60528866.66,,1625355551.82,,1625355551.82,,,,,,72729984.5,,550523080.52,14937603.65,,39186641.02,144787778.81,2814178926.5,4775820168.84,,156824377.85,,,,,,69179021.43,,69179021.43,,114182172.1,,,43649176.32,40481475.52,,,,,97782698.25,97782698.25,,,,,,,,,,,,,,81382672.57,2784776.43,606266370.47,,,,,,,,,340412251.77,,1606873.49,217222305.37,30808989.1,,590050419.73,1196316790.2,,639121537.0,,,,1705737956.74,,86917583.67,,13685229.89,,,637386976.54,,,3082849283.84,496654094.8,3579503378.64,4775820168.84,定期报告,是,20220331,CNY,合并期末,2021-03-16T21:40:03
20200930,,639777531.7,,,,,4278838.84,241548763.55,7982174.75,233566588.8,,164289965.78,4768500.0,,,,,,,,,,165708373.4,224416440.51,,,,,130262361.78,1570282275.56,,,,,,,,345535454.53,,,,,,,,,,684119813.5,,,,,702974760.5,,,,,,72895391.13,,535959387.21,11263840.36,,44997878.61,252824568.85,2650571094.69,4220853370.25,,170406236.07,,,,,,67781514.9,,67781514.9,,94591671.51,,,39060263.31,22261147.46,,,,,,58821328.58,,,,,,,,,,,,,,106021699.09,4842332.69,563786193.61,,,,,,,,,100952533.8,,,143182018.5,24518736.09,,268653288.39,832439482.0,,639121537.0,,,,1705737956.74,,13074883.93,,11004019.14,,,523718542.56,,,2892656939.37,495756948.88,3388413888.25,4220853370.25,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:35:02
20200630,,540324329.67,,,,,344247.52,337395459.92,35765604.25,301629855.67,,147760780.73,,,,,,,,,,30674357.05,30674357.05,278477256.96,,,,,141397800.23,1476374232.08,,,,,,,,335717326.83,,,,,,692705401.07,133239178.97,559466222.1,,809832945.62,809832945.62,,559466222.1,,559466222.1,,,,,,80880664.78,,640914576.29,17381292.41,,44231771.53,267066523.74,2755491323.3,4231865555.38,,156739713.09,,,,,,114831807.96,,114831807.96,,89096363.64,,,41041146.96,18631369.7,,23763469.03,,,26356754.76,50120223.79,,,,,,,,,,,,,,31846242.3,4169200.85,506476068.29,,76701185.0,,,,,,106848211.46,106848211.46,,,143242536.86,23952354.15,,350744287.47,857220355.76,,641898580.0,,,,1725989193.3,23082192.0,10361891.05,,11004019.14,,,461539857.13,,,2827711348.62,546933851.0,3374645199.62,4231865555.38,定期报告,未审计,20200819,CNY,合并期末,2020-08-18T20:45:03
20200331,,516901947.81,,,,,,333528160.47,21455947.72,312072212.75,,181426425.71,,,,,,,,,,,38381817.58,261023832.72,,,,,151608446.07,1482870630.36,,,,,,,,334368250.73,,,,,,,,,,749455320.64,,,,,477554138.36,,,,,,82091502.99,,619565074.95,18068056.85,,38612997.1,307657973.79,2627373315.41,4110243945.77,,176664416.27,,,,,12272148.45,119120627.51,,119120627.51,,80821127.66,,,33721876.2,13457433.6,,4581500.0,,,,48441816.53,,,,,,,,,,,,,,25436395.89,,509935842.11,,76877983.34,,,,,,,40946980.23,,,143119124.21,21773723.35,,282717811.13,792653653.24,,641898580.0,,,,1725989193.3,23082192.0,-63438126.85,,11004019.14,,,475851662.85,,,2768223136.44,549367156.09,3317590292.53,4110243945.77,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T18:10:03
20191231,,705338821.93,,,,,3514932.36,406399740.38,46546965.58,359852774.8,,161431005.69,,,,,,,,,,29194922.3,29194922.3,243241724.53,,,,,102282146.36,1651403293.55,,,,,,,,321600731.64,,,,,,539245988.06,109924012.3,429321975.76,,758899711.33,758899711.33,,429321975.76,,429321975.76,,,,,,84636076.16,,635954190.3,17828264.6,,32414354.87,237806984.73,2518462289.39,4169865582.94,,174672429.16,,,,,,105849134.88,,105849134.88,113278123.29,,,,39596784.11,15451427.79,,4581500.0,,,37442655.17,42024155.17,,,,,,,,,,,,,,52625567.79,3416450.0,546914072.19,,79877983.34,,,,,,17815957.51,17815957.51,,,139089002.55,23075716.07,,259858659.47,806772731.66,,641898580.0,,,,1725989193.3,23082192.0,-5118863.7,,9917843.95,,,459239425.24,,,2808843986.79,554248864.49,3363092851.28,4169865582.94,定期报告,是,20210317,CNY,合并期末,2020-04-22T21:25:02
