报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,436813979.1,436813979.1,,,,,,426073679.43,393796051.86,,,,,,,,,2429021.72,422512.42,3423493.84,18424946.45,7577653.14,5431983.2,,60118.11,,,,,,,,,-473499.82,745927.95,517024.1,,402057.39,11991927.4,343627.17,,439417.71,,11896136.86,7847084.86,,4049052.0,4049052.0,,8805274.4,,-4756222.4,,,,,,,,,,,,,,,,,,,,4049052.0,8805274.4,-4756222.4,0.05,0.05,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:05
20251231,1889171867.96,1889171867.96,,,,,,1796619294.94,1672972576.95,,,,,,,,,12234658.34,2150486.88,18252702.45,67141704.63,23867165.69,20669051.16,,-720139.09,,,,,,,,,3252239.54,-484189.4,-9386097.59,,6203184.34,91417570.82,563833.82,,5515776.28,,86465628.36,35381803.36,,51083825.0,51083825.0,,72479380.98,,-21395555.98,,,,,,,,,,,,,,,,,,,,51083825.0,72479380.98,-21395555.98,0.44,0.44,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:04:02
20250930,1303192120.63,1303192120.63,,,,,,1228237080.26,1140962792.03,,,,,,,,,8795950.85,1195235.15,10818445.93,49365926.38,17098729.92,10807053.19,,,,,,,,,,,4453380.97,-973600.06,-6818558.88,,6669058.37,78285320.77,464916.43,,4173592.56,,74576644.64,28317450.34,,46259194.3,46259194.3,,59244331.02,,-12985136.72,,,,,,,,,,,,,,,,,,,,46259194.3,59244331.02,-12985136.72,0.36,0.36,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:10
20250630,661798735.15,661798735.15,,,,,,610761866.22,551680034.51,,,,,,,,,5564019.92,750353.13,7022821.97,34771066.01,10973570.68,8098735.1,,,,,,,,,,,3066934.62,64307.81,-2922475.17,,6452514.84,57698151.03,146005.86,,3158782.58,,54685374.31,18626972.37,,36058401.94,36058401.94,,40806060.74,,-4747658.8,,,,,,,,,,,,,,,,,,,,36058401.94,40806060.74,-4747658.8,0.25,0.25,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:00:05
20250331,259596933.62,259596933.62,,,,,,253787385.6,228032103.47,,,,,,,,,2555581.35,386001.18,3425786.85,13154530.73,6233382.02,4288577.51,,,,,,,,,,,2065683.95,331339.17,-3003314.34,,-77706.37,5125550.43,31378.79,,1343753.83,,3813175.39,6822777.59,,-3009602.2,-3009602.2,,7838878.34,,-10848480.54,,,,,,,,,,,,,,,,,,,,-3009602.2,7838878.34,-10848480.54,0.05,0.05,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T22:46:11
20241231,1040020753.38,1040020753.38,,,,,,935673961.72,846594218.24,,,,,,,,,9821250.09,2928275.75,15809952.92,46641333.48,13878931.24,14800405.71,,758493.16,,,,,,,,,3244262.84,-2352322.45,-662865.8,,2299077.49,107633436.9,3655207.82,,4726381.01,,106562263.71,33890471.28,,72671792.43,72671792.43,,81571133.83,,-8899341.4,,,,,,,,,,,,,,,,,,,,72671792.43,81571133.83,-8899341.4,0.5,0.5,定期报告,是,20260417,CNY,合并期末,2025-04-17T20:30:02
20240930,714217766.39,714217766.39,,,,,,622034168.89,567296291.8,,,,,,,,,7495120.62,1671814.74,10797794.24,25762342.46,9010805.03,4985233.35,,642433.54,,,,,,,,,1073704.08,,-2430566.46,,1598585.67,93067754.33,3502228.01,,3424951.23,,93145031.11,25533717.03,,67611314.08,67611314.08,,67646092.25,,-34778.17,,,,,,,,,,,,,,,,,,,,67611314.08,67646092.25,-34778.17,0.41,0.41,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:07:11
20240630,443814528.53,443814528.53,,,,,,389845534.25,354973624.69,,,,,,,,,4880170.31,1315851.19,7298651.71,16101622.13,5275614.22,3130278.99,,525000.0,,,,,,,,,1008224.31,,-1288113.16,,724914.03,54939019.46,3441442.83,,3254147.97,,55126314.32,15577370.99,,39548943.33,39548943.33,,39548943.33,,,,,,,,,,,,,,,,,,,,,,39548943.33,39548943.33,,0.24,0.24,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T19:42:04
20240331,211500068.89,211500068.89,,,,,,191699355.08,175556206.37,,,,,,,,,1517876.68,601161.59,4089659.61,7543143.84,2391306.99,3521393.62,,262500.0,,,,,,,,,998108.95,,-2277995.29,,64128.25,18847455.72,3380548.84,,1181815.72,,21046188.84,6274520.21,,14771668.63,14771668.63,,14771668.63,,,,,,,,,,,,,,,,,,,,,,14771668.63,14771668.63,,0.11,0.11,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:37:10
20231231,994343254.18,994343254.18,,,,,,915970847.68,847094087.78,,,,,,,,,5435229.75,2354959.2,16140897.59,33493560.47,11452112.89,12561390.01,,-29079.89,,-43463.45,,,,,,,11895845.56,-341272.27,-3903664.65,,156615.35,86150850.6,420844.55,,2013779.48,,84557915.67,22370737.0,,62187178.67,62187178.67,,62187178.67,,0.0,,,,,,,,,,,,,,,,,,,,62187178.67,62187178.67,,0.48,0.48,定期报告,是,20250418,CNY,合并期末,2025-04-17T20:30:02
