报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,734744763.3,734744763.3,,,,,,489182498.03,459758800.85,,,,,,,,,1082800.32,7106859.17,1381914.79,20015094.7,-162971.8,2634368.1,,,,,,,,,,,1229873.49,,-19682058.37,,41304.07,227151384.46,2.32,,106.0,,227151280.78,34393709.93,,192757570.85,192757570.85,,190055501.91,,2702068.94,,,,,,,,,,,,,,,,,,,,192757570.85,190055501.91,2702068.94,0.72,0.72,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:00:02
20251231,1332852177.4,1332852177.4,,,,,,1178034934.09,1047322670.73,,,,,,,,,2377101.98,27978490.3,8242885.76,80445259.15,11668526.17,11220860.51,,,,,,,-717900.0,,,,8598457.49,2502730.69,-72789125.89,,17610.65,92429016.25,446837.15,,11643280.88,,81232572.52,5215870.84,,76016701.68,76016701.68,,62278913.25,,13737788.43,,,,,,,,,,,,,,,,,,,,76016701.68,62278913.25,13737788.43,0.24,0.24,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:00:02
20250930,831538145.15,831538145.15,,,,,,719182389.65,637455947.71,,,,,,,,,1268648.51,16962244.85,5559991.12,49316048.94,8619508.52,8567125.74,,3785063.29,,,,,,,,,6856223.83,665470.32,-45310454.15,,,78352058.79,3576160.44,,9000631.57,,72927587.66,9346989.49,,63580598.17,63580598.17,,57838636.39,,5741961.78,,,,,,,,,,,,,,,,,,,,63580598.17,57838636.39,5741961.78,0.22,0.22,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:11
20250630,774131885.92,774131885.92,,,,,,585667608.93,534224603.53,,,,,,,,,985743.98,11617139.95,3937791.45,29552101.49,5350228.53,5461565.7,,3785063.29,,,,,,,,,4681574.04,-3594959.1,-50683218.75,,,142652736.47,3577168.3,,-2852.63,,146232757.4,20071887.25,,126160870.15,126160870.15,,121418216.96,,4742653.19,,,,,,,,,,,,,,,,,,,,126160870.15,121418216.96,4742653.19,0.46,0.46,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:32:05
20250331,687759849.66,687759849.66,,,,,,443631456.89,421353162.99,,,,,,,,,812500.47,6078895.37,1388387.81,11331514.77,2666995.48,2704981.87,,-24053.0,,,,,,,,,2388998.87,,-23709073.02,,,222784265.62,13227.5,,0.0,,222797493.12,33028239.61,,189769253.51,189769253.51,,187348372.16,,2420881.35,,,,,,,,,,,,,,,,,,,,189769253.51,187348372.16,2420881.35,0.71,0.71,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T02:10:07
20241231,1069821129.32,1069821129.32,,,,,,952201528.33,859411466.48,,,,,,,,,1729409.67,18704547.58,8237912.7,55499701.06,8618490.84,10145018.3,,6221484.63,,6221484.63,,,-495900.0,,,,12979648.81,,-52492592.08,,-22081.22,83810161.13,2101781.31,,11806297.11,,74105645.33,6576687.02,,67528958.31,67528958.31,,66765316.59,,763641.72,,,,,,,,,,,,,,,,,,,,67528958.31,66765316.59,763641.72,0.25,0.25,定期报告,是,20260429,CNY,合并期末,2025-04-26T02:10:07
20240930,670416505.42,670416505.42,,,,,,604267866.22,546435733.54,,,,,,,,,1003651.57,6025478.61,4604281.78,38379124.25,7819596.47,7929390.59,,,,,,,,,,,7721796.73,,-21153844.03,,,52716591.9,2093851.27,,1653159.09,,53157284.08,10094087.54,,43063196.54,43063196.54,,42662403.72,,400792.82,,,,,,,,,,,,,,,,,,,,43063196.54,42662403.72,400792.82,0.16,0.16,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:37:32
20240630,663294499.88,663294499.88,,,,,,514443777.67,475263917.88,,,,,,,,,801400.2,4184830.86,2752941.06,25484505.86,5956181.81,5233953.77,,,,,,,,,,,5194767.97,,-24236158.1,,,129809332.08,1656489.5,,29113.75,,131436707.83,15714139.27,,115722568.56,115722568.56,,114788491.35,,934077.21,,,,,,,,,,,,,,,,,,,,115722568.56,114788491.35,934077.21,0.44,0.44,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T20:22:06
20240331,654009183.77,654009183.77,,,,,,435788823.48,414431708.94,,,,,,,,,708757.42,2310012.66,1015581.19,12543163.76,4779599.51,4870504.75,,,,,,,,,,,2475396.32,,-12053159.59,,,208642597.02,1654714.53,,26925.0,,210270386.55,29256381.99,,181014004.56,181014004.56,,177898703.25,,3115301.31,,,,,,,,,,,,,,,,,,,,181014004.56,177898703.25,3115301.31,0.67,0.67,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T23:52:02
20231231,1085065601.23,1085065601.23,,,,,,996041496.64,907463245.16,,,,,,,,,1656098.07,12793247.22,6272774.21,52131048.36,15725083.62,15635773.75,,846333.17,,,,,400000.0,,,,12266740.05,,-29927330.85,,66315.66,72676162.62,135329.84,,1302171.06,,71509321.4,15887424.57,,55621896.83,55621896.83,,54615980.87,,1005915.96,,,,,,,,,,,,,,,,,,,,55621896.83,54615980.87,1005915.96,0.26,0.26,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:52:02
