报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,590101407.83,,,329006049.26,,,4275799570.01,78881454.38,4196918115.63,,56094586.37,,,,,,,,,,,43426427.93,379994479.37,,,,371298559.68,100255219.07,6165606922.25,,,,,,,,325742681.07,190050900.63,37008398.32,99687538.46,,,,,,,,,,,,573110885.52,,,,19630622.73,43841904.17,355547175.66,56020389.41,704431591.47,9928216.01,,446691841.52,3873138313.54,6715199835.78,12880806758.03,,,,,,,,968965049.88,,968965049.88,2673392.38,331179782.05,,,96926616.03,348131958.89,,,,,,35981257.5,,,,,,,,,,,,,,17892061.31,31321711.59,1833071829.63,,,,,,27377708.14,,,,,5419880.18,27927051.0,96213323.75,,156937963.07,1990009792.7,,1211400205.0,,,,5576602033.7,,-11102371.99,,128320309.76,,,3985576788.86,,,10890796965.33,,10890796965.33,12880806758.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:02:02
20251231,,875010669.74,,,345624640.73,,,4268621097.18,94142342.15,4174478755.03,,53542449.44,376486.92,,,,,,,,,53684134.45,54060621.37,406529981.4,,,,290086374.43,141366311.72,6462976490.4,,,,,,,,346218979.52,195856988.24,31403863.4,102687538.46,,,979205970.42,398265999.75,580939970.67,72896.65,,,,580867074.02,,580867074.02,,,,28134344.39,38712113.31,363947830.38,34943740.09,704431591.47,11507089.49,,441492206.61,3696045278.14,6548114293.13,13011090783.53,,,,,,,,1025417658.95,,1025417658.95,3501976.33,415260060.33,,,108058215.91,359756172.3,,,,,40828211.0,40828211.0,,,,,,,,,,,,,,13545810.41,40988106.96,2007356212.19,,,,,,26076145.69,,,,,5805141.22,30615515.34,97867861.08,,160364663.33,2167720875.52,,1211400205.0,,,,5576602033.7,,-11803494.67,,128518983.89,,,3938652180.09,,,10843369908.01,,10843369908.01,13011090783.53,定期报告,是,20260429,CNY,合并期末,2026-04-12T15:38:04
20250930,,746535287.28,,,509855907.26,,,4489718141.8,66062779.41,4423655362.39,,59209930.17,1270643.7,,,,,,,,,,59020786.9,600799182.11,,,,282709033.96,89316799.68,6853917855.7,,,,,,,,346141208.62,204580870.22,61421778.75,94426705.36,,,,,,,,,,,,588058503.96,,,,16752786.54,28132427.68,286626315.94,112518971.3,704431591.47,26734160.63,,417113174.11,3439705627.64,6309891335.68,13163809191.38,,,,,,,,983734369.22,,983734369.22,2912281.62,331515217.93,,,46702011.18,340583813.61,,,,,,55350470.66,,,,,,,,,,,,,,12479583.71,28755322.69,1802033070.62,,,,,,14932422.18,,,,,5856273.03,35300326.47,101843500.21,,157932521.89,1959965592.51,,1211400205.0,,,,5576602033.7,,-18046129.24,,128518983.89,,,4295215552.87,,,11193690646.22,10152952.65,11203843598.87,13163809191.38,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:26
20250630,,963310849.37,,,515491612.41,,,4629811644.65,83365924.39,4546445720.26,,78091545.53,376486.92,,,,,,,,,59331750.29,59708237.21,521744699.4,,,,234646945.41,235040799.7,7253761022.57,,,,,,,,387150035.0,216460688.53,57026404.59,94426705.36,,,968454175.49,376982475.57,591471699.92,84759.17,,,,591386940.75,,591386940.75,,,,15914688.89,28730068.8,321462934.82,75737033.59,704431591.47,25002612.94,,416534753.93,3129062528.97,6047412298.75,13301173321.32,,,,,,,,1011420013.31,4824180.0,1006595833.31,4226887.49,245496931.22,,,84520953.21,364209624.69,,,,,57069479.16,57069479.16,,,,,,,,,,,,,,11948570.74,21021000.66,1799913460.48,,,,,,15438744.92,,,,,6047998.07,43099866.06,105311631.42,,169898240.47,1969811700.95,,1211400205.0,,,,5583415412.85,,-18037778.22,,128518983.89,,,4415740329.87,,,11321037153.39,10324466.98,11331361620.37,13301173321.32,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:06
20250331,,1233173365.41,,,578453352.77,,,4872755781.51,149946333.06,4722809448.45,,69730051.31,376486.92,,,,,,,,,,68182645.78,506379267.37,,,,124162809.08,234572452.45,7705779036.84,,,,,,,,349290779.32,217872922.8,82246895.8,94426705.36,,,,,,,,,,,,604232732.3,,,,18369311.16,33714239.68,355730875.09,38683694.14,704431591.47,30550337.41,,383308355.66,2981521973.4,5876011102.43,13581790139.27,,,,,,,,1039138519.84,4824180.0,1034314339.84,4233526.26,278860520.78,,,93132366.77,401693794.57,,,,,,146682008.07,,,,,,,,,,,,,,15596063.34,29806256.69,2009143056.32,,,,,,16988961.21,,,,,4664293.08,46555427.65,75142325.33,,143351007.27,2152494063.59,,1218369376.0,,,,5686203783.07,109694030.58,-16691968.19,,128518983.89,,,4510687523.96,,,11417393668.15,11902407.53,11429296075.68,13581790139.27,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,1964231160.39,,,575904472.22,,,4889944631.71,157516141.38,4732428490.33,,67138503.77,376486.92,,,,,,,,,67525442.18,67901929.1,463009920.76,,,,124115973.49,232706306.03,8402386543.06,,,,,,,,350706395.27,219835967.6,86666841.59,96758305.36,,,971279839.12,354157484.75,617122354.37,88270.86,,,,617034083.51,,617034083.51,,,,17433645.59,35580021.04,365147176.44,30710877.28,704431591.47,29749198.22,,370032676.94,2469035464.64,5375688599.36,13778075142.42,,,,,,,,1182131706.41,4820184.5,1177311521.91,3972241.29,291661085.59,,,93978325.6,430956664.98,,,,,153748553.5,153748553.5,,,,,,,,,,,,,,16873244.63,34661784.31,2207983606.31,,,,,,17499935.68,,,,,4963229.33,42722990.18,76337061.31,,141523216.5,2349506822.81,,1218369376.0,,,,5686203783.07,109694030.58,-14992152.97,,128335823.89,,,4507441934.49,,,11415664733.9,12903585.71,11428568319.61,13778075142.42,定期报告,是,20260413,CNY,合并期末,2025-04-25T22:48:09
20240930,,2183011250.07,,,717874861.16,,,4940951528.72,106710604.12,4834240924.6,,44192051.06,376486.92,,,,,,,,,,70179838.45,549518348.75,,,,153740137.04,15729865.06,8725619343.25,,,,,,,,341563479.9,221705715.31,220738646.58,97569972.43,,,,,,,,,,,,625632810.87,,,,50421462.94,38040810.79,200844640.55,165797967.7,704431591.47,27149097.57,,356633410.97,2110152767.13,5110260911.27,13835880254.52,,,,,,,,1281138080.94,5030184.5,1276107896.44,7204633.18,229716669.78,,,103011901.7,362829600.71,,,,,,131566030.67,,,,,,,,,,,,,,35112441.09,17865963.18,2168445321.25,,,,,,19109451.6,,,43417122.29,,5665065.51,45036839.82,77317336.7,,190545815.92,2358991137.17,,1218369376.0,,,,5724982205.39,109694030.58,-17447890.32,,126994259.79,,,4525008536.33,,,11468212456.61,8676660.74,11476889117.35,13835880254.52,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:35:49
20240630,,3446537081.24,,,711475885.61,,,4828512223.27,119989313.82,4708522909.45,,47662524.74,376486.92,,,,,,,,,68825052.06,69201538.98,491002855.52,,,,148227767.81,18749148.87,9813775578.22,,,,,,,,329986074.65,215145844.39,234031389.66,97569972.43,,,970863735.21,329078084.55,641785650.66,88287.05,,,,641697363.61,,641697363.61,,,,52406552.18,42576802.87,212322326.66,122848325.51,704431591.47,30704658.94,,338449414.21,1053315722.22,4023079486.62,13836855064.84,,,,,,,,1157010319.69,210000.0,1156800319.69,7644282.67,224615703.66,,,121713858.88,340203373.7,,71727952.68,,,131524499.2,203252451.88,,,,,,,,,,,,,,36497562.12,49304888.01,2140242440.61,,,,,,21560015.05,,43417122.29,43417122.29,,6032322.26,47588414.93,73880769.33,,192478643.86,2332721084.47,,1218369376.0,,,,5720939430.98,109694030.58,-15265745.99,,126994259.79,,,4552830528.61,,,11494173818.81,9960161.56,11504133980.37,13836855064.84,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:00:04
20240331,,4933410202.98,,,991833866.77,,,4838209876.01,167632685.51,4670577190.5,,44523086.94,,,,,,,,,,,78919807.47,466538739.33,,,,122708338.82,18110294.58,11545604529.75,,,,,,,,348182890.45,216934467.76,161418397.43,98019972.43,,,,,,,,,,,,650615617.11,,,,51350316.85,39837574.13,227572731.71,37624830.47,704431591.47,38446279.33,,323038179.74,150000000.0,2996122532.03,14541727061.78,,,,,,,,1300543180.86,,1300543180.86,6902778.57,225205652.44,,,148572036.5,449263651.47,,,,,,263697186.5,,,,,,,,,,,,,,36367400.29,19048368.68,2449600255.31,,,,,,18501700.8,,,43204039.43,,6645039.45,46927832.93,77881264.89,,193159877.5,2642760132.81,,1226808829.0,,,,5844614513.09,242530147.73,-17256250.11,,127060079.89,,,4948073489.65,,,11886770513.79,12196415.18,11898966928.97,14541727061.78,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:30:06
20231231,,4952970114.92,,,1126711299.87,,,4949493164.61,78729528.39,4870763636.22,,25447434.45,,,,,,,,,,80700710.53,80700710.53,485244042.8,,,,124634488.52,16884619.52,11814151909.96,,,,,,,,411914310.09,252041572.47,166233228.38,98019972.43,,,923075537.21,298582649.97,624492887.24,89701.67,,,,624403185.57,,624403185.57,,,,52066034.74,45289812.1,155341243.58,109675846.19,704431591.47,30455017.31,,302965138.8,150000000.0,3050770918.39,14864922828.35,,,,,,,,1429305833.99,,1429305833.99,8599587.91,251368543.42,,,158070370.19,493787073.32,,,,,239553915.95,239553915.95,,,,,,,,,,,,,,37296575.11,18881911.37,2636863811.26,,,,,,23906729.59,,46593589.06,46593589.06,,6479717.0,44783601.74,96703724.78,,218467362.17,2855331173.43,,1226808829.0,,,,5840145209.49,242530147.73,-17131907.05,,127060079.89,,,5061242506.47,,,11995594570.07,13997084.85,12009591654.92,14864922828.35,定期报告,是,20250415,CNY,合并期末,2024-04-12T20:20:03
