报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,423332677.61,,,,,,,,,,,,99068022.06,522400699.67,200995284.44,,,,,,65120223.34,176640755.41,21255003.72,464011266.91,58389432.76,,82229.55,0.0,700000.0,,29507922.34,,,30290151.89,81960549.43,519500000.0,,,,97840000.0,699300549.43,-669010397.54,,,,800089531.17,,,800089531.17,328662158.08,18719888.29,,0.0,347382046.37,452707484.8,,-157913479.98,731295275.83,,,,,573381795.85,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:52:07
20251231,,2766315426.96,,,,,,,,,,,,152350586.05,2918666013.01,1122283442.52,,,,,,209447784.98,525464181.68,193290973.34,2050486382.52,868179630.49,,3302391.62,20251632.08,903837.7,,324836356.21,,,349294217.61,700075214.48,200000000.0,,0.0,,285001684.0,1185076898.48,-835782680.87,,7800000.0,7800000.0,1642649889.05,,0.0,1650449889.05,1410746744.53,303254088.44,166680000.0,188660000.0,1902660832.97,-252210943.92,,-219813994.3,951109270.13,731295275.83,951109270.13,,,731295275.83,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:56:06
20250930,,2034606827.62,,,,,,,,,,,0.0,135464994.69,2170071822.31,1106451338.87,,,,,,152416270.59,343174695.9,144611020.79,1746653326.15,423418496.16,,3899023.7,19475261.43,1270.0,,196570100.0,,,219945655.13,472420370.22,,,0.0,,205740410.22,678160780.44,-458215125.31,,,,1386287397.34,,0.0,1386287397.34,963364854.21,224276735.78,111120000.0,188718200.0,1376359789.99,9927607.35,,-24869021.8,951109270.13,,,,,926240248.33,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,1195151457.11,,,,,,,,,,,0.0,66114016.98,1261265474.09,765523326.61,,,,,,105252028.69,206163219.69,53374249.7,1130312824.69,130952649.4,,3899023.7,7773683.69,1270.0,,151570100.0,,,163244077.39,372656604.24,,,0.0,,154870000.0,527526604.24,-364282526.85,,,,664992260.78,,,664992260.78,481447678.34,99061009.18,0.0,188718200.0,769226887.52,-104234626.74,,-337564504.19,951109270.13,613544765.94,951109270.13,,,613544765.94,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:14:05
20250331,,409730963.81,,,,,,,,,,,0.0,65902366.56,475633330.37,440113888.92,,,,,,55270874.72,94403282.75,50126197.21,639914243.6,-164280913.23,,3899023.7,8628776.25,0.0,,0.0,,,12527799.95,146134472.04,0.0,,0.0,,0.0,146134472.04,-133606672.09,,,,466611402.04,,,466611402.04,279038851.68,16159313.62,,188660000.0,483858165.3,-17246763.26,,-315134348.58,951109270.13,,,,,635974921.55,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:15
20241231,,2369114495.9,,,,,,,,,,,0.0,143874531.44,2512989027.34,1090633530.56,,,,,,177173454.3,376426604.08,138185338.42,1782418927.36,730570099.98,,162998036.08,18738464.36,3645058.0,,670854011.1,,,856235569.54,550962153.74,0.0,,1118118.22,,0.0,552080271.96,304155297.58,,0.0,0.0,1460133697.06,,31320330.0,1491454027.06,1180102700.71,251327487.45,125936000.0,567033835.26,1998464023.42,-507009996.36,,527715401.2,423393868.93,951109270.13,423393868.93,,,951109270.13,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:44:06
20240930,,1666426625.58,,,,,,,,,,,174322.08,120282472.05,1786883419.71,897160977.34,,,,,,128721405.67,236951193.99,107771767.82,1370605344.82,416278074.89,,162998036.08,23045910.33,535542.0,,70000000.0,,,256579488.41,290332176.32,,,1118118.22,,1405722.46,292856017.0,-36276528.59,,,,961229606.61,,31320330.0,992549936.61,756604936.35,142062412.88,40744000.0,85415142.16,984082491.39,8467445.22,,388468991.52,423113868.93,,,,,811582860.45,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T20:25:05
20240630,,1006582138.07,,,,,,,,,,,566580.76,49838477.24,1056987196.07,604244478.54,,,,,,81010806.93,120340684.93,24517872.28,830113842.68,226873353.39,,162998036.08,6756653.58,516000.0,,70000000.0,,,240270689.66,169019423.69,,,1118118.22,,0.0,170137541.91,70133147.75,,,,459171574.6,,,459171574.6,515454340.53,73441400.33,40744000.0,83368158.19,672263899.05,-213092324.45,,83914176.69,423393868.93,507308045.62,423393868.93,,,507308045.62,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T16:05:13
20240331,,346179661.08,,,,,,,,,,,15997.96,38486612.39,384682271.43,278260396.83,,,,,,40600526.09,47316420.29,29830095.03,396007438.24,-11325166.81,,162998036.08,0.0,,,,,,162998036.08,101742529.29,,,600000.0,,,102342529.29,60655506.79,,,,362794800.0,,,362794800.0,321976131.7,16081313.93,,66459367.22,404516812.85,-41722012.85,,7608327.13,423393868.93,,,,,431002196.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:45:07
20231231,,2583198262.23,,,,,,,,,,,47200.0,153769404.04,2737014866.27,1663956263.9,,,,,,184943725.02,326224991.09,246585090.88,2421710070.89,315304795.38,,762104.72,23445508.06,5263577.57,,0.0,,,29471190.35,294418959.27,,,27186132.07,,,321605091.34,-292133900.99,,,,1404507245.0,,0.0,1404507245.0,1038853803.48,194080040.49,134638000.0,7779427.54,1240713271.51,163793973.49,,186964867.88,236429001.05,423393868.93,236429001.05,,,423393868.93,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:15:06
20230930,,1614142438.4,,,,,,,,,,,0.0,103831617.56,1717974055.96,1192116361.71,,,,,,132133784.19,226181846.83,147332303.73,1697764296.46,20209759.5,,0.0,18600000.0,5019409.74,,0.0,,,23619409.74,130251056.17,,,0.0,,10000000.0,140251056.17,-116631646.43,,0.0,0.0,933730000.0,,0.0,933730000.0,429684692.3,110589068.21,58334000.0,2291100.0,542564860.51,391165139.49,,294743252.56,236429001.05,,,,,531172253.61,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:50:07
20230630,,839708814.63,,,,,,,,,,,0.0,127526810.36,967235624.99,727821218.32,,,,,,80967561.2,152316420.03,120027279.35,1081132478.9,-113896853.91,,0.0,0.0,5013392.04,,0.0,,,5013392.04,98369597.74,,,0.0,,,98369597.74,-93356205.7,,0.0,0.0,607730000.0,,,607730000.0,278298636.73,58563481.97,28334000.0,1757400.0,338619518.7,269110481.3,,61857421.69,236429001.05,298286422.74,236429001.05,,,298286422.74,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T20:05:05
20230331,,344747949.36,,,,,,,,,,,,38931202.05,383679151.41,419493520.57,,,,,,41472032.56,104292327.57,27070840.01,592328720.71,-208649569.3,,0.0,,0.0,,,,,0.0,59660479.71,,,0.0,,,59660479.71,-59660479.71,,0.0,0.0,391300000.0,,,391300000.0,245794743.89,12465672.81,0.0,0.0,258260416.7,133039583.3,,-135270465.71,236429001.05,,,,,101158535.34,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:50:04
20221231,,2043421748.47,,,,,,,,,,,27383302.34,25744659.82,2096549710.63,821864160.45,,,,,,180789122.75,460511812.5,139715828.67,1602880924.37,493668786.26,,8675110.11,19500000.0,10272600.0,,,,,38447710.11,223591375.39,,,16121176.79,,0.0,239712552.18,-201264842.07,,260000.0,260000.0,630192151.44,,,630452151.44,792754307.98,254155762.24,186166000.0,7141055.3,1054051125.52,-423598974.08,,-131195029.89,367624030.94,236429001.05,367624030.94,,,236429001.05,定期报告,是,20240427,CNY,合并期末,2023-04-28T22:50:04
20220930,,1482176272.07,,,,,,,,,,,32176030.46,89399350.04,1603751652.57,599661015.17,,,,,,120713901.83,368245504.68,127993269.92,1216613691.6,387137960.97,,8675110.11,19500000.0,341600.0,,,,,28516710.11,195100697.9,,,15500000.0,,0.0,210600697.9,-182083987.79,,120000.0,120000.0,457142151.44,,,457262151.44,419241497.36,211125622.4,154311600.0,6446355.3,636813475.06,-179551323.62,,25502649.56,367624030.94,,,,,393126680.5,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,607461692.5,,,,,,,,,,,30982974.41,37157125.07,675601791.98,270522944.05,,,,,,73352649.13,290294628.85,65272975.17,699443197.2,-23841405.22,,8675110.11,0.0,341600.0,,,,,9016710.11,150144974.28,,,15500000.0,,0.0,165644974.28,-156628264.17,,100000.0,100000.0,400142151.44,,,400242151.44,172798248.17,167064453.26,83380000.0,3719912.6,343582614.03,56659537.41,,-123810131.98,367624030.94,243813898.96,367624030.94,,,243813898.96,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:50:16
20220331,,210434526.42,,,,,,,,,,,,27896549.41,238331075.83,122177706.78,,,,,,35812067.48,202112857.41,26581856.48,386684488.15,-148353412.32,,800000.0,,256600.0,,,,,1056600.0,95159454.79,,,15500000.0,,,110659454.79,-109602854.79,,40000.0,40000.0,331017751.72,,,331057751.72,120079695.29,101157483.05,83380000.0,1574812.6,222811990.94,108245760.78,,-149710506.33,367624030.94,,,,,217913524.61,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T21:10:03
