报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,728623912.21,728623912.21,,,,,,702404882.36,588634648.85,,,,,,,,,3746466.98,22900.0,49084331.07,43132320.02,17784215.44,18112251.86,,-1252294.24,-1252294.24,,,,,,,,6119260.67,499.6,418818.86,,144551.61,31649866.35,417176.92,,999019.85,,31068023.42,12375274.48,,18692748.94,18692748.94,,19188849.49,,-496100.55,,,,,,,,,,,,,,,,,,,,18692748.94,19188849.49,-496100.55,0.03,0.03,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:42:03
20251231,2461800027.64,2461800027.64,,,,,,2487984646.11,2062004486.5,,,,,,,,,17684697.13,4277699.25,157022947.48,165134407.62,81860408.13,82301849.02,,-1342101.66,-1342101.66,,,,,,,,20956578.04,-10804.18,17340467.4,,11879179.28,22638700.41,13066785.56,,4702662.51,,31002823.46,29920264.44,,1082559.02,-9473917.69,10556476.71,-8885701.17,,9968260.19,,,,,,,,,,,,,,,,,,,,1082559.02,-8885701.17,9968260.19,-0.01,-0.01,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:44:06
20250930,1409072926.33,1409072926.33,,,,,,1483333254.47,1126927647.8,,,,,,,,,10826062.38,61393.37,170287478.89,112942694.13,62287977.9,63379495.52,,-9047598.4,-9047598.4,,,,,,,,16521830.49,81308.1,-1077221.07,,1568307.77,-66213701.25,8720972.14,,1214492.47,,-58707221.58,-4445369.12,,-54261852.46,-54261852.46,,-56530007.18,,2268154.72,,,,,,,,,,,,,,,,,,,,-54261852.46,-56530007.18,2268154.72,-0.09,-0.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:07
20250630,1065645657.97,1065645657.97,,,,,,1118584909.41,871600747.36,,,,,,,,,6750734.28,21503.37,117474917.72,80380280.82,42356725.86,43238516.36,,-8378000.0,-8378000.0,,,,,,,,9998481.61,-1598.72,-5685515.05,,2145265.65,-54860617.95,177690.06,,683211.35,,-55366139.24,-406888.19,,-54959251.05,-54959251.05,,-55084744.46,,125493.41,,,,,,,,,,,,,,,,,,,,-54959251.05,-55084744.46,125493.41,-0.09,-0.09,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:50:04
20250331,706057193.41,706057193.41,,,,,,699540528.1,561952797.76,,,,,,,,,4100375.61,4000.0,64660133.36,45827981.57,22995239.8,23475397.72,,-3420470.74,-3420470.74,,,,,,,,4642846.58,899.28,-6019408.13,,,1720532.3,45422.77,,45488.15,,1720466.92,4675055.32,,-2954588.4,-2954588.4,,-1278961.36,,-1675627.04,,,,,,,,,,,,,,,,,,,,-2954588.4,-1278961.36,-1675627.04,-0.002,-0.002,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:30:09
20241231,2304345840.49,2304345840.49,,,,,,2377466069.32,1907142050.02,,,,,,,,,18830117.12,14832797.85,198217138.62,149675564.74,88768400.97,89757417.84,,30417.08,30417.08,,,,,,,,26643513.27,195144.33,6338254.38,,31358702.99,-8554196.78,4206859.16,,5438346.09,,-9785683.71,23735595.61,,-33521279.32,-33521279.32,,-33156771.45,,-364507.87,-958659.27,-958659.27,-958659.27,,,-958659.27,,,,,,,,,,,,,,-34479938.59,-34115430.72,-364507.87,-0.05,-0.05,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:30:09
20240930,1474304538.33,1474304538.33,,,,,,1587981459.61,1205218311.69,,,,,,,,,10934387.88,2149803.17,186862691.3,110232162.96,72584102.61,73816555.41,,-798850.78,-798850.78,,,,,,,,16472963.3,10855.23,8017473.5,,,-89974480.03,2400602.3,,1705955.18,,-89279832.91,-2160344.81,,-87119488.1,-87119488.1,,-81962125.2,,-5157362.9,,,,,,,,,,,,,,,,,,,,-87119488.1,-81962125.2,-5157362.9,-0.13,-0.13,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T15:42:04
20240630,1129964688.57,1129964688.57,,,,,,1195515512.02,938476227.74,,,,,,,,,7323001.88,2031105.69,125560116.6,73100897.7,49024162.41,50062184.23,,398302.25,398302.25,,,,,,,,11689540.02,6658.59,2725434.84,,,-50730887.75,994194.47,,678370.64,,-50415063.92,7798546.02,,-58213609.94,-58213609.94,,-52777060.15,,-5436549.79,,,,,,,,,,,,,,,,,,,,-58213609.94,-52777060.15,-5436549.79,-0.09,-0.09,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T17:52:05
20240331,755878915.38,755878915.38,,,,,,765792902.91,623438528.63,,,,,,,,,3921024.71,1200.0,71383796.75,41663204.76,25385148.06,26093369.54,,-217794.0,-217794.0,,,,,,,,6573608.76,3361.23,-7614510.5,,,-11169322.04,343890.79,,2886.53,,-10828317.78,10272913.26,,-21101231.04,-21101231.04,,-15071619.32,,-6029611.72,,,,,,,,,,,,,,,,,,,,-21101231.04,-15071619.32,-6029611.72,-0.02,-0.03,定期报告,未审计,20250425,CNY,合并期末,2024-04-12T21:07:09
20231231,2308438779.72,2308438779.72,,,,,,2412335983.93,1947548986.1,,,,,,,,,16397558.89,10508144.76,184761079.2,157090396.75,96029818.23,97599019.08,,10248556.57,10248556.57,,,,,,,,23910137.98,,-12341644.22,,11743654.98,-70336498.9,3123876.92,,6391160.8,,-73603782.78,-8604449.62,,-64999333.16,-64999333.16,,-67720781.37,,2721448.21,31103.56,31103.56,31103.56,,,31103.56,,,,,,,,,,,,,,-64968229.6,-67689677.8,2721448.2,-0.11,-0.11,定期报告,是,20250425,CNY,合并期末,2024-04-12T21:07:09
