报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,40063156.98,40063156.98,,,,,,113933982.19,20959864.49,,,,,,,,,5432716.15,8085956.59,16127847.37,40547975.17,22779622.42,2860419.47,,,,,,,,,,,112764.11,-272004484.1,-18838469.86,,74259.46,-364526755.6,1615343.44,,63566609.76,,-426478021.92,,,-426478021.92,-426478021.92,,-426477839.45,,-182.47,,,,,,,,,,,,,,,,,,,,-426478021.92,-426477839.45,-182.47,-1.31,-1.31,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:17:09
20190930,53616948.99,53616948.99,,,,,,121998763.21,43624852.47,,,,,,,,,4008536.75,3106557.26,4026287.41,27527662.57,38965691.15,,,,,,,,,,,,97280.14,,,,,-68284534.08,29500150.21,,316656.1,,-39101039.97,,,-39101039.97,,,-39101195.16,,155.19,,,,,,,,,,,,,,,,,,,,-39101039.97,-39101195.16,155.19,-0.12,-0.12,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,31690392.37,31690392.37,,,,,,57178406.3,19080746.84,,,,,,,,,2669928.17,,3056661.74,8322359.06,24048710.49,,,,,,,,,,,,,-1080295.04,,,,-26568308.97,29351618.47,,270614.1,,2512695.4,,,2512695.4,,,2512695.4,,,,,,,,,,,,,,,,,,,,,,2512695.4,2512695.4,,0.0077,0.0077,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,23562249.94,23562249.94,,,,,,31006076.56,6555517.99,,,,,,,,,1307973.92,1035188.84,4116867.53,5250247.96,11642376.67,44208.29,,,,,,,,,,,,,,,,-7443826.62,888476.54,,244900.26,,-6800250.34,,,-6800250.34,,,-6800250.34,,,,,,,,,,,,,,,,,,,,,,-6800250.34,-6800250.34,,-0.0208,-0.0208,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,74949098.46,74949098.46,,,,,,207045243.08,47125530.09,,,,,,,,,5877113.15,9665126.4,28915992.86,39094366.4,76367114.18,3836908.4,,792591.15,,,,,,,,,1897680.46,-325554939.81,,,395.07,-454960417.75,9321359.13,,2015603.82,,-447654662.44,1012608.63,,-448667271.07,-448667271.07,,-448667543.86,,272.79,,,,,,,,,,,,,,,,,,,,-448667271.07,-448667543.86,272.79,-1.37,-1.37,定期报告,是,20200624,CNY,合并期末,2020-03-13T16:00:40
20180930,77034744.96,77034744.96,,,,,,138786061.64,40288364.18,,,,,,,,,3212614.41,,14970332.44,46962809.2,41051633.84,,,4371034.81,,,,,,,,,,,,,40079158.14,-17301123.73,5955630.18,,42669.08,,-11388162.63,7872802.63,,-19260965.26,,,-19620963.06,,359997.8,,,,,,,,,,,,,,,,,,,,-19260965.26,-19620963.06,359997.8,-0.06,-0.06,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,58831516.69,58831516.69,,,,,,96973560.57,29310823.83,,,,,,,,,3028517.94,,9993451.69,35936315.17,26233913.96,,,4371034.81,,,,,,,,,,-3764731.01,,,40079158.14,2543418.06,5429015.51,,34921.54,,7937512.03,1634259.44,,6303252.59,,,5943254.79,,359997.8,,,,,,,,,,,,,,,,,,,,6303252.59,5943254.79,359997.8,0.0182,0.0182,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,38899094.57,38899094.57,,,,,,60963383.93,22380616.44,,,,,,,,,165893.57,,4408912.18,21537453.95,13397911.05,,,4371034.81,,,,,,,,,,,,,,-17693254.55,1305421.47,,5202.87,,-16393035.95,981808.74,,-17374844.69,,,-17734842.49,,359997.8,,,,,,,,,,,,,,,,,,,,-17374844.69,-17734842.49,359997.8,-0.0543,-0.0543,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,290968041.21,290968041.21,,,,,,253965785.5,112204148.44,,,,,,,,,7950894.09,5194515.8,29777288.55,42488548.93,47802439.64,6666615.36,,266192.29,,,,,,,,,2390250.0,,,,-493926.59,39164771.41,120210123.64,,608162.48,,158766732.57,31101166.62,,127665565.95,127665565.95,,127698057.5,,-32491.55,,,,,,,,,,,,,,,,,,,,127665565.95,127698057.5,-32491.55,0.39,0.39,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,157928820.32,157928820.32,,,,,,140594827.67,63708184.84,,,,,,,,,349053.86,,19948360.89,40839352.69,16514004.54,,,,,,,,,,,,,,,,,17333992.65,21572173.79,,533390.52,218093.16,38372775.92,3729112.37,,34643663.55,,,34669355.81,,-25692.26,,,,,,,,,,,,,,,,,,,,34643663.55,34669355.81,-25692.26,0.0895,0.0895,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,104078932.54,104078932.54,,,,,,86725110.07,40399650.09,,,,,,,,,260117.41,,11842010.66,26018110.29,7863718.02,,,,,,,,,,,,,,,,,17353822.47,16811523.34,,103914.74,32674.89,34061431.07,4851855.68,,29209575.39,,,29237630.23,,-28054.84,,,,,,,,,,,,,,,,,,,,29209575.39,29237630.23,-28054.84,0.0895,0.0895,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,57914941.44,57914941.44,,,,,,46959178.46,25622396.6,,,,,,,,,243356.06,,8195761.09,9541212.3,2221781.57,,,,,,,,,,,,,,,,,10955762.98,16185590.06,,3378.36,275.0,27137974.68,5168022.95,,21969951.73,,,21974328.85,,-4377.12,,,,,,,,,,,,,,,,,,,,21969951.73,21974328.85,-4377.12,0.0672,0.0672,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,326687730.13,326687730.13,,,,,,479043779.75,178245757.4,,,,,,,,,6749073.21,,36872501.54,84945806.32,9744973.25,,,135212445.35,,,,,,,,,,,,,-620681.24,-17764285.51,15990262.23,71821.81,89046293.77,692503.05,-90820317.05,-9522672.26,,-81297644.79,-81297644.79,,-80632082.67,,-665562.12,,,,,,,,,,,,,,,,,,,,-81297644.79,-80632082.67,-665562.12,-0.25,-0.25,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,230742601.52,230742601.52,,,,,,230505834.02,123184212.28,,,,,,,,,570736.37,,21445889.54,61426529.53,7633681.33,,,,,,,,,,,,,,,,,236767.5,2786025.39,72501.42,89038953.55,,-86016160.66,7812717.6,,-93828878.26,,,-93373570.37,,-455307.89,,,,,,,,,,,,,,,,,,,,-93828878.26,-93373570.37,-455307.89,-0.2831,-0.2831,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,176735681.74,176735681.74,,,,,,180144137.15,106635156.39,,,,,,,,,445181.64,,13171906.86,41823046.42,3377660.62,,,,,,,,,,,,,,,,,-3408455.41,2028777.86,52835.52,88828284.75,,-90207962.3,4829606.43,,-95037568.73,,,-94647856.5,-1385032.09,-389712.23,,,,,,,,,,,,,,,,,,,,-95037568.73,-94647856.5,-389712.23,-0.2968,-0.2968,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,58830604.17,58830604.17,,,,,,78358708.42,51114871.48,,,,,,,,,217964.44,,6090594.04,15464379.56,2861387.74,,,,,,,,,,,,,,,,,-19528104.25,1174754.0,,0.79,,-18353351.04,891610.1,,-19244961.14,,,-19124602.16,,-120358.98,,,,,,,,,,,,,,,,,,,,-19244961.14,-19124602.16,-120358.98,-0.0615,-0.0615,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,357407679.27,357407679.27,,,,,,369595376.16,238597466.66,,,,,,,,,3435796.6,,13295602.65,66368460.66,10109455.3,,,,,,,,,,,,,,,,,-12187696.89,47374591.42,68150.43,263766.09,40205.81,34923128.44,16845713.63,,18077414.81,,,18386520.1,-2329318.67,-309105.29,,,,,,,,,,,,,,,,,,,,18077414.81,18386520.1,-309105.29,0.06,0.06,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,278402916.99,278402916.99,,,,,,267897017.28,192525910.56,,,,,,,,,3622258.95,,7453612.22,48840240.78,6443588.5,,,,,,,,,,,,,,,,,10505899.71,7895140.1,44269.86,155928.88,920.05,18245110.93,9827885.16,,8417225.77,,,9155496.89,,-738271.12,,,,,,,,,,,,,,,,,,,,8417225.77,9155496.89,-738271.12,0.03,0.03,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,174005461.27,174005461.27,,,,,,167769691.37,123054621.33,,,,,,,,,2418105.99,,4220933.21,28653123.2,2811254.43,,,,,,,,,,,,,,,,,6235769.9,2300023.11,44269.86,145841.06,278.05,8389951.95,6050388.07,,2339563.88,,,2665321.51,-2329318.67,-325757.63,,,,,,,,,,,,,,,,,,,,2339563.88,2665321.51,-325757.63,0.0087,0.0087,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,69204412.31,69204412.31,,,,,,75977827.67,59591593.49,,,,,,,,,310207.38,,1529349.09,11357931.38,34756.05,,,,,,,,,,,,,,,,,-6773415.36,91450.16,14931.81,140000.0,,-6821965.2,979526.48,,-7801491.68,,,-7800172.47,,-1319.21,,,,,,,,,,,,,,,,,,,,-7801491.68,-7800172.47,-1319.21,-0.0255,-0.0255,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,449301746.4,449301746.4,,,,,,492618425.46,395772839.72,,,,,,,,,1872246.73,,3887866.72,43602882.44,4468331.02,,,42935488.64,,,,,,,,,,,,,,-381190.42,101769439.57,320812.41,1407371.71,1094621.67,99980877.44,25218231.29,,74762646.15,,,74731586.15,39940816.99,31060.0,,,,,,,,,,,,,,,,,,,,74762646.15,74731586.15,31060.0,0.24,0.24,定期报告,是,20160427,CNY,合并期末,2020-03-13T16:00:40
20140930,319403060.93,319403060.93,,,,,,354821688.31,282133598.69,,,,,,,,,1536343.46,,2849212.23,27374178.15,4765003.17,,,50858052.97,,,,,,,,,,,,,,15439425.59,100602209.23,312227.07,1053467.86,701509.22,114988166.96,25347508.02,,89640658.94,,,89632053.75,,8605.19,,,,,,,,,,,,,,,,,,,,89640658.94,89632053.75,8605.19,0.2935,0.2935,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,217017169.1,217017169.1,,,,,,246482094.8,194904481.38,,,,,,,,,1277243.11,,1691237.71,18833372.58,4046387.41,,,50858052.97,,,,,,,,,,,,,,21393127.27,56285783.01,255879.12,320188.95,0.16,77358721.33,14817829.39,,62540891.94,,,62527224.12,,13667.82,,,,,,,,,,,,,,,,,,,,62540891.94,62527224.12,13667.82,0.2048,0.2048,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,123808783.84,123808783.84,,,,,,140949010.67,112524182.48,,,,,,,,,320813.65,,1080232.93,9776645.78,2858460.42,,,30360464.97,,,,,,,,,,,,,,13220238.14,25437.93,,76580.21,,13169095.86,2795518.28,,10373577.58,,,10346369.59,,27207.99,,,,,,,,,,,,,,,,,,,,10373577.58,10346369.59,27207.99,0.0339,0.0339,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,982474238.79,982474238.79,,,,,,970862345.9,858308889.4,,,,,,,,,2544827.3,,4577700.17,51120570.2,16079149.36,,,,,,,,,,,,,,,,,11611892.89,1762532.83,1540722.36,1124704.16,190835.97,12249721.56,6303426.82,,5946294.74,,,5901055.3,,45239.44,,,,,,,,,,,,,,,,,,,,5946294.74,5901055.3,45239.44,0.0193,0.0193,定期报告,是,20150425,CNY,合并期末,2020-03-13T16:00:40
20130930,737193432.69,737193432.69,,,,,,725882728.45,646500229.19,,,,,,,,,2230188.08,,4698470.01,37811687.8,12917056.87,,,,,,,,,,,,,,,,,11310704.24,169271.34,,7429393.93,177219.06,4050581.65,2406056.98,,1644524.67,,,1609760.68,,34763.99,,,,,,,,,,,,,,,,,,,,1644524.67,1609760.68,34763.99,0.0053,0.0053,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,547906297.29,547906297.29,,,,,,534367759.11,483628540.2,,,,,,,,,1648980.41,,3147309.42,25220545.64,9156530.1,,,,,,,,,,,,,,,,,13538538.18,69310.07,,7316852.07,171184.64,6290996.18,2444246.63,,3846749.55,,,3813169.71,3846749.55,33579.84,,,,,,,,,,,,,,,,,,,,3846749.55,3813169.71,33579.84,0.0125,0.0125,定期报告,未审计,20140813,CNY,合并期末,2020-03-13T16:00:40
20130331,271919996.43,271919996.43,,,,,,258542052.68,239288439.83,,,,,,,,,810674.92,,1111155.29,12877713.36,3789035.17,,,,,,,,,,,,,,,,,13377943.75,12273.7,,175603.26,,13214614.19,1634816.13,,11579798.06,,,11555051.42,,24746.64,,,,,,,,,,,,,,,,,,,,11579798.06,11555051.42,24746.64,0.0378,0.0378,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,1128143774.39,1128143774.39,,,,,,1153071956.54,1023983638.13,,,,,,,,,3942454.18,,5473154.58,62332942.15,33123989.96,,,,,,,,,,,,,,,,,-24928182.15,272352.92,,1037701.43,236387.97,-25693530.66,9093626.2,,-34787156.86,,,-34745733.34,,-41423.52,,,,,,,,,,,,,,,,,,,,-34787156.86,-34745733.34,-41423.52,-0.1138,-0.1138,定期报告,是,20140425,CNY,合并期末,2020-03-13T16:00:40
20120930,875052947.28,875052947.28,,,,,,895369601.92,797138081.41,,,,,,,,,3092185.91,,4440593.25,46504459.54,25579401.26,,,,,,,,,,,,,,,,,-20316654.64,201480.27,,759120.44,-7379.32,-20874294.81,7701227.36,,-28575522.17,,,-28539620.39,,-35901.78,,,,,,,,,,,,,,,,,,,,-28575522.17,-28539620.39,-35901.78,-0.0935,-0.0935,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,601401135.91,601401135.91,,,,,,603233864.79,535145961.18,,,,,,,,,1529186.04,,3047842.97,34466961.31,20747449.94,,,,,,,,,,,,,,,,,-1832728.88,142342.45,,503693.52,5620.8,-2194079.95,3935647.19,,-6129727.14,,,-6130782.44,-6129727.14,1055.3,,,,,,,,,,,,,,,,,,,,-6129727.14,-6130782.44,1055.3,-0.0201,-0.0201,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T16:00:40
20120331,241460233.01,241460233.01,,,,,,254052048.18,219079497.97,,,,,,,,,859059.0,,1437481.22,17596382.18,11283636.03,,,,,,,,,,,,,,,,,-12591815.17,129885.25,,173672.29,,-12635602.21,623396.36,,-13258998.57,,,-13236367.06,,-22631.51,,,,,,,,,,,,,,,,,,,,-13258998.57,-13236367.06,-22631.51,-0.0433,-0.0433,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,1364031371.28,1364031371.28,,,,,,1345420875.08,1228286106.71,,,,,,,,,5092559.86,,2980171.88,57443470.64,48120260.95,,,,,,,,,,,,,,,,,18610496.2,510674.54,,2253331.46,828316.68,16867839.28,13423470.78,,3444368.5,,,3422269.88,,22098.62,,,,,,,,,,,,,,,,,,,,3444368.5,3422269.88,22098.62,0.0112,0.0112,定期报告,是,20130425,CNY,合并期末,2020-03-13T16:00:40
20110930,972346313.07,972346313.07,1557500.01,,,,,964566990.58,873171887.08,,,,,,,,,3172358.04,,4108880.27,48177807.41,32962593.15,,2549259.64,,,,,,,,,,,,,,,7779322.49,438059.53,,2786467.1,,5430914.92,9250577.94,,-3819663.02,,,-3818674.84,,-988.18,,,,,,,,,,,,,,,,,,,,-3819663.02,-3818674.74,-988.18,0.0125,0.0125,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,620609369.03,620609369.03,,,,,,604009776.19,544882068.48,,,,,,,,,1831096.79,,2211565.54,34750989.84,19233268.38,,,,,,,,,,,,,,,,,16599592.84,305774.38,,2528698.85,767434.99,14376668.37,10860727.67,,3515940.7,,,3506434.84,,9505.86,,,,,,,,,,,,,,,,,,,,3515940.7,3506434.84,9505.86,0.0115,0.0115,定期报告,未审计,20120824,CNY,合并期末,2020-03-13T16:00:40
20110331,277252140.89,277252140.89,,,,,,265672759.43,237501933.79,,,,,,,,,444112.38,,772517.97,18905394.0,8136478.45,,,,,,,,,,,,,,,,,11579381.46,244056.27,,374617.96,,11448819.77,4189600.87,,7259218.9,,,7244332.46,,14886.44,,,,,,,,,,,,,,,,,,,,7259218.9,7244332.46,14886.44,0.0237,0.0237,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,1097737537.41,1097737537.41,,,,,,1065587967.2,974401378.39,,,,,,,,,3436781.02,,3111958.62,57816899.49,23926679.85,,,,,,,,,,,,,,,,,32149570.21,888307.8,,725920.21,-800451.67,32311957.8,13436117.99,,18875839.81,,,18832189.18,,43650.63,,,,,,,,,,,,,,,,,,,,18875839.81,18832189.18,43650.63,0.0617,0.0617,定期报告,是,20120317,CNY,合并期末,2020-03-13T16:00:40
20100930,814127781.2,814127781.2,,,,,,784272225.3,715391462.75,,,,,,,,,2635789.67,,1889955.37,47274454.91,14528190.84,,,,,,,,,,,,,,,,,29855555.9,987942.74,,777176.18,,30066322.46,7558426.68,,22507895.78,,,22467429.14,,40466.64,,,,,,,,,,,,,,,,,,,,22507895.78,22467429.14,40466.64,0.0726,0.0726,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T16:00:40
20100630,542018563.92,542018563.92,,,,,,526914080.64,482834893.02,,,,,,,,,1744065.48,,597294.34,32875186.96,7403654.91,,,,,,,,,,,,,,,,,15104483.28,923217.19,,419361.45,,15608339.02,5003001.81,,10605337.21,,,10586180.91,,19156.3,,,,,,,,,,,,,,,,,,,,10605337.21,10586180.91,19156.3,0.0347,0.0347,定期报告,未审计,20110805,CNY,合并期末,2020-03-13T16:00:40
20100331,252793467.61,252793467.61,,,,,,246760411.63,226474168.68,,,,,,,,,504657.91,,276385.87,15897527.49,3413215.51,,,,,,,,,,,,,,,,,6033055.98,348851.96,,171704.55,,6210203.39,1703434.73,,4506768.66,,,4499412.97,,7355.69,,,,,,,,,,,,,,,,,,,,4506768.66,4499412.97,7355.69,0.0147,0.0147,定期报告,未审计,20110423,CNY,合并期末,2020-03-13T16:00:40
20091231,893219597.36,893219597.36,,,,,,872455399.5,763008268.13,,,,,,,,,5229512.76,,2085184.26,49848198.66,16146570.49,,,,,,,,,,,,,,,,,20764197.86,32553167.08,,851063.22,240661.89,52466301.72,18572119.91,,33894181.81,,,33824733.05,,69448.76,2073888.05,,,,,,,,,,,,,,,,,,,35968069.86,35898621.1,69448.76,0.11,0.11,定期报告,是,20110326,CNY,合并期末,2020-03-13T16:00:40
20090930,663367517.87,663367517.87,,,,,,642053553.02,548830932.6,,,,,,,,,3590033.07,,1421761.76,44194553.56,10741899.5,,,,,,,,,,,,,,,,,21313964.85,33589937.62,,434902.07,,54469000.4,15704955.98,,38764044.42,,,38690075.74,,73968.68,-17405362.57,,,,,,,,,,,,,,,,,,,38764044.42,38690075.74,73968.68,0.13,0.13,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T16:00:40
20090630,430995828.4,430995828.4,,,,,,440886230.57,363920847.61,,,,,,,,,2734803.32,,1022585.01,31921779.25,7907534.12,,,-1228432.68,-1228432.68,,,,,,,,,,,,,-9890402.17,33571228.7,,210040.89,,23470785.64,11521457.45,,11949328.19,,,11928236.43,,21091.76,,,,,,,,,,,,,,,,,,,,11949328.19,11928236.43,21091.76,0.0391,0.0391,定期报告,未审计,20100812,CNY,合并期末,2020-03-13T16:00:40
20090331,211335876.14,211335876.14,,,,,,198012424.44,177150790.31,,,,,,,,,1979343.72,,600555.35,11672896.01,4453113.66,,,-565429.99,,,,,,,,,,,,,,13323451.7,2238510.24,,63669.0,,15498292.94,4566668.82,,10931624.12,,,10845998.93,,85625.19,,,,,,,,,,,,,,,,,,,,10931624.12,10845998.93,85625.19,0.0355,0.0355,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T16:00:40
20081231,1339794808.08,1339794808.08,,,,,,1212733315.13,1093873967.34,,,,,,,,,14328077.55,,3947204.45,49165104.38,32373978.43,,,-41070.64,,,,,,,,,,,,,,127020422.31,4495019.77,,3402621.28,85066.3,128112820.8,27919279.77,,100193541.03,,,99990782.1,,202758.93,,,,,,,,,,,,,,,,,,,,100193541.03,99990782.1,202758.93,0.43,0.43,定期报告,是,20100330,CNY,合并期末,2020-03-13T16:00:40
