报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1645974950.79,,,,,,,,,,,5596758.98,391558858.31,2043130568.08,1670130122.14,,,,,,73323523.28,30393365.09,561191326.67,2335038337.18,-291907769.1,,,,41635.9,19708000.0,1414715649.85,,,1434465285.75,112926904.15,,,,,1067000000.0,1179926904.15,254538381.6,,,,1019041515.57,,,1019041515.57,549158827.74,22560476.47,,,571719304.21,447322211.36,-4788331.08,405164492.78,1257678998.19,,,,,1662843490.97,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:52:09
20251231,,6770649317.91,,,,,,,,,,,47562036.05,944865843.68,7763077197.64,6475413163.02,,,,,,275569246.03,129107215.58,853325691.94,7733415316.57,29661881.07,,,,2402786.4,15448514.22,2459406482.64,,,2477257783.26,342386506.73,,,,,2645000000.0,2987386506.73,-510128723.47,,,,1977495005.56,,,1977495005.56,1469466760.5,92375888.22,,1475634.63,1563318283.35,414176722.21,3867457.76,-62422662.43,1320101660.62,1257678998.19,1320101660.62,,,1257678998.19,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:54:05
20250930,,5443601043.64,,,,,,,,,,,44562036.05,186744591.39,5674907671.08,5038967454.26,,,,,,209117755.52,86693745.41,191685430.67,5526464385.86,148443285.22,,,,84473.6,596723.03,1680450291.87,,,1681131488.5,285772346.26,,,,,1629000000.0,1914772346.26,-233640857.76,,,,1607058220.9,,,1607058220.9,1156022015.35,62798546.04,,92780.07,1218913341.46,388144879.44,4701043.79,307648350.69,1320101660.62,,,,,1627750011.31,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:36:58
20250630,,3712974272.4,,,,,,,,,,,43422483.73,50890582.05,3807287338.18,3248540455.48,,,,,,142402097.82,59836025.32,121622737.12,3572401315.74,234886022.44,,,,44600.0,96723.03,1220497472.11,,,1220638795.14,179537351.76,,,,,1110000000.0,1289537351.76,-68898556.62,,,,1279523392.42,,,1279523392.42,1037469033.89,44534326.5,,29190.0,1082032550.39,197490842.03,5823618.78,369301926.63,1320101660.62,1689403587.25,1320101660.62,,,1689403587.25,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:20:07
20250331,,1915813208.86,,,,,,,,,,,36465964.86,47813898.63,2000093072.35,1869906306.48,,,,,,76538144.41,26132035.15,159934275.24,2132510761.28,-132417688.93,,,,16000.0,,537373814.23,,,537389814.23,106273237.25,,,,,430000000.0,536273237.25,1116576.98,,,,784518577.92,,,784518577.92,444383652.3,18879778.73,,51679.41,463315110.44,321203467.48,2809272.24,192711627.77,1320101660.62,,,,,1512813288.39,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T16:56:09
20241231,,6574248888.66,,,,,,,,,,,135450798.37,221830876.82,6931530563.85,6640186561.34,,,,,,266553399.19,106836212.45,210436845.46,7224013018.44,-292482454.59,,,,15094401.0,1000000.0,2964834946.78,,,2980929347.78,485215544.48,,,,,2910060645.16,3395276189.64,-414346841.86,,30909.17,,1625748468.65,,,1625779377.82,1275170164.66,98924879.26,,1832194.76,1375927238.68,249852139.14,15728078.1,-441249079.21,1761350739.83,1320101660.62,1761350739.83,,,1320101660.62,定期报告,是,20260424,CNY,合并期末,2025-04-09T16:52:07
20240930,,4969172282.95,,,,,,,,,,,117615365.82,114100331.71,5200887980.48,5046067374.77,,,,,,200785898.33,67703660.39,260061531.78,5574618465.27,-373730484.79,,,,12192757.11,1000000.0,2009713566.05,,,2022906323.16,354138732.67,,,,,2220060645.16,2574199377.83,-551293054.67,,,,1459175512.61,,,1459175512.61,1030014839.81,71342180.11,,1616710.74,1102973730.66,356201781.95,11311721.21,-557510036.3,1761350739.83,,,,,1203840703.53,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20240630,,3115872087.98,,,,,,,,,,,77417418.95,40738267.46,3234027774.39,3250917405.18,,,,,,133552837.21,40242715.48,166825089.9,3591538047.77,-357510273.38,,,,3425548.11,1000000.0,482015450.78,,,486440998.89,224649251.8,,,,,400000000.0,624649251.8,-138208252.91,,,,1073442284.7,,,1073442284.7,609583181.41,44142712.95,,794925.99,654520820.35,418921464.35,7393611.01,-69403450.93,1761350739.83,1691947288.9,1761350739.83,,,1691947288.9,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:35:12
20240331,,1436283368.82,,,,,,,,,,,37123123.23,85681933.13,1559088425.18,1621644035.75,,,,,,71636962.78,16882319.07,30062702.31,1740226019.91,-181137594.73,,,,1274640.0,,79371492.24,,,80646132.24,139611312.81,,,,,,139611312.81,-58965180.57,,,,483228521.67,,,483228521.67,242997902.12,24038686.75,,471820.58,267508409.45,215720112.22,406898.06,-23975765.02,1761350739.83,,,,,1737374974.81,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:35:08
20231231,,5723598016.24,,,,,,,,,,,200714361.89,281324397.22,6205636775.35,4910362775.65,,,,,,242191082.44,119804224.37,448809278.88,5721167361.34,484469414.01,,,,872527.0,66728814.02,55053967.39,,,122655308.41,767150634.77,35000000.0,,,,197741886.77,999892521.54,-877237213.13,,,,1331664618.71,,,1331664618.71,1541562806.36,118712123.38,,1543961.95,1661818891.69,-330154272.98,2506446.81,-720415625.29,2481766365.12,1761350739.83,2481766365.12,,,1761350739.83,定期报告,是,20250410,CNY,合并期末,2024-04-09T18:50:03
