报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,613401887.37,,,845084228.4,,,402751283.7,53820077.36,348931206.34,166768782.53,19402918.16,,,,,,,,,,,5630822.03,1258465133.81,,,,1929893.07,115520356.25,3585968236.79,,,,,,,,14081569.02,1793309.37,12768561.15,,58222795.5,,,,,,2676187.25,,,,,235689388.1,,,,157012931.47,8349533.74,49565908.43,,,3066962.3,,35201367.85,10460850.0,431876432.71,4017844669.5,,,,,,,,183213925.16,21869160.02,161344765.14,,1005179674.06,,,21033676.11,6278388.43,,,,,,1956154.76,,,,,,,,,,,,,,4789908.63,93948258.6,1316399985.75,,,,,,18976863.84,,,,,,13524475.7,9953944.36,,42455283.9,1358855269.65,,222253008.0,,,,747799241.22,51660477.28,-282273.18,,111126504.0,,,1551777802.73,,,2581013805.49,77975594.36,2658989399.85,4017844669.5,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,,783713189.33,,,615084228.4,,,420163596.19,41759612.25,378403983.94,137905957.77,13368647.46,,,,,,,,,,5150798.9,5150798.9,1272935443.21,,,,1756868.14,124090097.5,3535569772.8,,,,,,,,14189316.58,1810650.36,13725733.55,,58788924.98,,375717496.44,131568606.2,244148890.24,,1903550.41,1903550.41,,244148890.24,,244148890.24,,,,161400945.9,11716127.81,48230761.66,,,1456708.46,,36250404.31,7105278.44,439326346.8,3974896119.6,,0.0,,,,,,142804826.1,21691391.66,121113434.44,,1021180868.27,,,42513637.35,7911646.25,,,,,2554808.22,2554808.22,,,,,,,,,,,,,,5532593.59,88407811.89,1310906191.67,,,,,,21649218.63,,,,,,13931122.8,10359420.3,,45939761.73,1356845953.4,,222253008.0,,,,747799241.22,51660477.28,-282273.18,,111126504.0,,,1515443049.32,,,2544679052.08,73371114.12,2618050166.2,3974896119.6,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:12:05
20250930,,711212648.62,,,540084228.4,,,445248941.55,49261189.33,395987752.22,115780858.6,35589731.7,,,,,,,,,,,5058209.1,1356159121.04,,,,2082491.24,131306719.13,3513111905.72,,,,,,,,14160384.59,1827991.35,15557348.55,,58934970.32,,,,,,1411774.88,,,,,246500875.8,,,,170588956.34,11694571.06,49044011.84,,,1644247.45,,34518778.44,13652672.5,448947626.78,3962059532.5,,,,,,,,152466754.02,25130067.15,127336686.87,0.0,1041190545.66,,,33157373.58,13547904.66,,,,,,4778490.0,,,,,,,,,,,,,,5125862.52,95316483.75,1345583414.19,,,,,,23226545.38,,,,,,7982231.1,12089454.86,,43298231.34,1388881645.53,,221618988.0,,,,749956442.1,54160240.78,-73055.17,,110809494.0,,,1485863206.15,,,2514014834.3,59163052.67,2573177886.97,3962059532.5,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:16:12
20250630,,607238223.84,,,570084228.4,,,433669419.63,63997093.42,369672326.21,129450766.34,53465728.5,,,,,,,,,,4382958.56,4382958.56,1480774868.64,,,,2055121.63,154257413.89,3597204229.06,,,,,,,,14279982.25,1845332.34,16081343.05,,58932143.29,,356642866.23,113757789.66,242885076.57,,1252556.87,1252556.87,,242885076.57,,242885076.57,,,,161825499.63,12165864.93,44603007.67,,,2589470.73,,34071791.84,7252672.4,435959241.94,4033163471.0,,,,,,,,161352369.77,25451122.76,135901247.01,,1136870982.79,,,26293375.07,11956780.98,,,,,4849660.73,4849660.73,,,,,,,,,,,,,,5211232.48,147460868.15,1493995269.97,,,,,,23819182.44,,,,,,7669567.2,10581612.81,,42070362.45,1536065632.42,,221618988.0,,,,748096566.03,54160240.78,-73055.17,,110809494.0,,,1412371042.82,,,2438662794.9,58435043.68,2497097838.58,4033163471.0,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:48:06
20250331,,656490898.18,,,535084228.4,,,453815196.24,48124696.3,405690499.94,65358146.1,13399838.96,,,,,,,,,,,4502928.21,1568958769.59,,,,2032977.57,177431276.46,3651444725.19,,,,,,,,13150170.0,1862673.33,16623747.1,,59384841.82,,,,,,998847.15,,,,,245469559.08,,,,174370465.48,15019405.15,45641680.33,,,2987987.3,,34459761.99,12194258.3,447792931.55,4099237656.74,,20000000.0,,,,,,168775484.69,10928280.0,157847204.69,,1181440183.15,,,20277165.58,17512237.19,,,,,,4729195.11,,,,,,,,,,,,,,5850942.28,125948194.11,1544533402.11,,,,,,26633962.24,,,,,,7061903.3,10204976.32,,43900841.86,1588434243.97,,221618988.0,,,,744570104.57,54160207.08,-73055.17,,110809494.0,,,1431459801.94,,,2454225126.26,56578286.51,2510803412.77,4099237656.74,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:12:04
20241231,,602162326.56,,,519084228.4,,,431056181.86,45068800.38,385987381.48,45006458.63,41196354.98,0.0,0.0,,,,,,,,5658494.46,5658494.46,1555946282.8,,,,1697314.1,193731031.21,3566558938.04,,,,,,,,13160159.4,1880014.32,13492162.22,,59384841.82,,343175701.4,95987639.49,247188061.91,,1369041.03,1369041.03,,247188061.91,,247188061.91,,,,171020265.04,17924861.49,45830346.83,,,3336116.87,,33054400.58,11941844.8,448561851.27,4015120789.31,,20000000.0,,,,,,141772791.64,0.0,141772791.64,0.0,1147469061.96,,,42021131.09,19863220.25,,,,,5013344.61,5013344.61,,,,,,,,,,,,,,5025699.48,137286263.61,1518451512.64,,,,,,26699342.32,,,,,,4071739.4,10025160.4,,40796242.12,1559247754.76,,221618988.0,,,,741020833.47,54107167.78,-73055.17,,110809494.0,,,1380961511.56,,,2400230604.08,55642430.47,2455873034.55,4015120789.31,定期报告,是,20260428,CNY,合并期末,2025-04-24T21:12:04
20240930,,619018923.8,,,332336911.94,,,456960428.1,54347105.11,402613322.99,34279478.61,34602890.14,,,,,,,,,,,7871927.82,1759068676.38,,,,,217246516.75,3621653703.85,,,,,,,,9712712.52,1897355.31,,,,,,,,,1343253.37,,,,,248243865.59,,,,160267950.31,31068761.42,46231550.49,,,3007027.89,,21633992.49,6408663.8,369547182.88,3991200886.73,,20000000.0,,,,,,182490029.48,,182490029.48,,1103671124.65,,,31684693.77,31659937.52,,,,,,5278330.25,,,,,,,,,,,,,,4767479.88,142722517.08,1522274112.63,,,,,,25855838.19,,,,,,4449075.5,9581525.02,,39886438.71,1562160551.34,,221572413.0,,,,735977104.55,54107167.78,,,110145747.0,,,1361893767.66,,,2375481864.43,53558470.96,2429040335.39,3991200886.73,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:05:15
20240630,,617833750.64,,,285000000.0,,,431822858.0,71106524.61,360716333.39,86535106.39,39482145.26,,,,,,,,,,7295207.26,7295207.26,1848534195.2,,,,,244551297.55,3706029522.27,,,,,,,,9840523.69,1914696.3,,,,,294967899.38,79357932.26,215609967.12,,22247209.05,22247209.05,,215609967.12,,215609967.12,,,,144974961.97,28801024.75,46978828.01,,,2998769.28,,23087245.56,7274234.63,358752498.39,4064782020.66,,20000000.0,,,,,,207501849.63,,207501849.63,,1247177901.35,,,25088919.33,21103200.49,,,,,8654210.27,8654210.27,,,,,,,,,,,,,,5229876.42,184451138.75,1719207096.24,,,,,,23410251.54,,,,,,4591411.6,9607884.65,,37609547.79,1756816644.03,,220730133.0,,,,700483290.35,8096952.0,,,110145747.0,,,1236452308.8,,,2259714527.15,48250849.48,2307965376.63,4064782020.66,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:50:11
20240331,,413205489.63,,,365000000.0,,,465259589.99,117138674.76,348120915.23,200513142.01,13990582.39,,,,,,,,,,,6707871.08,1828525537.75,,,,,254625268.75,3676763103.84,,,,,,,,2010682.53,1932037.29,,,,,,,,,20488523.33,,,,,210125184.78,,,,128935622.24,29167795.42,48006090.73,,,2291062.2,,21534021.53,8639805.93,344195203.74,4020958307.58,,20000000.0,,,,,,234191561.5,,234191561.5,,1187706728.23,,,18960810.36,26502469.47,,,,,,8625380.63,,,,,,,,,,,,,,3954555.05,208691262.47,1708632767.71,,,,,,25040295.06,,,,,,4733747.7,10100285.21,,39874327.97,1748507095.68,,220362708.0,,,,690265434.61,8096952.0,,,110145747.0,,,1224078778.07,,,2236755715.68,35695496.22,2272451211.9,4020958307.58,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:15:04
20231231,,441212874.66,,,305000000.0,,,398322753.97,90330923.99,307991829.98,183893385.09,10613099.68,,,,,,,,,,7085075.91,7085075.91,1838110593.28,0.0,,,,253776918.91,3560610385.42,,,,,,,,2014063.57,1949378.28,0.0,,0.0,,267568355.59,65022240.29,202546115.3,,17580370.28,17580370.28,,202546115.3,,202546115.3,,,,122595683.92,25753734.4,49011753.72,,,2471890.36,,21149745.02,11872231.34,334349282.27,3894959667.69,,20000000.0,,,,,,255299956.27,,255299956.27,,1136136222.74,,,40608769.0,30132850.74,,,,,8843127.81,8843127.81,,,,,,,,,,,,,,3263923.02,219087975.8,1713372825.38,,,,,,22060699.81,,,,,,4641083.8,9885152.9,,36586936.51,1749959761.89,,220291494.0,,,,675507122.22,8096952.0,0.0,,110145747.0,,,1147014464.89,,,2144861876.11,138029.69,2144999905.8,3894959667.69,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:15:04
