报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,314097510.71,,,,,,2252889602.19,263690421.09,1989199181.1,,70693139.86,,,,,,,,,,,5337334.68,2594388915.42,,,,,54615253.4,5292021756.26,,,,,,,,,20236541.79,,,,,,,,,172511725.28,,,,,1829977334.0,,,,,496405241.15,160201973.34,,,,,97113829.77,181654696.74,2958101342.07,8250123098.33,,1100700763.87,,,,,,3008669172.38,345283671.27,2663385501.11,,26126465.13,,,75930741.18,21247562.42,,,,,,52290680.23,,,,,,,,,,,,,,264012531.96,13116014.3,4562093931.47,,120000000.0,,,,380281433.91,,,12057220.9,,3292136.95,82063189.73,93095396.92,7800000.0,698589378.41,5260683309.88,,330129367.0,,,,1091904495.11,,,41414376.75,77028803.7,,,233946600.76,,,1774423643.32,1215016145.13,2989439788.45,8250123098.33,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:30:15
20251231,,581507518.44,,,,,,2390257200.28,327581449.97,2062675750.31,,104712851.7,,,,,,,,,,2278451.76,2278451.76,2427940646.49,,,,,61908951.04,5568605619.71,,,,,,,,,20418852.99,,,,,4088091397.67,2241359125.31,1846732272.36,29195702.4,172973221.72,172973221.72,,1817536569.96,,1817536569.96,,,,,528336068.78,159906039.93,,,,,101781442.48,164322378.18,2965274574.04,8533880193.75,,680429980.55,,,,,,3284724649.67,342074539.78,2942650109.89,,28023012.99,,,76588470.02,14339125.67,,,,,55638716.55,55638716.55,,,,,,,,,,,,,,545824445.1,2573344.16,4688141744.71,,259497998.0,,,,410896953.43,,,11936690.03,11936690.03,3450829.49,78377814.82,97885021.08,7800000.0,869845306.85,5557987051.56,,330129367.0,,,,1091904495.11,,,40925930.43,77028803.7,,,245294342.78,,,1785282939.02,1190610203.17,2975893142.19,8533880193.75,定期报告,是,20260425,CNY,合并期末,2026-03-29T15:34:12
20250930,,294814311.19,,,,,,2569951015.61,320271609.35,2249679406.26,,138800997.17,,,,,,,,,,,1050276.81,2509608932.91,,,,,16911181.96,5531136715.65,,,,,,,,,23716167.2,,,,,,,,,184877323.08,,,,,1810534217.94,,,,,144667859.97,159011827.2,,,,,46729216.61,97884804.21,2467421416.21,7998558131.86,,850495513.88,,,,,,3147702567.68,290475981.65,2857226586.03,,36233849.39,,,72527097.16,16815495.82,,,,,,33037050.91,,,,,,,,,,,,,,550653518.6,1096385.66,4708561479.1,,211665332.0,,,,13434954.93,,,23890667.47,,3497548.75,68516094.57,40153195.53,7800000.0,368957793.25,5077519272.35,,330129367.0,,,,1093049562.29,,,42644454.46,77028803.7,,,212591631.17,,,1755443818.62,1165595040.89,2921038859.51,7998558131.86,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,417510563.45,,,,,,2367949713.47,282471857.86,2085477855.61,,133677490.32,,,,,,,,,,1377200.03,1377200.03,3196399990.13,,,,,35280867.29,6152195824.69,,,,,,,,,23926044.8,,,,,3917864432.89,2156462684.23,1761401748.66,29540876.14,163231367.86,163231367.86,,1731860872.52,247486.0,1732108358.52,,,,,175615115.73,159890289.66,,,,,51634125.74,121378693.31,2427783995.62,8579979820.31,,1340959210.76,,,,,,3245946319.9,301468457.2,2944477862.7,,32423175.52,,,71354861.23,18262773.09,,12424400.76,,,34977740.83,47402141.59,,,,,,,,,,,,,,552544307.94,2194468.37,5311087258.4,,191600000.0,,,,46134349.14,,,23279095.68,23279095.68,3497548.75,69754913.31,44795283.89,8300000.0,387361190.77,5698448449.17,,330129367.0,,,,1093049562.29,,,42300883.26,77028803.7,,,193487629.88,,,1735996246.13,1145535125.01,2881531371.14,8579979820.31,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:38:33
20250331,,140113944.36,,,,,,2280634195.28,267790246.91,2012843948.37,,215159109.28,,,,,,,,,,,3890013.44,3257045480.72,,,,,15450324.69,5912293067.77,,,,,,,,,24135922.4,,,,,,,,,123626811.68,,,,,1728975882.74,,,,,207279066.59,117432163.6,,,,,51910713.62,58970888.9,2312331449.53,8224624517.3,,1282768354.03,,,,,,3158742670.85,338411743.41,2820330927.44,77037.8,22585576.79,,,70019725.47,17721286.82,,,,,,33125882.16,,,,,,,,,,,,,,555674637.41,1206543.14,5141921714.47,,171700000.0,,,,79621673.2,,,20590593.6,,3497548.75,70826747.24,49544876.52,8800000.0,404581439.31,5546503153.78,,330129367.0,,,,1026599984.71,,,43504533.58,77028803.7,,,187985856.58,,,1665248545.57,1012872817.95,2678121363.52,8224624517.3,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:42:08
20241231,,303346133.02,,,,,,2343670235.21,293229797.78,2050440437.43,,235149369.56,,,,,,,,,,4513687.32,4513687.32,2906455054.66,,,,,29048667.85,5822183147.62,,,,,,,,,24345800.0,,,,,3857370765.36,2062843628.61,1794527136.75,29567773.14,104361855.03,104361855.03,,1764959363.61,9077.47,1764968441.08,,,,,238465220.88,119295535.72,,,,,56854058.33,66572204.87,2374863115.91,8197046263.53,,1429830198.03,,,,,,2961469665.29,405256667.47,2556212997.82,77037.8,32875880.64,,,70492356.88,17566036.96,,,,,32121161.06,32121161.06,,,,,,,,,,,,,,140804137.15,1882919.78,4687119393.59,,591700000.0,,,,109450870.07,,,20630884.72,20630884.72,3497548.75,70704838.44,54222799.66,8800000.0,859006941.64,5546126335.23,,330129367.0,,,,1026599984.71,,,40611001.87,77028803.7,,,184417359.06,,,1658786516.34,992133411.96,2650919928.3,8197046263.53,定期报告,是,20260330,CNY,合并期末,2025-03-31T18:20:11
20240930,,203894460.16,,,,,,2464081879.54,279323726.11,2184758153.43,,209454577.67,,,,,,,,,,,7784425.56,3416251476.28,,,,,35371590.21,6336838409.42,,,,,,,,,,,,,,,,,,97520967.96,,,,,1775180938.32,,,,,260372934.47,114935767.35,,,,,59280671.36,53930604.47,2361221883.93,8698060293.35,,1701197916.71,,,,,,3200341071.02,467286866.19,2733054204.83,77037.8,38810460.87,,,67501038.69,6678112.93,,,,,,33134288.76,,,,,,,,,,,,,,31666928.57,2526762.09,5081933617.45,,569058941.67,,,,260909452.04,,,12520587.51,,3874269.12,79540106.33,55915735.19,8800000.0,990619091.86,6072552709.31,,330129367.0,,,,1026599984.71,,,42086749.67,77028803.7,,,168962798.06,,,1644807703.14,980699880.9,2625507584.04,8698060293.35,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:20:07
20240630,,374233916.51,,,,,,2431144128.59,359058231.25,2072085897.34,,189420832.66,,,,,,,,,,9102130.76,9102130.76,3201673773.63,,,,,3752639.2,6209327421.35,,,,,,,,,,,,,,3796277197.05,1958391614.63,1837885582.42,30401080.05,90839035.1,90839035.1,,1807484502.37,2794148.93,1810278651.3,,,,,290962261.26,117002161.44,,,,,63913182.96,36788111.99,2409783404.05,8619110825.4,,1651183888.92,,,,,,3187199781.37,393662122.63,2793537658.74,189817.8,42899388.89,,,66586610.8,18280067.23,,,,,34142760.33,34142760.33,,,,,,,,,,,,,,151556795.24,3490723.75,5155529834.33,,426116500.0,,,,291792862.68,,,19971113.12,19971113.12,3874269.12,79879728.89,60504134.19,8800000.0,890938608.0,6046468442.33,,330129367.0,,,,1026599984.71,,,45287565.75,77028803.7,,,130921115.59,,,1609966836.75,962675546.32,2572642383.07,8619110825.4,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:45:06
20240331,,620583933.51,,,,,,1902388885.6,320026457.62,1582362427.98,,138459420.03,,,,,,,,,,,5875980.05,3377867638.0,,,,,32606194.61,6077782051.8,,,,,,,,,,,,,,,,,,83664819.99,,,,,1838776798.92,,,,,269306137.74,118918268.75,,,,,60104293.19,12643750.41,2383414069.0,8461196120.8,,1359334485.75,,,,,,3347602073.19,887187918.92,2460414154.27,189817.8,46547673.62,,,64681260.39,6272933.88,,,,,,31033142.77,,,,,,,,,,,,,,152166088.21,782755.34,5008610230.95,,426148232.03,,,,265303989.43,,,66595886.57,,3874269.12,82891930.17,57255715.65,8800000.0,910870022.97,5919480253.92,,330129367.0,,,,1026599984.71,,,46160709.9,77028803.7,,,113467648.25,,,1593386513.56,948329353.32,2541715866.88,8461196120.8,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:00:04
20231231,,617109806.72,,,,,,1284330488.21,354694533.43,929635954.78,,156793568.76,,,,,,,,,,5744938.89,5744938.89,2921334734.64,,,,,13907376.55,4999220913.77,,,,,,,,,,,,,,3781461912.7,1874583268.04,1906878644.66,30806739.66,83287969.07,83287969.07,,1876071905.0,1036071.83,1877107976.83,,,,,23772289.84,120860935.69,,,,,24087002.41,4159539.65,2133275713.49,7132496627.26,,307998374.64,,,,,,3274093965.59,1426277598.84,1847816366.75,119817.8,62508052.66,,,64663076.73,70063654.68,,,,,40155408.47,40155408.47,,,,,,,,,,,,,,164551627.12,44684517.07,4028838494.76,,428149800.0,,,,12803185.73,,,13285103.58,13285103.58,3874269.12,84073611.97,20425638.48,8800000.0,571411608.88,4600250103.64,,330129367.0,,,,1026599984.71,,,46011395.14,77028803.7,,,115625152.72,,,1595394703.27,936851820.35,2532246523.62,7132496627.26,定期报告,是,20250401,CNY,合并期末,2024-03-29T19:50:09
