报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,471774797.53,,,,,,244323194.05,,244323194.05,,185922438.74,,,,,,,,,,,10717754.85,476719441.79,,,,,447895207.35,1837352834.31,,,,,,,,340925049.25,29660516.69,,,,,,,,,552833869.7,,,,,3938913575.48,,,,,1538061.01,278170470.06,,1248980.74,,,167414979.95,1500.0,5310707002.88,7148059837.19,,971300000.0,,,,,,830999134.6,61517764.81,769481369.79,,731414618.68,,,31984176.86,25454090.75,,1817996.99,,,,101469688.85,,,,,,,,,,,,,,270000000.0,27812183.05,2990433892.79,,1451337236.03,,,,726445.74,,,477433753.29,,,203438562.47,108934.88,34071182.61,2167116115.02,5157550007.81,,609030684.0,,,,990940750.79,,-14550000.0,34093997.89,167243221.97,,,150054867.61,,,1936813522.26,53696307.12,1990509829.38,7148059837.19,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:42:05
20251231,,617781668.31,,,,,,207727321.52,,207727321.52,,171442303.32,,,,,,,,,,4891050.09,4891050.09,463925844.96,,,,,446066072.09,1911834260.29,,,,,,,,342177343.49,30059671.67,,,,,6345690941.72,1971091520.23,4374599421.49,401364668.82,538572374.79,538572374.79,,3973234752.67,,3973234752.67,,,,,1019897.28,281001042.87,,1248980.74,,,175105463.88,798347.11,5343217874.5,7255052134.79,,1004300000.0,,,,,,748496116.63,44418929.62,704077187.01,,870210147.62,,,31755833.24,51745066.72,,1817996.99,,,98337085.26,100155082.25,,,,,,,,,,,,,,270423999.55,63814881.59,3140901127.6,,1418185000.0,,,,297246.45,,,487406500.13,487406500.13,,207648534.2,74662.82,29091626.2,2142703569.8,5283604697.4,,609030684.0,,,,990940750.79,,-14550000.0,33724354.84,167243221.97,,,130866018.12,,,1917255029.72,54192407.67,1971447437.39,7255052134.79,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:42:05
20250930,,266355083.27,,,,,,218569768.56,,218569768.56,,96334601.38,,,,,,,,,,,4559642.63,539886138.31,,,,,244729805.06,1370435039.21,,,,,,,,331993546.75,28602539.91,,,,,,,,,483875009.48,,,,,3926646531.73,,,,,1298580.66,281879528.19,,1248980.74,,,191879943.92,19661481.75,5267086143.13,6637521182.34,,1359300000.0,,,,,,589349858.21,47220637.11,542129221.1,,623289893.81,,,29639288.42,20653065.2,,,,,,103940501.47,,,,,,,,,,,,,,160000000.0,56096090.45,2942268697.56,,1249885000.0,,,,715978.29,,,282121774.61,,,207574849.14,192302.79,34009077.18,1774498982.01,4716767679.57,,609030684.0,,,,990976156.26,,-14550000.0,33462959.19,167243221.97,,,83221712.11,,,1869384733.53,51368769.24,1920753502.77,6637521182.34,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:05
20250630,,242544141.56,,,,,,246560830.44,,246560830.44,,100565881.17,,,,,,,,,,10074714.48,10074714.48,472240841.35,,,,,235263273.8,1307249682.8,,,,,,,,335141445.15,27828085.14,,,,,6273496968.71,1903208035.41,4370288933.3,401378393.72,442588320.81,442588320.81,,3968910539.58,,3968910539.58,,,,,1577264.04,281821206.78,,1248980.74,,,186665868.1,19661481.75,5265443192.09,6572692874.89,,1423300000.0,,,,,,601251031.57,58941424.47,542309607.1,,613151400.41,,,31029179.72,18843211.37,,,,,101466207.21,101466207.21,,,,,,,,,,,,,,283928338.7,55183626.04,3128152995.02,,992650000.0,,,,557648.73,,,271528018.0,271528018.0,,211679892.85,192302.79,35702570.34,1512310432.71,4640463427.73,,609030684.0,,,,990976156.26,,-14550000.0,45636302.18,167243221.97,,,84666974.83,,,1883003339.24,49226107.92,1932229447.16,6572692874.89,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:50:09
20250331,,338545539.44,,,,,,236659843.47,,236659843.47,,147813819.76,,,,,,,,,,,13965276.23,489555030.67,,,,,232793563.13,1459333072.7,,,,,,,,329091731.5,24886475.65,,,,,,,,,407294288.32,,,,,4020888253.29,,,,,1855947.42,284541014.56,,1248980.74,,,179903356.96,19661481.75,5269371530.19,6728704602.89,,1488700000.0,,,,,,665069404.39,96681376.51,568388027.88,,660057052.76,,,33362751.52,23914632.7,,,,,,104924547.19,,,,,,,,,,,,,,508500000.0,51754319.69,3536282708.25,,687650000.0,,,,1485448.42,,,271528018.0,,,215784936.57,192302.79,36941063.5,1213581769.28,4749864477.53,,609030684.0,,,,990976156.26,,-14550000.0,40242317.72,167243221.97,,,138472757.93,,,1931415137.88,47424987.48,1978840125.36,6728704602.89,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:30:06
20241231,,508291348.83,,,,,,196473755.26,,196473755.26,,133724658.16,,,,,,,,,,15581801.74,15581801.74,457652226.88,,,,,299547853.51,1611271644.38,,,,,,,,332512202.24,25216011.34,,,,,6286999755.52,1826323598.95,4460676156.57,401378393.72,381802929.3,381802929.3,,4059297762.85,,4059297762.85,,,,,2134630.8,287241790.31,,1248980.74,,,184397249.69,19661481.75,5293513039.02,6904784683.4,,1450200000.0,,,,,,542325004.62,86735078.89,455589925.73,,793122136.24,,,27863883.86,43751471.18,,,,,103112026.15,103112026.15,,,,,,,,,,,,,,710683684.39,62187800.92,3733246007.36,,605650000.0,,,,695608.94,,,335538018.0,335538018.0,,218889980.29,65902.94,31860584.08,1192700094.25,4925946101.61,,609030684.0,,,,990976156.26,,-14550000.0,37286185.76,167243221.97,,,139751719.29,,,1929737967.28,49100614.51,1978838581.79,6904784683.4,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:30:06
20240930,,229666538.16,,,,,,179132142.89,,179132142.89,,186000916.3,,,,,,,,,,,6918828.17,414503338.03,,,,,285589635.72,1301811399.27,,,,,,,,331682934.38,28930175.31,,1278212.36,,,,,,,626702623.02,,,,,3869931697.38,,,,,2413314.18,288335898.04,,1248980.74,,,196912423.85,27004715.6,5374440974.86,6676252374.13,,1445900000.0,,,,,,625133297.57,,625133297.57,,740169247.18,,,35557501.1,15789558.85,,,,,,113967130.04,,,,,,,,,,,,,,,61174705.5,3037691440.24,,1204150000.0,,,,1861362.48,,,244731263.0,,,223016489.35,92582.02,40328049.82,1714179746.67,4751871186.91,,609030684.0,,,,990976156.26,,-13591340.73,35523737.87,167243221.97,,,89869677.94,,,1879052137.31,45329049.91,1924381187.22,6676252374.13,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:40:07
20240630,,227876547.69,,,,,,237672415.94,149378.58,237523037.36,,108506799.03,,,,,,,,,,6447737.11,6447737.11,405877375.29,,,,,286878261.77,1273259136.83,,,,,,,,332880087.41,29293755.93,,1278212.36,,,6082843510.63,1773914884.04,4308928626.59,401379388.2,498871488.6,498871488.6,,3907549238.39,,3907549238.39,,,,,2237923.72,291048411.7,,1248980.74,,,186545008.41,27115894.62,5278069001.88,6551328138.71,,1440150000.0,,,,,,566446971.42,63042011.04,503404960.38,,734970655.76,,,36329886.0,18110184.22,,,,,112828761.8,112828761.8,,,,,,,,,,,,,,261665.94,61606463.64,2970704588.78,,1113000000.0,,,,1605929.68,,,244731263.0,244731263.0,,226773975.01,92582.02,42021542.98,1628225292.69,4598929881.47,,609030684.0,,,,990976156.26,,-13591340.73,34634929.72,167243221.97,,,119054742.99,,,1907348394.21,45049863.03,1952398257.24,6551328138.71,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:50:11
20240331,,221244149.57,,,,,,249993062.88,149378.58,249843684.3,,226694039.17,,,,,,,,,,,12144669.26,443062592.48,,,,,38563414.61,1191701927.97,,,,,,,,332263991.16,20666241.64,,1278212.36,,,,,,,440522044.45,,,,,3954550854.53,,,,,2677046.16,293762428.24,,1248980.74,,,184397030.14,27004715.6,5258371545.02,6450073472.99,,1371250000.0,,,,,,514126469.53,,514126469.53,,656250582.74,,,35465756.69,35993521.13,,,,,,98631758.5,,,,,,,,,,,,,,33645165.23,33901457.86,2779264711.68,,1140000000.0,,,,2103477.33,,,270779622.0,,,231151306.21,410730.9,43715036.14,1688160172.58,4467424884.26,,609030684.0,,,,990976156.26,,-13591340.73,32272882.31,167243221.97,,,156760183.82,,,1942691787.63,39956801.1,1982648588.73,6450073472.99,定期报告,未审计,20240413,CNY,合并期末,2024-04-12T21:10:04
20231231,,523191329.38,,,,,,180277927.17,,180277927.17,,184890741.3,,,,,,,,,,8899642.6,8899642.6,420850734.16,,,,,300767338.65,1618877713.26,,,,,,,,332481785.16,11384394.73,,1278212.36,,,6102008959.07,1712719535.6,4389289423.47,401379388.2,407431702.02,407431702.02,,3987910035.27,,3987910035.27,,,,,2717651.99,296705123.58,,1248980.74,,,194347379.97,27338253.02,5262843518.84,6881721232.1,,1620570000.0,,,,,,421222080.07,,421222080.07,,818186702.15,,,30463137.98,59097925.7,,,,,155162738.56,155162738.56,,,,,,,,,,,,,,34184946.29,67305163.92,3206192694.67,,1140000000.0,,,,1558579.51,,,270779622.0,270779622.0,,231245143.21,67073.88,38634556.72,1682284975.32,4888477669.99,,609030684.0,,,,990976156.26,,-13591340.73,22689937.06,167243221.97,,,172908490.74,,,1949257149.3,43986412.81,1993243562.11,6881721232.1,定期报告,是,20250425,CNY,合并期末,2024-04-12T21:10:04
