报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,357096223.21,357096223.21,,,,,,316973192.5,121913404.72,,,,,,,,,5656931.59,18384297.18,153417011.03,17417750.42,183797.57,399135.94,,-906800.33,-1754995.66,,,,255915.54,,,,3052098.19,-695051.94,-31145.49,,,41798046.68,25947.73,,514152.23,,41309842.18,6051633.36,,35258208.82,35258208.82,,35290847.3,,-32638.48,,,,,,,,,,,,,,,,,,,,35258208.82,35290847.3,-32638.48,0.19,0.19,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:05
20251231,1553801538.88,1553801538.88,,,,,,1411384496.9,550811176.54,,,,,,,,,24861227.85,110780672.05,654186454.63,70158627.39,586338.44,2340416.46,,27718188.08,3089516.09,,,,149013.75,,,,23294581.98,-10582798.69,-887166.1,,-1677.88,182107183.12,826790.8,,1138375.23,,181795598.69,18244152.15,,163551446.54,163551446.54,,165194999.37,,-1643552.83,,,,,,,,,,,,,,,,,,,,163551446.54,165194999.37,-1643552.83,0.87,0.87,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:36:05
20250930,1080686112.23,1080686112.23,,,,,,979333366.51,382962103.11,,,,,,,,,17536828.79,71036638.08,458549831.31,48881999.65,365965.57,1083933.49,,27629384.28,,,,,87458.34,,,,18681176.65,-9599989.39,-1050933.26,,3539.82,137103382.16,216971.44,,456769.95,,136863583.65,13751120.24,,123112463.41,123112463.41,,120941686.73,,2170776.68,,,,,,,,,,,,,,,,,,,,123112463.41,120941686.73,2170776.68,0.64,0.64,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:14
20250630,732436475.72,732436475.72,,,,,,660113516.51,261868123.79,,,,,,,,,10692570.65,51710952.03,302485804.76,33296782.7,59282.58,1401358.42,,26123630.38,,,,,141882.36,,,,11929096.23,-7889083.17,-1606221.27,,1769.91,101024033.65,111343.53,,255276.28,,100880100.9,9349840.81,,91530260.09,91530260.09,,90227143.0,,1303117.09,,,,,,,,,,,,,,,,,,,,91530260.09,90227143.0,1303117.09,0.47,0.47,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:06
20250331,360228684.63,360228684.63,,,,,,323750061.35,132780939.26,,,,,,,,,5499556.44,19080113.3,150759043.92,15855970.08,-225561.65,264361.24,,3190997.81,2564755.97,,,,-36243.54,,,,8520164.01,-2648176.76,-1396774.71,,,44108590.09,153684.16,,94738.69,,44167535.56,4891955.83,,39275579.73,39275579.73,,38250279.27,,1025300.46,,,,,,,,,,,,,,,,,,,,39275579.73,38250279.27,1025300.46,0.2,0.2,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T20:30:05
20241231,1518486284.88,1518486284.88,,,,,,1355969823.26,468292955.43,,,,,,,,,22430949.51,91781591.56,692126985.3,81563607.72,-226266.26,1920467.98,,11401826.54,7828312.21,,,,1601131.58,,,,18067529.39,-12128217.98,-3744159.94,,20097.78,177734668.99,1094614.85,,7013311.87,,171815971.97,19335158.35,,152480813.62,152480813.62,,160597316.84,,-8116503.22,,,,,,,,,,,,,,,,,,,,152480813.62,160597316.84,-8116503.22,0.84,0.84,定期报告,是,20260428,CNY,合并期末,2025-04-21T20:30:05
20240930,1125115398.63,1125115398.63,,,,,,1000958904.88,338419569.21,,,,,,,,,16659556.84,53806835.68,528538993.22,63906891.95,-372942.02,926622.88,,9025245.56,,,,,1247272.11,,,,8066987.99,-9054141.15,-1971133.3,,92974.46,131563699.42,456195.12,,699739.71,,131320154.83,15663621.35,,115656533.48,115656533.48,,118979752.45,,-3323218.97,,,,,,,,,,,,,,,,,,,,115656533.48,118979752.45,-3323218.97,0.63,0.63,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:12:03
20240630,769332113.02,769332113.02,,,,,,682320390.82,219061736.7,,,,,,,,,11671815.73,36733959.75,370541100.39,44822686.14,-510907.89,832408.32,,5267272.34,,,,,1458354.11,,,,5046061.76,-9553286.58,-2130947.86,,96401.57,87195577.54,395084.24,,647455.13,,86943206.65,10950599.24,,75992607.41,75992607.41,,77430915.09,,-1438307.68,,,,,,,,,,,,,,,,,,,,75992607.41,77430915.09,-1438307.68,0.4,0.4,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T16:02:05
20240331,333618253.5,333618253.5,,,,,,307762871.44,103396947.09,,,,,,,,,4804848.6,23546764.47,158408834.3,18046458.59,-440981.61,230375.0,,3433225.39,1939856.66,,,,972789.6,,,,1614338.33,-2070274.62,-790341.67,,,29015119.09,237277.21,,244053.46,,29008342.84,1552821.39,,27455521.45,27455521.45,,30372220.01,,-2916698.56,,,,,,,,,,,,,,,,,,,,27455521.45,30372220.01,-2916698.56,0.16,0.16,定期报告,未审计,20250422,CNY,合并期末,2024-04-29T18:47:03
20231231,1900789181.92,1900789181.92,,,,,,1682608293.1,922201876.52,,,,,,,,,18335254.81,84955600.2,598452170.05,61957320.43,-3293928.91,1281276.05,,27485243.74,1058661.41,,,,315515.08,,,,20594831.9,-9201004.38,-2105265.78,,,255270209.38,3145360.29,,998827.95,,257416741.72,23534161.97,,233882579.75,233882579.75,,226672720.79,,7209858.96,,,,,,,,,,,,,,,,,,,,233882579.75,226672720.79,7209858.96,1.18,1.18,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:32:03
20230930,1524501653.0,1524501653.0,,,,,,1357619917.08,815399383.49,,,,,,,,,12800392.59,59933416.45,426697055.82,46562333.17,-3772664.44,532670.69,,27502965.83,,,,,2388524.44,,,,3909811.88,-5499770.47,-3851895.1,,,191331372.5,254037.33,,678004.79,,190907405.04,18076720.36,,172830684.68,172830684.68,,171375218.46,,1455466.22,,,,,,,,,,,,,,,,,,,,172830684.68,171375218.46,1455466.22,0.91,0.91,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:02:04
20230630,1267790879.76,1267790879.76,,,,,,1134992117.8,721723165.67,,,,,,,,,9983592.17,42799903.69,331810137.82,31073547.17,-2398228.72,1245078.23,,19793055.44,,,,,1380091.84,,,,1972543.64,-3155525.52,-5764914.98,,-3823.43,147020188.95,190688.06,,561612.73,,146649264.28,15520014.18,,131129250.1,131129250.1,,131129250.1,,,,,,,,,,,,,,,,,,,,,,131129250.1,131129250.1,,0.68,0.68,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T16:43:32
20230331,811816818.0,811816818.0,,,,,,730374001.92,515196866.06,,,,,,,,,5661811.78,12539427.6,183366298.26,15164043.13,-1554444.91,111613.92,,-365672.63,-662672.63,,,,-3860.64,,,,843372.06,-2412527.26,-1578521.58,,-1358.92,77924247.11,111158.88,,948.74,,78034457.25,11892777.23,,66141680.02,66141680.02,,66141680.02,,,,,,,,,,,,,,,,,,,,,,66141680.02,66141680.02,,0.41,0.41,定期报告,未审计,20240430,CNY,合并期末,2023-04-17T17:07:29
