报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,9708584149.03,9708584149.03,,,,,,8635970499.24,7338560845.74,,,,,,,,,79130916.11,20646297.42,23355093.81,929512934.8,244764411.36,307345389.81,,99949196.34,98648068.15,,,,6187668.26,,,,241991973.91,-467455.83,16446.46,,2524515.15,1422815994.08,19880723.31,,11258739.51,,1431437977.88,368881460.78,,1062556517.1,1062556517.1,,880812068.0,,181744449.1,25276269.82,27665361.75,14327542.72,,,14327542.72,,13337819.03,16056434.38,,,,,,,,-2718615.35,,-2389091.93,1087832786.92,908477429.75,179355357.17,0.117,0.117,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:17:03
20230630,6433589026.61,6433589026.61,,,,,,5711179249.11,4804059094.17,,,,,,,,,43341532.8,12910448.66,16402518.6,673903590.15,160562064.73,197053988.68,,87720515.54,86419387.35,,,,14622165.23,,,,187328131.44,-284970.54,-541841.97,,912772.3,1012166549.5,11455400.93,,6742926.48,,1016879023.95,248465251.39,,768413772.56,768413772.56,,637412810.76,,131000961.8,29655209.43,29234668.03,12772049.38,,,12772049.38,,16462618.65,16056434.38,,,,,,,,406184.27,,420541.4,798068981.99,666647478.79,131421503.2,0.084,0.084,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T17:57:05
20230331,2974167885.49,2974167885.49,,,,,,2574097545.91,2180231518.76,,,,,,,,,22663781.47,5125827.09,8877239.28,287183824.31,70015355.0,90597422.07,,51534748.46,51534748.46,,,,1595582.75,,,,54689611.64,-103586.6,16446.46,,891996.25,508695138.54,2413569.48,,1671314.05,,509437393.97,116981283.8,,392456110.17,392456110.17,,340277453.54,,52178656.63,-2304054.95,-402008.92,1704773.84,,,1704773.84,,-2106782.76,,,,,,,,,-2106782.76,,-1902046.03,390152055.22,339875444.62,50276610.6,0.045,0.045,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T17:37:11
20221231,12736909712.21,12736909712.21,,,,,,11557726762.19,9960026943.2,,,,,,,,,68502585.16,31851316.23,25732348.22,1199595671.63,272017897.75,332173817.33,,228820865.03,223320329.76,,,,8621311.59,,,,179383517.57,-10107681.16,23171233.2,,3873762.96,1612945959.21,43126981.26,,15317273.54,,1640755666.93,445797082.7,,1194958584.23,1194958584.23,,1079063959.98,,115894624.25,20372218.68,15493809.7,-15029105.77,-340000.0,,-14689105.77,,30522915.47,25217245.64,,,,,,,,5305669.83,,4878408.98,1215330802.91,1094557769.68,120773033.23,0.16,0.16,定期报告,是,20240409,CNY,合并期末,2023-04-07T18:57:05
20220930,8988818178.92,8988818178.92,,,,,,8229454174.97,6979486599.31,,,,,,,,,59252650.13,24635979.95,18406144.17,945583423.56,202089377.85,235068515.87,,413543369.89,408497799.54,,,,10180103.73,,,,119287666.26,-1121723.71,24503529.95,,5283702.87,1331040652.94,34730922.52,,7689493.19,,1358082082.27,338996387.6,,1019085694.67,1019085694.67,,905233485.41,,113852209.26,12957130.53,8746610.41,-10423947.53,,,-10423947.53,,19170557.94,11767315.98,,,,,,,,7403241.96,,4210520.12,1032042825.2,913980095.82,118062729.38,0.14,0.14,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:37:04
20220630,6207164397.12,6207164397.12,,,,,,5687105823.54,4829427109.61,,,,,,,,,35796590.31,12391068.48,12071669.2,666974952.2,130444433.74,149943936.26,,324978247.99,321808538.66,,,,7285441.5,,,,69396693.1,-358055.64,24205096.34,,2804984.33,948370981.2,23862037.06,,4916688.11,,967316330.15,208728927.04,,758587403.11,758587403.11,,682990483.78,,75596919.33,5797057.71,5246644.57,-4179729.0,,,-4179729.0,,9426373.57,8929105.47,,,,,,,,497268.1,,550413.14,764384460.82,688237128.35,76147332.47,0.11,0.11,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:32:05
20220331,2808035736.08,2808035736.08,,,,,,2543901282.28,2119209713.52,,,,,,,,,14192600.55,3456965.65,7008887.46,334751772.71,65281342.39,70999916.94,,145251405.05,144862245.33,,,,2947176.42,,,,29619896.12,,13.95,,-531583.28,441421362.06,3917789.17,,2721541.24,,442617609.99,111040816.22,,331576793.77,331576793.77,,309884561.24,,21692232.53,17858114.31,5666926.65,-10648407.51,,,-10648407.51,,16315334.16,,,,,,,,,16315334.16,,12191187.66,349434908.08,315551487.89,33883420.19,0.05,0.05,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:27:05
20211231,12020347470.29,12020347470.29,,,,,,11003882566.21,9404585574.18,,,,,,,,,52315748.23,28638083.03,22956492.01,1233425295.7,261961373.06,301823838.52,,598316430.33,591643522.18,,,,-7729575.05,,,,73215901.11,-79243322.62,371235.46,,3524346.58,1604919919.89,34490073.36,,30916319.87,,1608493673.38,328186205.99,,1280307467.39,1280307467.39,,1135226586.97,,145080880.42,-2123933.66,198156.91,3561548.16,5910000.0,,-2348451.84,,-3363391.25,-806037.93,,,,,,,,-2557353.32,,-2322090.57,1278183533.73,1135424743.88,142758789.85,0.18,0.18,定期报告,是,20230408,CNY,合并期末,2022-04-08T18:17:06
20210930,9381092080.99,9381092080.99,,,,,,8403122783.39,7260765823.33,,,,,,,,,39875676.85,19898198.63,16550186.64,882544324.15,183488573.79,205679380.13,,196924860.3,192954908.81,,,,-607704.88,,,,51246769.73,,-192083.32,,3737742.21,1229078881.64,23574141.82,,14172672.78,,1238480350.68,273103665.59,,965376685.09,965376685.09,,829609290.37,,135767394.72,-3023707.86,-1699021.7,-4900249.7,,,-4900249.7,,3201228.0,4636357.93,,,,,,,,-1435129.93,,-1324686.16,962352977.23,827910268.67,134442708.56,0.13,0.13,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:22:05
20210630,6006391706.66,6006391706.66,,,,,,5361298336.93,4594856198.92,,,,,,,,,27369193.88,9212620.28,12170986.69,595423074.47,122266262.69,134305691.84,,121691394.24,117917271.04,,,,-47226.08,,,,48343722.72,-4791.46,449331.5,,1125024.49,816650825.14,11144863.45,,3594263.48,,824201425.11,190473355.02,,633728070.09,633728070.09,,537182287.48,,96545782.61,-12061826.92,-10699965.82,-12908013.39,,,-12908013.39,,2208047.57,3678772.09,,,,,,,,-1470724.52,,-1361861.1,621666243.17,526482321.66,95183921.51,0.09,0.09,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:32:05
20210331,2732717176.01,2732717176.01,,,,,,2416771225.44,2076354698.59,,,,,,,,,12532008.77,4232280.8,5860842.45,256306304.23,61485090.6,61669710.84,,53838271.89,54148802.51,,,,2786887.08,,,,15430380.63,,381724.56,,1181992.83,389565207.56,5638227.79,,2497436.38,,392705998.97,97858528.6,,294847470.37,294847470.37,,254650950.49,,40196519.88,17795057.06,17880115.85,11473701.61,,,11473701.61,,6406414.24,,,,,,,,,6406414.24,,-85058.79,312642527.43,272531066.34,40111461.09,0.04,0.04,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T18:42:05
20201231,11252752219.09,11252752219.09,,,,,,10161213946.24,8809389941.89,,,,,,,,,47914038.61,26895728.41,30539293.29,1042388742.04,204086202.0,253465122.62,,152707715.34,138233698.91,,,,2400159.3,,,,170488244.63,-6322946.97,15216905.48,,-44382451.4,1381645899.23,13056351.74,,13283967.3,,1381418283.67,311478511.23,,1069939772.44,1069939772.44,,872861121.39,,197078651.05,16179565.32,20707806.25,24697618.1,7070000.0,,17627618.1,,-3989811.85,42840.75,,,,,,,,-4032652.6,,-4528240.93,1086119337.76,893568927.64,192550410.12,0.14,0.14,定期报告,是,20220409,CNY,合并期末,2021-04-09T17:57:03
20200930,8432804891.12,8432804891.12,,,,,,7438909119.7,6490656877.76,,,,,,,,,32966437.25,15680980.24,21569996.84,730618549.42,147416278.19,177907711.59,,109357362.32,100657908.92,,,,-2574732.79,,,,71711026.55,,-8767313.28,,4893887.04,1168516001.26,7902508.27,,3514750.39,,1172903759.14,260105951.56,,912797807.58,912797807.58,,753647542.36,,159150265.22,15961060.99,15979938.72,17791540.2,,,17791540.2,,-1811601.48,-125364.2,,,,,,,,-1686237.28,,-18877.73,928758868.57,769627481.08,159131387.49,0.122,0.122,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
20200630,5344885038.55,5344885038.55,,,,,,4686974531.83,4108129592.86,,,,,,,,,20899787.06,7733175.69,14143653.25,442078711.46,93989611.51,112019409.22,,58636578.08,55027890.01,,,,3249573.79,,,,39140701.37,,-9066997.59,,1943653.45,751814015.82,3744816.37,,926892.78,,754631939.41,142223188.08,,612408751.33,612408751.33,,519633443.1,,92775308.23,8892438.12,6910385.49,4490245.86,,,4490245.86,,2420139.63,166455.12,,,,,,,,2253684.51,,1982052.63,621301189.45,526543828.59,94757360.86,0.084,0.084,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:37:04
20200331,2451131245.81,2451131245.81,,,,,,2171228574.04,1885457000.91,,,,,,,,,8388211.98,2266231.38,10137185.52,211669311.9,53310632.35,55489966.83,,21972148.75,21384913.85,,,,3908377.42,,,,13379815.46,,870423.54,,1606779.7,321640216.64,1327959.43,,152279.72,,322815896.35,54784304.03,,268031592.32,268031592.32,,236821980.87,,31209611.45,1803388.93,1753653.76,-1779154.02,,,-1779154.02,,3532807.78,30682.86,,,,,,,,3502124.92,,49735.17,269834981.25,238575634.63,31259346.62,0.04,0.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T03:02:02
20191231,10468370157.36,10468370157.36,,,,,,9419096788.9,8066734709.55,,,,,,,,,50570631.82,22615377.69,38613209.3,1032213357.48,208349503.06,220992565.4,,117412182.84,109234508.98,,,,-3110981.19,,,,77712673.07,-12614204.42,-32956446.15,,90360971.31,1286077563.92,99450218.99,,41974928.41,,1343552854.5,302889889.87,,1040662964.63,1040662964.63,,856968061.68,,183694902.95,15233201.19,13938690.58,12034613.22,-3300000.0,,15334613.22,,1904077.36,588106.24,,,,,,,,1315971.12,,1294510.61,1055896165.82,870906752.26,184989413.56,0.14,0.14,定期报告,是,20210410,CNY,合并期末,2020-03-30T16:52:03
20190930,7723339543.82,7723339543.82,,,,,,6850478709.79,5912646646.4,,,,,,,,,34240185.7,11787876.25,30651645.36,709745083.61,151407272.47,168825106.16,,87121219.01,86066656.21,,,,,,,,54997431.85,,-717298.21,,90360838.29,1104623024.97,40298875.88,,2165810.46,,1142756090.39,250897766.46,,891858323.93,891858323.93,,743866209.08,,147992114.85,19567367.46,17732833.47,13656674.9,,,13656674.9,,4076158.57,210836.75,,,,,,,,3865321.82,,1834533.99,911425691.39,761599042.55,149826648.84,0.12,0.12,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,5030922791.76,5030922791.76,,,,,,4417157679.37,3782310400.25,,,,,,,,,22842510.03,3646536.53,20864134.47,481337952.85,106156145.24,113866284.99,,56728096.77,55417953.37,,,,,,,,41111934.9,,-906831.38,,86110105.93,796808418.61,15486023.35,,275475.62,,812018966.34,187744710.04,,624274256.3,624274256.3,,520443794.57,,103830461.73,20219422.37,18384888.38,17568264.37,,,17568264.37,,816624.01,5159.63,,,,,,,,811464.38,,1834533.99,644493678.67,538828682.95,105664995.72,0.08,0.08,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,2381724110.02,2381724110.02,,,,,,2069394727.91,1782721805.59,,,,,,,,,10531855.14,1624175.03,11435250.43,214341388.79,48740252.93,59856409.51,,26401635.18,26070106.19,,,,,,,,12093124.72,1440.0,,,48605369.46,399430951.47,1006554.41,,200780.16,,400236725.72,87884618.84,,312352106.88,312352106.88,,265737124.38,,46614982.5,15193642.99,15193642.99,17754252.39,,,17754252.39,,-2560609.4,-154994.98,,,,,,,,-2405614.42,,,327545749.87,280930767.37,46614982.5,0.04,0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,8642683395.6,8642683395.6,,,,,,7624654089.26,6462534922.49,,,,,,,,,49225417.92,18220887.05,44042897.07,844855784.56,205774180.17,220495260.86,,156860773.28,79479491.82,,,,,,,,29146486.57,-65467151.53,,,2737399.93,1141306814.59,43306410.81,,6679537.14,,1177933688.26,283629655.64,,894304032.62,894304032.62,,718705100.3,,175598932.32,-32056475.22,-31244660.49,-6220000.0,-6220000.0,,,,-25024660.49,334378.05,-24484548.18,,-24484548.18,,,,,-874490.36,,-811814.73,862247557.4,687460439.81,174787117.59,0.12,0.12,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,6744298475.41,6744298475.41,,,,,,5817753579.02,4992156318.09,,,,,,,,,34296209.38,8941297.42,31266763.16,587782153.32,163310837.65,169655455.28,,145804249.42,63343273.6,,,,,,,,10567398.28,-10134731.06,,,673086.49,1073454899.52,33293362.67,,1076022.48,,1105672239.71,259508859.96,,846163379.75,846163379.75,,717717921.56,,128445458.19,-24882384.48,-24882384.48,,,,,,-24882384.48,1042431.24,-25924815.72,,,,,,,,,,821280995.27,692835537.08,128445458.19,0.116,0.116,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,4437376810.32,4437376810.32,,,,,,3822228518.53,3281676113.25,,,,,,,,,25234667.92,5465445.69,21277073.01,381838895.26,106736323.4,111245587.32,,111457202.44,37765995.23,,,,,,,,7559129.75,-10887151.12,,,1976105.2,725253578.06,25081364.59,,541028.82,,749793913.83,172378227.82,,577415686.01,577415686.01,,486265691.98,,91149994.03,-23781003.42,-23781003.42,,,,,,-23781003.42,1042431.24,-24823434.66,,,,,,,,,,553634682.59,462484688.56,91149994.03,0.079,0.079,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,2190213452.74,2190213452.74,,,,,,1908748650.61,1641937451.04,,,,,,,,,7667572.24,1440441.55,12616444.75,194087557.22,51112423.81,54743105.13,,25551507.35,20313757.34,,,,,,,,4801425.33,,,,66433492.09,378251226.9,843980.02,,593889.21,,378501317.71,81006049.25,,297495268.46,297495268.46,,259773488.39,,37721780.07,-8556883.62,-8556883.62,,,,,,-8556883.62,,-8556883.62,,,,,,,,,,288938384.84,251216604.77,37721780.07,0.042,0.042,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,8307740031.7,8307740031.7,,,,,,7355262000.68,6237134140.77,,,,,,,,,54194259.44,32691655.67,53046813.95,749019317.0,225193447.96,235013832.39,,85677116.07,71896996.28,,,,,,,,48929995.28,,,,-795819.59,1086289322.78,18001538.04,,2380453.13,,1101910407.69,259031784.23,,842878623.46,842878623.46,,697036402.21,,145842221.25,-24108690.0,-24108690.0,5460000.0,5460000.0,,,,-29568690.0,253320.24,-29822010.24,,,,,,,,,,818769933.46,672927712.21,145842221.25,0.12,0.12,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,5942816589.92,5942816589.92,,,,,,5159509087.15,4368650354.81,,,,,,,,,41315925.21,5520039.75,25346776.48,545203921.84,173768013.41,185254370.86,,67482563.24,58814665.66,,,,,,,,9180431.88,,,,,859970497.89,18965559.59,1312082.67,618418.26,118837.04,878317639.22,207037557.44,,671280081.78,671280081.78,,562747348.75,,108532733.03,-21294433.18,-21294433.18,,,,,,-21294433.18,1495682.6,-22790115.78,,,,,,,,,,649985648.6,541452915.57,108532733.03,0.094,0.094,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,3995807195.39,3995807195.39,,,,,,3496264992.47,2994666597.67,,,,,,,,,25753190.25,,17102005.13,337369316.27,121598647.74,,,46015076.44,35974969.81,,,,,,,,5491399.32,,,,1077336.84,552126015.52,7510015.02,1163627.49,217985.78,86290.65,559418044.76,137583466.38,,421834578.38,421834578.38,,354464081.65,,67370496.73,-15400406.8,-15400406.8,,,,,,-15400406.8,1120309.1,-16520715.9,,,,,,,,,,406434171.58,339063674.85,67370496.73,0.061,0.061,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,1833494471.56,1833494471.56,,,,,,1611791939.31,1368076359.56,,,,,,,,,12210440.12,,8003606.3,162792437.48,60711256.53,,,15259909.79,15810661.09,,,,,,,,,,,,322157.04,237284599.08,8655678.35,337987.9,174466.51,15830.86,245765810.92,56741515.12,,189024295.8,189024295.8,,162936688.89,,26087606.91,-1186102.68,-1186102.68,,,,,,-1186102.68,,-1186102.68,,,,,,,,,,187838193.12,161750586.21,26087606.91,0.028,0.028,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,7737387220.54,7737387220.54,,,,,,6819694175.28,5765454140.59,,,,,,,,,50425300.94,,24264884.43,732894935.06,237912288.68,,,59944516.07,37776334.54,,,,,,,,,,,,2061097.22,979698658.55,67004944.88,4380406.73,3153969.79,2319309.51,1043549633.64,252522952.1,,791026681.54,791026681.54,,670878813.58,,120147867.96,-6959565.8,-6959565.8,470000.0,470000.0,,,,-7429565.8,25936.76,-7455502.56,,,,,,,,,,784067115.74,663919247.78,120147867.96,0.12,0.12,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,5534371095.97,5534371095.97,,,,,64678929.39,4840952270.79,4075226874.16,,,,,,,,20078169.24,14791976.75,,14817139.56,547882145.82,189196769.63,,,42888680.97,37946090.7,,,,,,,,,,,,,736307506.15,34802579.66,1049499.64,1145798.15,319610.6,769964287.66,177432481.01,,592531806.65,,,517192236.34,,75339570.31,-10802836.83,-10802836.83,-3650000.0,-3650000.0,,,,-7152836.83,302665.73,-7455502.56,,,,,,,,,,581728969.82,506389399.51,75339570.31,0.0941,0.0941,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,3081758256.66,3081758256.66,,,,,,2651015541.85,2147151620.96,,,,,,,,,17116786.74,,8079281.61,358492743.08,117424569.62,,,35728496.1,31795887.41,,,,,,,,,,,,,466471210.91,20375186.06,655130.51,749786.57,372823.51,486096610.4,116948801.26,,369147809.14,,,320656926.33,,48490882.81,-4448715.33,-4448715.33,-3650000.0,-3650000.0,,,,-798715.33,302665.73,-1101381.06,,,,,,,,,,364699093.81,316208211.0,48490882.81,0.0584,0.0584,定期报告,是,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,1386299224.11,1386299224.11,,,,,24802163.66,1214947712.54,972065212.17,,,,,,,,11558867.49,5132869.63,,2504342.17,173706841.48,62056711.03,,,15991819.24,15289719.28,,,,,,,,,,,,,187343330.81,9482927.9,600.0,288707.79,16320.01,196537550.92,51336595.86,,145200955.06,,,125382749.75,,19818205.31,-17367932.1,-17367932.1,,,,,,-17367932.1,,-17367932.1,,,,,,,,,,127833022.96,108014817.65,19818205.31,0.023,0.023,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
