报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,469468608.44,,,,,,,,,,,7059573.66,1761815.03,478289997.13,202171338.14,,,,,,114525356.21,61073981.57,47998758.68,425769434.6,52520562.53,,,,6650.0,,2314578.74,,,2321228.74,91615636.04,,,122756210.25,,,214371846.29,-212050617.55,,,,335442260.72,,,335442260.72,321733684.09,12230865.86,,2281620.7,336246170.65,-803909.93,-40103.98,-160374068.93,848817405.51,,,,,688443336.58,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,1963314110.4,,,,,,,,,,,43912438.04,75321008.34,2082547556.78,645975968.76,,,,,,389841735.54,315247193.3,128176166.17,1479241063.77,603306493.01,,4851671.88,0.0,3577511.39,,18775461.85,,,27204645.12,622713536.19,16010887.22,,19035877.39,,0.0,657760300.8,-630555655.68,,2125000.0,2125000.0,1745561717.05,,174500000.0,1922186717.05,1144747290.28,314522278.21,126680017.58,190772672.56,1650042241.05,272144476.0,6026.17,244901339.5,603916066.01,848817405.51,603916066.01,,,848817405.51,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:40:03
20250930,,1452896114.69,,,,,,,,,,,33819379.38,39665327.38,1526380821.45,523003265.12,,,,,,299338880.46,207180688.33,100218488.58,1129741322.49,396639498.96,,,,1486591.16,,10059944.05,,,11546535.21,307376561.6,15740000.0,,7140000.0,,,330256561.6,-318710026.39,,2125000.0,2125000.0,1170638426.9,,,1172763426.9,709823158.87,245316468.51,67880017.58,6659365.35,961798992.73,210964434.17,11980.64,288905887.38,603916066.01,,,,,892821953.39,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,913828247.09,,,,,,,,,,,18597537.36,22439005.22,954864789.67,319967238.9,,,,,,211948909.1,132605978.48,69599536.92,734121663.4,220743126.27,,,,5395.25,,6383640.87,,,6389036.12,261410519.56,15740000.0,,7140000.0,,,284290519.56,-277901483.44,,2125000.0,2125000.0,952638426.9,,,954763426.9,431289420.09,225479809.12,67880017.58,3927607.89,660696837.1,294066589.8,16952.88,236925185.51,603916066.01,840841251.52,603916066.01,,,840841251.52,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:07
20250331,,463244402.15,,,,,,,,,,,13057517.63,6896115.95,483198035.73,164977233.45,,,,,,107433695.31,66406359.25,40400248.55,379217536.56,103980499.17,,,,,,1094659.46,,,1094659.46,190529388.59,15740000.0,,7140000.0,,1282383.4,214691771.99,-213597112.53,,2125000.0,2125000.0,398588426.9,,,400713426.9,223453447.84,16001394.01,,1728711.32,241183553.17,159529873.73,13444.09,49926704.46,603916066.01,,,,,653842770.47,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T20:00:25
20241231,,1666125704.3,,,,,,,,,,,41730772.78,30078289.43,1737934766.51,517784224.21,,,,,,305485536.04,336638401.8,90926071.03,1250834233.08,487100533.43,,0.0,1458000.0,1597356.2,,116357911.35,,,119413267.55,530629051.53,0.0,,510616659.37,,240000000.0,1281245710.9,-1161832443.35,,28280000.0,28280000.0,1727819547.47,,5500000.0,1761599547.47,437266441.23,384797467.4,44646440.04,402864941.32,1224928849.95,536670697.52,6935.09,-138054277.31,741970343.32,603916066.01,741970343.32,,,603916066.01,定期报告,是,20260420,CNY,合并期末,2025-04-20T16:02:07
20240930,,1152635456.21,,,,,,,,,,,28118778.38,20748732.73,1201502967.32,363921461.08,,,,,,229788097.01,233283904.1,37435213.62,864428675.81,337074291.51,,,1458000.0,1031488.7,,108355103.86,,,110844592.56,209988298.87,,,252116792.24,,,462105091.11,-351260498.55,,2280000.0,2280000.0,1149479485.69,,,1151759485.69,407970800.15,350393159.75,44646440.04,397945829.49,1156309789.39,-4550303.7,-1837.33,-18738348.07,741970343.32,,,,,723231995.25,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T18:05:18
20240630,,739993536.93,,,,,,,,,,,19572857.0,23441126.14,783007520.07,239888274.94,,,,,,156265309.85,134339139.34,23051495.27,553544219.4,229463300.67,,,228000.0,1028350.99,,101026720.58,,,102283071.57,150505938.02,0.0,,252116792.24,,0.0,402622730.26,-300339658.69,,0.0,0.0,1119058722.64,,,1119058722.64,210906717.97,349566673.77,44646440.04,395813907.65,956287299.39,162771423.25,-572.31,91894492.92,741970343.32,833864836.24,741970343.32,,,833864836.24,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:50:10
20240331,,431936357.17,,,,,,,,,,,9138269.21,5643401.09,446718027.47,131172392.96,,,,,,81597877.58,63176909.9,66620884.87,342568065.31,104149962.16,,,,909894.68,,5002727.85,,,5912622.53,97581245.85,,,252116792.24,,,349698038.09,-343785415.56,,,,917172287.98,,,917172287.98,165498325.79,8292377.66,,2175703.46,175966406.91,741205881.07,,501570427.67,741970343.32,,,,,1243540770.99,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:50:07
20231231,,1459926472.17,,,,,,,,,,,7661315.61,48660660.81,1516248448.59,431054071.33,,,,,,252965766.78,223560039.11,46067177.97,953647055.19,562601393.4,,,480000.0,342147.52,,69616266.56,,,70438414.08,299840835.79,7300000.0,,74671418.95,,,381812254.74,-311373840.66,,570000.0,570000.0,213717467.97,,,214287467.97,348727753.33,106350899.27,16534455.27,109399937.98,564478590.58,-350191122.61,,-98963569.87,840933913.19,741970343.32,840933913.19,,,741970343.32,定期报告,是,20250421,CNY,合并期末,2024-04-18T20:50:12
20230930,,1089792868.34,,,,,,,,,,,1913102.01,57833144.43,1149539114.78,373293696.38,,,,,,176772879.98,153049207.04,43074051.8,746189835.2,403349279.58,,,480000.0,82900.0,,39267137.3,,,39830037.3,217312658.03,1600000.0,,55843067.61,,,274755725.64,-234925688.34,,,,213717467.97,,,213717467.97,298229853.66,98779904.16,16534455.27,6627107.91,403636865.73,-189919397.76,,-21495806.52,840933913.19,,,,,819438106.67,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T20:50:03
20230630,,685013261.69,,,,,,,,,,,1145166.22,51784593.42,737943021.33,223139969.15,,,,,,122963060.47,95407961.68,26915846.55,468426837.85,269516183.48,,,300000.0,74782.3,,22840943.78,,,23215726.08,131796338.43,1600000.0,,9849945.27,,0.0,143246283.7,-120030557.62,,0.0,0.0,188833367.79,,,188833367.79,237735629.97,97954397.28,16534455.27,4248609.87,339938637.12,-151105269.33,,-1619643.47,840933913.19,839314269.72,840933913.19,,,839314269.72,定期报告,未审计,20240827,CNY,合并期末,2023-08-23T19:00:02
20230331,,308303176.01,,,,,,,,,,,566331.59,54653443.35,363522950.95,91368543.41,,,,,,66856571.71,52091261.61,3423465.17,213739841.9,149783109.05,,,,70828.02,,14199942.22,,,14270770.24,103690596.11,1600000.0,,9849945.27,,,115140541.38,-100869771.14,,,,143921993.61,,,143921993.61,152775000.0,4767768.94,,2111320.98,159654089.92,-15732096.31,,33181241.6,840933913.19,,,,,874115154.79,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T21:25:02
20221231,,1452489953.17,,,,,,,,,,,2446137.84,18349277.54,1473285368.55,355452808.24,,,,,,233264233.55,211988139.45,60497128.79,861202310.03,612083058.52,,,300000.0,1567033.33,,158197556.17,,,160064589.5,371713376.08,7852450.0,,0.0,,,379565826.08,-219501236.58,,0.0,0.0,350077828.62,,,350077828.62,335000000.0,116251953.97,16873777.43,7833922.3,459085876.27,-109008047.65,,283573774.29,557360138.9,840933913.19,557360138.9,,,840933913.19,定期报告,是,20240419,CNY,合并期末,2023-04-18T20:45:03
20220930,,1049469292.56,,,,,,,,,,,1807432.56,21883887.12,1073160612.24,255356468.72,,,,,,169758869.35,144997457.06,32640412.42,602753207.55,470407404.69,,,300000.0,160232.27,,72468757.23,,,72928989.5,316892883.49,6652450.0,,,,240000000.0,563545333.49,-490616343.99,,,,339433598.27,,,339433598.27,281000000.0,111089087.65,16873777.43,5805725.11,397894812.76,-58461214.49,,-78670153.79,557360138.9,,,,,478689985.11,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T16:40:03
