报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,212647069.12,212647069.12,,,,,,211795409.81,196563723.95,,,,,,,,,1044922.55,,7694418.39,5831775.04,660569.88,,,924337.33,3322.55,,,,60.0,,,,410516.47,,2663090.92,,,4849664.03,,,1521.0,,4848143.03,873740.86,,3974402.17,3974402.17,,3974402.17,,,,,,,,,,,,,,,,,,,,,,3974402.17,3974402.17,,0.02,0.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,1535539312.23,1535539312.23,,,,,,1529675544.22,1472712957.44,,,,,,,,,3411110.65,,21368653.27,35626253.58,-3443430.72,223271.57,,7670418.04,-5823.16,,,,40504.8,,,,2353038.46,,-4131685.26,,424065.63,12220109.68,129022.0,,667034.83,,11682096.85,268404.48,,11413692.37,11413692.37,,11413692.14,,0.23,,,,,,,,,,,,,,,,,,,,11413692.37,11413692.14,0.23,0.06,0.06,定期报告,是,20260418,CNY,合并期末,2026-04-17T17:02:02
20250930,955940870.11,955940870.11,,,,,,950299532.59,913888641.42,,,,,,,,,2524288.16,,16014298.99,21385721.84,-3513417.82,,,6420602.48,30956.15,,,,41824.8,,,,1528175.96,,-2073161.59,,424938.58,11983717.75,129022.0,,21904.84,,12090834.91,-3158780.69,,15249615.6,15249615.6,,15249615.37,,0.23,,,,,,,,,,,,,,,,,,,,15249615.6,15249615.37,0.23,0.076,0.076,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:32:04
20250630,663411469.07,663411469.07,,,,,,660343914.63,629087851.78,,,,,,,,,1813727.25,,18563744.9,14257869.0,-3379278.3,17404.5,,4954150.9,29683.14,,,,39544.8,,,,638817.9,,-1030569.97,,425074.5,8094572.57,,,18373.01,,8076199.56,-3264633.85,,11340833.41,11340833.41,,11340833.18,,0.23,,,,,,,,,,,,,,,,,,,,11340833.41,11340833.18,0.23,0.056,0.056,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:16:07
20250331,367088822.33,367088822.33,,,,,,364884782.89,349767998.81,,,,,,,,,929679.84,,10218081.96,6202218.05,-2233195.77,,,1319833.04,22286.19,,,,1776464.8,,,,284212.31,,-1438608.28,,,4145941.31,,,1440.16,,4144501.15,382358.81,,3762142.34,3762142.34,,3762142.11,,0.23,,,,,,,,,,,,,,,,,,,,3762142.34,3762142.11,0.23,0.019,0.019,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,1202873547.37,1202873547.37,,,,,,1195575352.81,1138616631.77,,,,,,,,,3142034.74,,30394413.51,36172935.91,-12750663.12,66263.88,,7082050.51,-560297.57,,,,7155628.85,,,,2433627.26,,-1676334.32,,47303.73,22340470.59,2330.1,,251746.54,,22091054.15,3639692.63,,18451361.52,18451361.52,,18450302.69,,1058.83,,,,,,,,,,,,,,,,,,,,18451361.52,18450302.69,1058.83,0.09,0.09,定期报告,是,20260418,CNY,合并期末,2025-04-15T16:30:02
20240930,813224771.73,813224771.73,,,,,,805246855.68,767728069.01,,,,,,,,,2368616.26,,21374218.31,22904539.87,-9128587.77,53922.01,,5302924.1,85257.49,,,,4137893.65,,,,1116694.59,,455473.75,,22400.66,19013302.8,2330.1,,66914.43,,18948718.47,2610724.38,,16337994.09,16337994.09,,16336869.43,,1124.66,,,,,,,,,,,,,,,,,,,,16337994.09,16336869.43,1124.66,0.081,0.081,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:17:04
20240630,461106853.16,461106853.16,,,,,,455340407.41,429780149.25,,,,,,,,,1592032.19,,15659794.78,14741130.02,-6432698.83,39288.57,,3428751.29,60092.57,,,,2481898.5,,,,813154.93,,21034.87,,21676.13,12532961.47,,,6438.89,,12526522.58,1633044.26,,10893478.32,10893478.32,,10892506.04,,972.28,,,,,,,,,,,,,,,,,,,,10893478.32,10892506.04,972.28,0.054,0.054,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:02:05
20240331,243658191.93,243658191.93,,,,,,240865154.3,231320676.0,,,,,,,,,805745.61,,3975768.98,7009478.48,-2246514.77,20757.12,,1172245.43,33450.13,,,,1057259.65,,,,494906.61,,113738.46,,,5631187.78,,,,,5631187.78,505455.31,,5125732.47,5125732.47,,5124733.31,,999.16,,,,,,,,,,,,,,,,,,,,5125732.47,5124733.31,999.16,0.026,0.026,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:32:03
20231231,1093820090.55,1093820090.55,,,,,,1084783429.96,1017454875.13,,,,,,,,,2897963.8,,25896682.83,38842343.67,-308435.47,4985.79,,4885306.76,143092.26,,,,-956609.95,,,,2083428.04,,-487743.2,,8828577.85,23389620.09,,,295120.41,,23094499.68,5494565.14,,17599934.54,17599934.54,,17598818.31,,1116.23,,,,,,,,,,,,,,,,,,,,17599934.54,17598818.31,1116.23,0.09,0.09,定期报告,是,20250416,CNY,合并期末,2025-04-15T16:30:02
20230930,797960066.71,797960066.71,,,,,,784852264.26,742337620.95,,,,,,,,,2070381.51,,17636733.06,25281160.91,-2473632.17,,,2428530.54,106315.9,,,,-2836944.82,,,,1790963.7,,266114.74,,8831138.91,23587605.52,,,218761.6,,23368843.92,3029947.15,,20338896.77,20338896.77,,20337594.91,,1301.86,,,,,,,,,,,,,,,,,,,,20338896.77,20337594.91,1301.86,0.101,0.101,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T15:52:04
20230630,516666610.16,516666610.16,,,,,,508275092.0,485408014.27,,,,,,,,,1449132.66,,10328563.93,14701712.96,-3612331.82,,,2932024.6,69684.51,,,,-4849209.25,,,,1233969.56,,456452.99,,8831138.91,16995894.97,0.0,,4261.95,,16991633.02,1771805.19,,15219827.83,15219827.83,,15218425.15,,1402.68,,,,,,,,,,,,,,,,,,,,15219827.83,15218425.15,1402.68,0.076,0.076,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:22:04
20230331,283006716.7,283006716.7,,,,,,282411678.46,267181892.49,,,,,,,,,694450.45,,6699292.82,7468874.23,367168.47,,,1486300.06,33105.92,,,,-613541.6,,,,865664.69,,439209.91,,,2772671.3,,,,,2772671.3,107315.42,,2665355.88,2665355.88,1612.34,2663743.54,,1612.34,,,,,,,,,,,,,,,,,,,,2665355.88,2663743.54,1612.34,0.013,0.013,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:57:05
20221231,1033664834.74,1033664834.74,,,,,,1034108686.24,944701699.99,,,,,,,,,2420166.53,,44265314.87,35458303.07,7263201.78,,,7092007.81,141524.1,,,,-19410664.34,,,,1695819.99,,511366.36,,11597.95,-10543723.73,300.0,,1624.98,,-10545048.71,2370445.14,,-12915493.85,-12915493.85,,-12915738.83,,244.98,,,,,,,,,,,,,,,,,,,,-12915493.85,-12915738.83,244.98,-0.06,-0.06,定期报告,是,20240330,CNY,合并期末,2023-04-27T17:57:05
20220930,713409480.29,713409480.29,,,,,,714666220.22,656367543.99,,,,,,,,,1904296.93,,31304200.44,22516248.4,2573930.46,,,4897757.18,105028.33,,,,-3904067.1,,,,1004610.95,,1626535.69,,-7542.05,2360554.74,300.0,,407.23,,2360447.51,375069.91,,1985377.6,1985377.6,,1984871.09,,506.51,,,,,,,,,,,,,,,,,,,,1985377.6,1984871.09,506.51,0.01,0.01,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:52:11
20220630,377237929.02,377237929.02,,,,,,378944895.27,349433683.6,,,,,,,,,1217697.95,,15332918.2,13479529.56,-518934.04,,,2724450.82,68598.42,,,,-1846121.35,,,,563845.48,,786499.78,,-6382.43,515326.05,300.0,,407.23,,515218.82,251392.2,,263826.62,263826.62,,263168.5,,658.12,,,,,,,,,,,,,,,,,,,,263826.62,263168.5,658.12,0.001,0.001,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T15:42:05
