报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,328576310.32,,,10008284.93,,,1983839769.55,785445894.17,1198393875.38,2468883.6,11866269.14,,,,,,,,,,,51975781.15,107125517.35,,,,,18204294.68,2514065110.72,,,,,,,,95001773.27,33101954.66,6456825.46,292511853.39,192582376.54,,,,,,,,,,,199956919.39,,,,,175335933.03,445620349.08,46146338.17,333387176.29,53814151.32,,156147994.73,263249.56,2030326894.89,4544392005.61,,357195023.69,,,,,,808155862.47,45764928.45,762390934.02,2467641.2,184311660.55,,,121465499.86,138884887.16,,,,,,20261004.59,,,,,,,,,,,,,,41217048.83,10545639.36,1684504267.71,,,,,,134603506.51,,,,,,53807704.36,109812392.43,,298223603.3,1982727871.01,,810621887.0,,,,1392887739.62,,129275202.83,,181451960.21,,,47733798.45,,,2561970588.11,-306453.51,2561664134.6,4544392005.61,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,291286779.57,,,110010745.21,,,2069143173.63,821001329.76,1248141843.87,558650.86,8046498.52,,,,,,,,,,56492353.7,56492353.7,82101316.2,,,,,19461830.42,2637101348.11,,,,,,,,94895276.95,33561816.08,5193777.23,292511853.39,194135230.59,,462671075.99,260329152.55,202341923.44,,,,,202341923.44,,202341923.44,,,,,263218800.38,482070599.9,5974815.61,333387176.29,55711642.19,,173563856.27,4459025.51,2141025793.83,4778127141.94,,373511992.86,,,,,,839926187.3,49313492.33,790612694.97,3145715.15,168885491.08,,,121278230.95,159605613.42,,,,,22636428.52,22636428.52,,,,,,,,,,,,,,42208605.03,10033672.35,1741231936.66,,,,,,242392481.28,,,,,,59189364.56,122936649.23,,424518495.07,2165750431.73,,810621887.0,,,,1343955881.38,,130591485.0,,181451960.21,,,145916941.88,,,2612538155.47,-161445.26,2612376710.21,4778127141.94,定期报告,是,20260429,CNY,合并期末,2026-04-22T21:38:14
20250930,,313009251.95,,,50153273.97,,,1682575832.63,717120701.76,965455130.87,620767.85,17761338.91,,,,,,,,,,,46758032.08,105161731.14,,,,,24499316.88,2240539545.41,,,,,,,,87636138.19,34021677.5,5124075.35,296361870.33,209689107.16,,,,,,,,,,,199808403.22,,,,,260654345.77,381018879.88,105257200.29,333387176.29,56038423.89,,167770566.78,4073263.68,2140841128.33,4381380673.74,,352044939.3,,,,,,638920667.47,44804531.73,594116135.74,879597.66,212087159.54,,,101585859.96,99931327.08,,,,,,23798647.48,,,,,,,,,,,,,,60191408.4,11622647.9,1501062254.79,,,,,,240491413.27,,,,,,60534686.55,124744581.64,,425770681.46,1926832936.25,,810621887.0,,,,1333936212.22,,134110966.53,,181451960.21,,,-4927631.85,,,2455193394.11,-645656.62,2454547737.49,4381380673.74,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,293780808.39,,,130069902.51,,,1558574926.09,587347867.88,971227058.21,585058.4,14323403.41,,,,,,,,,,40861104.41,40861104.41,69799150.22,,,,,21525009.59,2129519363.02,,,,,,,,95784303.09,34481538.92,5055308.88,296361870.33,210503565.75,,456532077.41,253012755.56,203519321.85,,,,,203519321.85,,203519321.85,,,,,271492160.88,390922886.77,88616490.74,333387176.29,58101978.32,,181485413.64,4073263.68,2173785279.14,4303304642.16,,348606971.13,,,,,,610234763.73,79325606.42,530909157.31,395171.57,198326170.61,,,104196939.54,86831516.07,,,,,35985467.35,35985467.35,,,,,,,,,,,,,,53424382.31,10956045.24,1448957427.55,,,,,,251366972.95,,,,,,63029540.98,126733952.73,,441130466.66,1890087894.21,,799308527.0,,,,1279649981.21,,133780486.25,,181451960.21,,,19671953.79,,,2413862908.46,-646160.51,2413216747.95,4303304642.16,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:26:04
20250331,,394473086.23,,,120148844.44,,,1550647065.69,580775080.79,969871984.9,2029910.53,14656571.14,,,,,,,,,,,54993310.68,50272134.19,,,,,22835315.91,2210056238.81,,,,,,,,96103780.51,34941400.34,4988197.79,296361870.33,210806242.01,,,,,,,,,,,200280873.81,,,,,272768072.58,409533489.9,48165817.32,333387176.29,59941661.11,,194534939.22,6510344.68,2168323865.89,4378380104.7,,363134771.59,,,,,,644605289.33,84209388.53,560395900.8,4014703.44,140810397.1,,,150832893.74,71982868.47,,,,,,48720941.13,,,,,,,,,,,,,,35852236.79,8020047.78,1467974149.37,,,,,,253366452.75,,,,,,64053923.8,127496334.1,,444916710.65,1912890860.02,,799308527.0,,,,1259448885.57,,136626262.88,,181451960.21,,,89300883.29,,,2466136518.95,-647274.27,2465489244.68,4378380104.7,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:24:03
20241231,,521458546.21,,,100082465.75,,0.0,1634500043.81,604252453.07,1030247590.74,2601412.16,18773485.23,,,,,,,,,,58222550.9,58222550.9,77605414.54,0.0,,,0.0,22759812.24,2436003730.84,,,0.0,0.0,,,,96502663.55,35401261.76,4922700.52,296361870.33,210960644.22,,445108688.93,238142711.22,206965977.71,,0.0,,,206965977.71,,206965977.71,,,,0.0,266263020.94,442894667.55,9960975.33,333387176.29,62557170.45,,203925334.81,7474769.46,2177578232.92,4613581963.76,,428680317.91,,,,0.0,0.0,751035214.31,73544609.66,677490604.65,4855450.73,112048664.13,,,141286784.01,118831767.33,,,,,29414495.39,29414495.39,,,,,,,,,,,,,,36906436.56,8464583.43,1631523713.8,,,,,,243591279.37,0.0,,0.0,,0.0,65509329.1,126392365.0,,435492973.47,2067016687.27,,799308527.0,0.0,0.0,0.0,1240046158.72,0.0,135234524.4,0.0,181451960.21,0.0,,191169555.36,,,2547210725.69,-645449.2,2546565276.49,4613581963.76,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:00:19
20240930,,529781233.85,,,190185733.33,,,1306013201.54,478904607.82,827108593.72,4140838.26,21037652.29,,,,,,,,,,,44253998.71,170628571.86,,,,,23033159.49,2289074389.33,,,,,,,,119747961.83,35861123.18,4856636.56,67982458.4,225049209.56,,,,,,56873715.67,,,,,201313631.48,,,,,273461884.54,318291989.92,126168740.49,333387176.29,8553785.53,,194785098.45,,1966333411.9,4255407801.23,,487363861.16,,,,,,494935151.95,61394415.97,433540735.98,5833242.12,197223395.49,,,82801369.72,65182141.26,,,,,,29276693.13,,,,,,,,,,,,,,57241578.24,15889631.27,1435747064.34,,,,,,238214437.87,,,,,,71287706.87,72325130.47,,381827275.21,1817574339.55,,799308527.0,,,,1266400283.7,,-38583431.02,,181451960.21,,,229960998.58,,,2438538338.47,-704876.79,2437833461.68,4255407801.23,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:15:04
20240630,,646368510.18,,,70010068.49,,,1313561118.18,485198405.62,828362712.56,7691818.54,17425536.03,,,,,,,,,,38169651.87,38169651.87,151798863.73,,,,,24286260.45,2269311827.47,,,,,,,,119923380.7,36320984.6,4791459.19,67982458.4,226856623.6,,434400764.97,228667961.43,205732803.54,,26053644.0,26053644.0,,205732803.54,,205732803.54,,,,,284171818.3,349659667.58,88554001.9,333387176.29,5550254.05,,200970656.81,11836264.56,1961791193.52,4231103020.99,,468334771.71,,,,,,392171251.71,37639696.83,354531554.88,2297480.65,201613905.25,,,84076404.38,54252452.24,,,,,68952118.19,68952118.19,,,,,,,,,,,,,,53117222.44,16521184.04,1341336790.61,,,,,,243050800.34,,,,,,70867148.21,74385491.09,,388303439.64,1729640230.25,,799308527.0,,,,1257268071.61,,-37141340.86,,181451960.21,,,301337271.08,,,2502224489.04,-761698.3,2501462790.74,4231103020.99,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:30:07
20240331,,740008347.99,,,,,,1322452439.61,510018834.13,812433605.48,7360115.25,29803850.11,,,,,,,,,,,37192814.67,178626994.89,,,,,16585966.77,2332030529.29,,,,,,,,120818579.8,36780846.02,4727850.8,67982458.4,226375252.02,,,,,,,,,,,204548018.8,,,,,62848724.72,376707952.6,49687163.67,333387176.29,7165501.47,,162964923.43,38396593.33,1692391041.35,4024421570.64,,399253729.99,,,,,,393707917.23,34863376.23,358844541.0,5405315.27,190292514.63,,,131445565.8,32964410.47,,,,,,81785938.72,,,,,,,,,,,,,,35884002.23,15599194.94,1286338589.28,,,,,,29367892.61,,,,,,65282491.32,41376385.17,,136026769.1,1422365358.38,,799308527.0,,,,1252996137.89,,-36891797.08,,181451960.21,,,405867160.01,,,2602731988.03,-675775.77,2602056212.26,4024421570.64,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:25:05
20231231,,708116811.74,,,35979413.93,,0.0,1444503125.34,648345510.75,796157614.59,2797635.79,17737423.22,,,,,,,,,,29655694.34,29655694.34,190158976.18,0.0,,,0.0,17578980.97,2446528061.51,,,0.0,0.0,,,,125245103.41,0.0,4665086.84,67982458.4,226189061.13,,475705631.06,232330268.71,243375362.35,,0.0,,,243375362.35,,243375362.35,,,,0.0,71598329.91,408708252.19,11481443.03,333387176.29,9610820.02,,167744655.97,38552293.02,1708540042.56,4155068104.07,,308463497.35,,,,0.0,0.0,517413108.87,97302951.78,420110157.09,869613.65,198627364.36,,,135909002.24,34388001.14,,,,,29342943.1,29342943.1,,,,,,,,,,,,,,36654173.16,16583467.89,1278251171.76,,,,,,33524168.92,0.0,,0.0,,0.0,56304351.1,42899176.12,,132727696.14,1410978867.9,,799859463.0,0.0,0.0,0.0,1252923682.65,8202845.6,-37434556.79,0.0,181451960.21,0.0,,555976956.27,,,2744574659.74,-485423.57,2744089236.17,4155068104.07,定期报告,是,20250423,CNY,合并期末,2024-04-24T19:25:05
