报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,434817564.13,,,,,,,,,,,,7143028.9,441960593.03,351991728.84,,,,,,131063537.16,135345973.84,62597848.0,680999087.84,-239038494.81,,,,98361241.88,,,,,98361241.88,134291588.67,,,,,,134291588.67,-35930346.79,,,,,,,0.0,,,,14757804.12,14757804.12,-14757804.12,-164131.95,-289890777.67,2027905158.26,,,,,1738014380.59,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:22:06
20251231,,2012131133.57,,,,,,,,,,,51386.25,88228016.59,2100410536.41,971799622.59,,,,,,335081142.65,244864250.19,211356761.31,1763101776.74,337308759.67,,626672.26,4779391.7,54993542.19,,,,,60399606.15,236299084.23,,,210641.4,,,236509725.63,-176110119.48,,,,,,,0.0,,73134435.48,,188626324.06,261760759.54,-261760759.54,-154589.94,-100716709.29,2128621867.55,2027905158.26,2128621867.55,,,2027905158.26,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:22:06
20250930,,1122480062.97,,,,,,,,,,,51400.58,61168765.29,1183700228.84,782763289.28,,,,,,260059305.13,197193001.13,133048374.13,1373063969.67,-189363740.83,,820000.0,4994892.56,3445912.66,,,,,9260805.22,151175493.43,1313255.79,,,,,152488749.22,-143227944.0,,,,,,,0.0,,73410819.41,487426.37,143270301.3,216681120.71,-216681120.71,208425.66,-549064379.88,2128621867.55,,,,,1579557487.67,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:18:22
20250630,,802462994.85,,,,,,,,,,,51386.25,49160106.26,851674487.36,556976172.44,,,,,,192973716.96,162201201.28,89486663.55,1001637754.23,-149963266.87,,820000.0,3419946.28,3780558.92,,,,,8020505.2,102663944.86,,,,,,102663944.86,-94643439.66,,,,,,,0.0,,72923393.04,,51184954.07,124108347.11,-124108347.11,301116.63,-368413937.01,2128621867.55,1760207930.54,2128621867.55,,,1760207930.54,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:32:04
20250331,,476262165.9,,,,,,,,,,,,19123736.1,495385902.0,350634043.61,,,,,,131501414.4,103131717.79,50072525.0,635339700.8,-139953798.8,,820000.0,1574946.28,2310.95,,,,,2397257.23,83091820.18,,,,,,83091820.18,-80694562.95,,,,,,,0.0,,,,171766.38,171766.38,-171766.38,265755.03,-220554373.1,2128621867.55,,,,,1908067494.45,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T16:54:09
20241231,,2011684970.1,,,,,,,,,,,1240906.13,65820131.02,2078746007.25,813709283.16,,,,,,327770187.19,329183359.87,220875464.79,1691538295.01,387207712.24,,13988000.0,1658479.15,2594813.69,,,,,18241292.84,277031256.32,11000000.0,,,,,288031256.32,-269789963.48,,,,,,,0.0,,127615937.82,,3142569.76,130758507.58,-130758507.58,443408.68,-12897350.14,2141519217.69,2128621867.55,2141519217.69,,,2128621867.55,定期报告,是,20260423,CNY,合并期末,2025-03-27T21:45:06
20240930,,1175764274.04,,,,,,,,,,,1205214.83,52208725.24,1229178214.11,626736607.61,,,,,,253044985.83,266272670.01,118729582.74,1264783846.19,-35605632.08,,13988000.0,1658479.15,1494531.48,,2000000.0,,,19141010.63,193862448.37,11000000.0,,,,,204862448.37,-185721437.74,,,,,,,0.0,,127615937.82,,1502884.18,129118822.0,-129118822.0,318796.24,-350127095.58,2141519217.69,,,,,1791392122.11,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:10:06
20240630,,776831093.83,,,,,,,,,,,1205192.13,36130349.55,814166635.51,445758136.3,,,,,,188859155.55,235293727.32,75786391.29,945697410.46,-131530774.95,,13988000.0,1658479.15,1489825.17,,2000000.0,,,19136304.32,132762622.05,11000000.0,,,,,143762622.05,-124626317.73,,,,,,,0.0,,127615937.82,,975416.29,128591354.11,-128591354.11,286588.71,-384461858.08,2141519217.69,1757057359.61,2141519217.69,,,1757057359.61,定期报告,未审计,20250830,CNY,合并期末,2024-08-15T15:50:16
20240331,,473549930.89,,,,,,,,,,,1148062.53,20230795.85,494928789.27,245622953.76,,,,,,125517801.96,175544569.62,47593647.75,594278973.09,-99350183.82,,2988000.0,1574946.28,12415.93,,2000000.0,,,6575362.21,95102331.6,11000000.0,,,,,106102331.6,-99526969.39,,,,,,,0.0,,,,354174.0,354174.0,-354174.0,77858.03,-199153469.18,2141519217.69,,,,,1942365748.51,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T15:40:06
20231231,,1913466810.76,,,,,,,,,,,,80981831.07,1994448641.83,869272858.68,,,,,,322573140.02,208829715.38,200373021.64,1601048735.72,393399906.11,,83182330.4,10082356.3,351938074.6,,251931.44,,,445454692.74,443796367.41,6500000.0,,,,4000000.0,454296367.41,-8841674.67,,172414.0,172414.0,,,,172414.0,,72956326.97,32933.93,3015852.78,75972179.75,-75799765.75,151084.42,308909550.11,1832609667.58,2141519217.69,1832609667.58,,,2141519217.69,定期报告,是,20250328,CNY,合并期末,2024-03-28T19:40:06
