报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3167156759.89,,,,,,,,,,,12375136.96,176669996.97,3356201893.82,1590145103.23,,,,,,1101197465.67,241826859.6,230109747.42,3163279175.92,192922717.9,,800000000.0,7958527.4,2538245.0,,,,,810496772.4,581516349.05,300000000.0,,,,,881516349.05,-71019576.65,,,,,,107023108.95,107023108.95,151500000.0,75644927.08,3400000.0,18074949.26,245219876.34,-138196767.39,2865021.51,-13428604.63,3502712656.46,,,,,3489284051.83,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T18:15:02
20230630,,1963201231.35,,,,,,,,,,,9275323.53,155397353.56,2127873908.44,1136839167.06,,,,,,700753344.3,160617709.13,149100883.6,2147311104.09,-19437195.65,,500000000.0,712500.0,2289820.0,,,,,503002320.0,363240531.97,301682444.45,,,,,664922976.42,-161920656.42,,,,,,83459742.98,83459742.98,151500000.0,75390147.49,3400000.0,11999439.79,238889587.28,-155429844.3,3838718.05,-332948978.32,3502712656.46,3169763678.14,3502712656.46,,,3169763678.14,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:50:05
20230331,,583406938.22,,,,,,,,,,,728039.78,77554966.05,661689944.05,475272723.6,,,,,,347031915.24,76824263.37,68790699.7,967919601.91,-306229657.86,,300000000.0,712500.0,170940.0,,,,,300883440.0,128898431.64,,,,,,128898431.64,171985008.36,,,,,,,0.0,14000000.0,1286690.96,,6927516.56,22214207.52,-22214207.52,-794074.75,-157252931.77,3505055966.73,,,,,3347803034.96,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T15:55:03
20221231,,4582123347.21,,,,,,,,,,,46183881.28,304836193.48,4933143421.97,1925655952.03,,,,,,1703092086.22,178162014.15,336992884.15,4143902936.55,789240485.42,,3700000000.0,74555205.17,696477.0,,,,,3775251682.17,681599444.34,3200000000.0,,,,,3881599444.34,-106347762.17,,,,20500000.0,,207550000.0,228050000.0,170500000.0,66409202.18,443738.53,27925882.28,264835084.46,-36785084.46,7810097.93,653917736.72,2848794919.74,3502712656.46,2848794919.74,,,3502712656.46,定期报告,是,20240327,CNY,合并期末,2023-03-28T18:25:03
20220930,,3429502823.66,,,,,,,,,,,39568335.7,160507154.64,3629578314.0,1298011254.79,,,,,,1066772412.12,134564719.36,238822286.25,2738170672.52,891407641.48,,1400000000.0,12242456.62,672302.0,,,,,1412914758.62,361506094.25,1100000000.0,,,,,1461506094.25,-48591335.63,,,,14000000.0,,169339395.0,183339395.0,164000000.0,64571509.57,,22182395.97,250753905.54,-67414510.54,10121642.42,785523437.73,2848794919.74,,,,,3634318357.47,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:20:06
20220630,,1613178082.34,,,,,,,,,,,32914313.0,118386562.34,1764478957.68,871058159.78,,,,,,684704920.57,95133878.25,166194379.61,1817091338.21,-52612380.53,,1200000000.0,8992456.62,619124.0,,,,,1209611580.62,238401224.41,1100000000.0,,,,,1338401224.41,-128789643.79,,,,14000000.0,,112800000.0,126800000.0,164000000.0,63152763.29,,9938498.0,237091261.29,-110291261.29,4221460.09,-287471825.52,2848794919.74,2561323094.22,2848794919.74,,,2561323094.22,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T16:30:02
20220331,,492311480.48,,,,,,,,,,,13378233.39,39271303.85,544961017.72,352982109.27,,,,,,338840284.76,40047701.24,86845187.11,818715282.38,-273754264.66,,800000000.0,3745333.33,305040.0,,,,,804050373.33,85500767.09,700000000.0,,,,,785500767.09,18549606.24,,,,0.0,,36250000.0,36250000.0,150000000.0,2529277.92,,1342999.0,153872276.92,-117622276.92,-451010.8,-373277946.14,2848794919.74,,,,,2475516973.6,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T16:30:02
20211231,,4156768019.62,,,,,,,,,,,5919265.11,299366770.24,4462054054.97,1456210369.81,,,,,,1579502861.63,147156540.29,385035029.83,3567904801.56,894149253.41,,0.0,0.0,1443992.92,,,,,1443992.92,704005640.14,2600000000.0,,,,,3304005640.14,-3302561647.22,,3362824997.9,,170500000.0,,229480000.0,3762804997.9,230500000.0,77584451.08,11072756.35,12041647.36,320126098.44,3442678899.46,-3845478.13,1030421027.52,1818373892.22,2848794919.74,1818373892.22,,,2848794919.74,定期报告,是,20230329,CNY,合并期末,2022-04-01T15:55:02
20210930,,2952687273.36,,,,,,,,,,,3187668.06,110708864.31,3066583805.73,1002863125.59,,,,,,975401406.23,130534718.97,270534227.36,2379333478.15,687250327.58,,,,1048909.69,,,,,1048909.69,344345170.6,,,,,,344345170.6,-343296260.91,,,,164000000.0,,203650000.0,367650000.0,204000000.0,74182168.71,,2658650.93,280840819.64,86809180.36,-1456925.38,429306321.65,1818373892.22,,,,,2247680213.87,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:20:03
20210630,,1852360596.68,,,,,,,,,,,3052710.37,57536872.13,1912950179.18,674941586.68,,,,,,622962681.12,92437041.44,191930491.76,1582271801.0,330678378.18,,0.0,0.0,429443.0,0.0,0.0,,,429443.0,217149146.22,0.0,,,,,217149146.22,-216719703.22,,,,164000000.0,,106485199.21,270485199.21,204000000.0,71071595.47,0.0,2315650.94,277387246.41,-6902047.2,-1837916.7,105218711.06,1818373892.22,1923592603.28,1818373892.22,,,1923592603.28,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T19:40:02
20210331,,471142058.09,,,,,,,,,,,906860.94,19544837.66,491593756.69,288002228.24,,,,,,311208003.49,25893700.55,95815109.09,720919041.37,-229325284.68,,,,282668.0,,,,,282668.0,67754226.9,0.0,,,,,67754226.9,-67471558.9,,,,150000000.0,,14000000.0,164000000.0,100000000.0,3689827.1,,5251852.86,108941679.96,55058320.04,1201146.24,-240537377.3,1818373892.22,,,,,1577836514.92,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T15:45:03
20201231,,2924830443.78,,,,,,,,,,,12908883.54,480923962.55,3418663289.87,1097058387.96,,,,,,1389377515.79,98002452.41,411440882.64,2995879238.8,422784051.07,,0.0,,992648.97,,,,,992648.97,429600504.51,,,,,5192154.5,434792659.01,-433800010.04,,,,230500000.0,,191032810.48,421532810.48,413200000.0,64413708.64,,0.0,477613708.64,-56080898.16,-7610200.23,-74707057.36,1893080949.58,1818373892.22,1893080949.58,,,1818373892.22,定期报告,是,20220402,CNY,合并期末,2021-03-29T16:10:02
20200930,,1728570558.2,,,,,,,,,,,12396146.42,222544160.49,1963510865.11,768966973.0,,,,,,868028712.3,75320369.73,194424639.66,1906740694.69,56770170.42,,,,701299.17,,,,,701299.17,284829106.47,,,,,5109943.67,289939050.14,-289237750.97,,,,174000000.0,,152880806.97,326880806.97,275700000.0,60224085.81,81374.56,,335924085.81,-9043278.84,-2620626.36,-244131485.75,1890594717.33,,,,,1646463231.58,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T16:20:03
20200630,,783788722.33,,,,,,,,,,,11826006.04,171716300.72,967331029.09,514288656.13,,,,,,548204219.17,44193638.99,134249611.09,1240936125.38,-273605096.29,,,,200000.0,,,,,200000.0,181955800.07,,,,,5109943.67,187065743.74,-186865743.74,,,,174000000.0,,105410000.0,279410000.0,275700000.0,55869849.12,,9233.27,331579082.39,-52169082.39,1107959.06,-511531963.36,1890594717.33,1379062753.97,1890594717.33,,,1379062753.97,定期报告,未审计,20210827,CNY,合并期末,2020-08-19T16:50:03
20200331,,313358687.22,,,,,,,,,,,10731396.27,79206429.51,403296513.0,196299498.84,,,,,,278275223.18,24446977.24,77305037.76,576326737.02,-173030224.02,,,,0.0,,,,,0.0,56039547.33,,,,,5109943.67,61149491.0,-61149491.0,,,,100000000.0,,32550000.0,132550000.0,241700000.0,5051390.2,,,246751390.2,-114201390.2,1159027.28,-347222077.94,1890594717.33,,,,,1543372639.39,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T16:00:02
20191231,,3349099205.38,,,,,,,,,,,13492234.54,494471937.58,3857063377.5,854140813.2,,,,,,1352928903.4,84885247.39,400711252.02,2692666216.01,1164397161.49,,30133271.19,,4202736.2,,,,,34336007.39,592648445.6,,,,,0.0,592648445.6,-558312438.21,,,,571300000.0,,235234439.87,806534439.87,585663914.98,71436695.48,,23945.24,657124555.7,149409884.17,1505190.13,756999797.58,1133594919.75,1890594717.33,1133594919.75,,,1890594717.33,定期报告,是,20210330,CNY,合并期末,2020-04-09T21:40:02
20190930,,1582767542.32,,,,,,,,,,,10896007.06,203087540.04,1796751089.42,570208126.65,,,,,,864135543.41,74001660.67,219919208.57,1728264539.3,68486550.12,,,,3933298.2,,,,,3933298.2,355233004.7,,,,,,355233004.7,-351299706.5,,,,471300000.0,,115954350.06,587254350.06,390000000.0,66564866.86,,22231.02,456587097.88,130667252.18,2236473.52,-149909430.68,1133594921.59,,,,,983685490.91,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,969979315.21,,,,,,,,,,,9802986.8,141535817.7,1121318119.71,412508003.41,,,,,,555104737.59,50311454.71,169103550.23,1187027745.94,-65709626.23,,,,3099193.09,,,,,3099193.09,340556209.99,,,,,,340556209.99,-337457016.9,,,,471300000.0,,127787272.06,599087272.06,390000000.0,59339666.38,,10671.52,449350337.9,149736934.16,751625.78,-252678083.19,1133594919.75,880916836.56,1133594919.75,,,880916836.56,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,393211854.67,,,,,,,,,,,7187810.9,112453948.8,512853614.37,197406962.25,,,,,,288588888.91,28538129.76,82878040.12,597412021.04,-84558406.67,,,,1630600.0,,543750.0,,,2174350.0,247599975.25,,,,,0.0,247599975.25,-245425625.25,,,,365000000.0,,73002272.06,438002272.06,335000000.0,6402189.96,,0.0,341402189.96,96600082.1,-862634.95,-234246584.77,1133594919.75,,,,,899348334.98,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,1925764074.54,,,,,,,,,,,13970600.78,211589154.74,2151323830.06,808160405.74,,,,,,1248381101.93,67699902.08,373091881.89,2497333291.64,-346009461.58,,107532904.44,785000.0,7259705.0,,,,,115577609.44,369437439.74,,,,,,369437439.74,-253859830.3,,,,510000000.0,,98130000.0,608130000.0,667500000.0,75271294.52,3400000.0,31859.7,742803154.22,-134673154.22,4950043.34,-729592402.76,1863187322.51,1133594919.75,1863187322.51,,,1133594919.75,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,1291410497.69,,,,,,,,,,,7107599.0,92086522.92,1390604619.61,573567603.78,,,,,,772135694.31,64943212.77,278107913.43,1688754424.29,-298149804.68,,,785000.0,1587000.0,,,,,2372000.0,223363782.27,,,,,,223363782.27,-220991782.27,,,,325000000.0,0.0,75344449.6,400344449.6,330000000.0,48646161.24,,22339.4,378668500.64,21675948.96,4386081.4,-493079556.59,1868276866.57,,,,,1375197309.98,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,792181506.59,,,,,,,,,,,3161934.17,60890403.23,856233843.99,423238827.76,,,,,,527042394.66,38216274.73,162925511.07,1151423008.22,-295189164.23,,,785000.0,223500.0,,,,,1008500.0,155537796.33,,,,,,155537796.33,-154529296.33,,,,275000000.0,,50582226.6,325582226.6,325000000.0,53509896.31,3400000.0,15470.7,378525367.01,-52943140.41,2658104.54,-500003496.43,1863187322.51,1363183826.08,1863187322.51,,,1363183826.08,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,229102368.26,,,,,,,,,,,1156102.98,22125264.84,252383736.08,197235883.07,0.0,0.0,0.0,0.0,0.0,264187846.06,20105951.16,82721286.76,564250967.05,-311867230.97,,0.0,785000.0,223500.0,0.0,0.0,,,1008500.0,61971550.96,0.0,0.0,0.0,,0.0,61971550.96,-60963050.96,,0.0,0.0,0.0,0.0,15936318.05,15936318.05,60000000.0,8545591.37,3400000.0,9033.34,68554624.71,-52618306.66,-1859474.78,-427308063.37,1867197354.68,,,,,1439889291.31,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,3102985185.67,,,,,,,,,,,10251226.93,225234143.78,3338470556.38,748792618.4,,,,,,1158304122.8,72576859.11,361359051.11,2341032651.42,997437904.96,,1200000.0,1087674.0,458896.29,,,,,2746570.29,411709245.1,,,,,,411709245.1,-408962674.81,,,,624000000.0,,120900000.0,744900000.0,701500000.0,57114952.25,828655.86,191789.56,758806741.81,-13906741.81,-1681128.72,572887359.62,1290299962.89,1863187322.51,1290299962.89,,,1863187322.51,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,1612605653.04,,,,,,,,,,,3499683.64,103647515.3,1719752851.98,528836752.96,,,,,,761550705.79,58314362.25,250949245.83,1599651066.83,120101785.15,,1200000.0,42674.0,443069.0,0.0,0.0,,,1685743.0,236997743.73,,,,,,236997743.73,-235312000.73,,,,475000000.0,0.0,64270000.0,539270000.0,587500000.0,40399797.12,0.0,24887.94,627924685.06,-88654685.06,-892570.08,-204757470.72,1290299942.89,,,,,1085542472.17,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,1140082625.54,,,,,,,,,,,1546685.61,75409792.06,1217039103.21,364986814.63,,,,,,488928568.23,34161552.81,176448990.03,1064525925.7,152513177.51,,1200000.0,1087674.0,358169.0,,,,,2645843.0,159113847.99,,,,,,159113847.99,-156468004.99,,,,475000000.0,,33010000.0,508010000.0,587500000.0,36325244.41,0.0,3770.83,623829015.24,-115819015.24,-298245.75,-120072088.47,1290299962.89,1170227874.42,1290299962.89,,,1170227874.42,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,308127386.37,,,,,,,,,,,670797.46,33284288.59,342082472.42,174961912.39,,,,,,254213645.92,17502623.46,76619436.54,523297618.31,-181215145.89,,,1045000.0,15050.0,,,,,1060050.0,70250427.07,,,,,,70250427.07,-69190377.07,,,,210000000.0,,3900000.0,213900000.0,237500000.0,5429884.99,,3770.83,242933655.82,-29033655.82,-41673.71,-279480852.49,1290299962.89,,,,,1010819110.4,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,2257991817.6,,,,,,,,,,,16969151.03,172016180.43,2446977149.06,768620957.48,,,,,,1116760275.36,61107378.89,313704063.83,2260192675.56,186784473.5,,167006063.5,1169864.39,82241083.78,0.0,1161795.17,,,251578806.84,282554968.91,,,,,,282554968.91,-30976162.07,,,,786500000.0,,23600000.0,810100000.0,984988500.0,60168141.91,637000.0,179145.5,1045335787.41,-235235787.41,3024611.31,-76402864.67,1366702827.56,1290299962.89,1366702827.56,,,1290299962.89,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,1563323528.88,,,,,,,,,,,12542156.99,59966430.9,1635832116.77,578411579.91,,,,,,731155790.65,50200973.88,202394999.52,1562163343.96,73668772.81,,,,980583.62,0.0,165735720.19,,,166716303.81,171747429.71,,,,,0.0,171747429.71,-5031125.9,,,,1029500000.0,,19000000.0,1048500000.0,1186988500.0,44903323.41,,125879.25,1232017702.66,-183517702.66,226466.65,-114653589.1,1369021670.8,,,,,1254368081.7,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,830988240.24,,,,,,,,,,,8139959.43,55914586.67,895042786.34,371662196.76,,,,,,482479761.18,29790540.66,139457459.29,1023389957.89,-128347171.55,,,,383487.62,,169058194.02,,,169441681.64,111186718.11,,,,,,111186718.11,58254963.53,,,,762500000.0,,12900000.0,775400000.0,902500000.0,14452250.59,0.0,125879.25,917078129.84,-141678129.84,160723.87,-211609613.99,1366702827.56,1155093213.57,1366702827.56,,,1155093213.57,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,345745977.94,,,,,,,,,,,8126959.43,20996479.14,374869416.51,166477855.08,,,,,,263385953.96,13375436.53,62027904.78,505267150.35,-130397733.84,,,,174232.62,,166819164.39,,,166993397.01,63318821.24,,,,,,63318821.24,103674575.77,,,,107500000.0,,7500000.0,115000000.0,247500000.0,10466421.18,,30000.0,257996421.18,-142996421.18,-23069.29,-169742648.54,1366702827.56,,,,,1196960179.02,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,2450196064.1,,,,,,,,,,,25289569.51,276493597.59,2751979231.2,717907730.99,,,,,,1016449486.2,65330006.97,317695470.54,2117382694.7,634596536.5,,,200000.0,740086.88,,361787170.03,,,362727256.91,346659783.54,,,,,165000790.0,511660573.54,-148933316.63,,,,802947460.0,,13300000.0,816247460.0,845947460.0,69499995.7,882000.0,2098048.59,917545504.29,-101298044.29,133990.68,384499166.26,982203661.3,1366702827.56,982203661.3,,,1366702827.56,定期报告,是,20170315,CNY,合并期末,2020-03-13T14:58:48
20150930,,1284837730.96,,,,,,,,,,,20600847.03,173854486.43,1479293064.42,508495878.1,,,,,,682051495.67,48048822.29,188714409.23,1427310605.29,51982459.13,,,,460081.88,0.0,587670817.2,,,588130899.08,232383449.19,,,,,388000000.0,620383449.19,-32252550.11,,,,717947460.0,,12000000.0,729947460.0,693500000.0,48848250.37,0.0,1599285.57,743947535.94,-14000075.94,50259.94,5780093.02,982203661.3,,,,,987983754.32,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,774966750.94,,,,,,,,,,,16431974.4,148205542.11,939604267.45,357645102.12,,,,,,448249031.34,26075815.05,110034439.36,942004387.87,-2400120.42,,,,218871.88,,320722692.98,,,320941564.86,167448199.9,,,,,42000015.0,209448214.9,111493349.96,,,,717947460.0,,7500000.0,725447460.0,693500000.0,20115721.25,0.0,117879.25,713733600.5,11713859.5,13660.93,120820749.97,982203661.3,1103024411.27,982203661.3,,,1103024411.27,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,291222986.35,,,,,,,,,,,3725032.31,37353591.91,332301610.57,165408885.11,,,,,,238729352.72,11641200.66,55566853.26,471346291.75,-139044681.18,,,,104430.0,,220796943.57,,,220901373.57,65102696.99,,,,,0.0,65102696.99,155798676.58,,,,152500000.0,,4700000.0,157200000.0,134500000.0,10031713.89,,15000.0,144546713.89,12653286.11,4284.91,29411566.42,982203661.3,,,,,1011615227.72,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,2412051546.72,,,,,,,,,,,22193957.65,181678735.55,2615924239.92,1197810593.95,,,,,,940088634.29,63334419.37,276546154.42,2477779802.03,138144437.89,,1528633.23,,1058551.32,,23374489.66,,,25961674.21,357593095.25,100120100.0,,,,220053800.75,677766996.0,-651805321.79,,,,925000000.0,,7200000.0,932200000.0,961500000.0,77990866.12,1047327.22,874857.62,1040365723.74,-108165723.74,301759.83,-621524847.81,1603728509.11,982203661.3,1603728509.11,,,982203661.3,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
