报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1153594745.52,,,,,,,,,,,6629.81,130087746.76,1283689122.09,652209266.3,,,,,,36840981.07,279948283.85,40197418.89,1009195950.11,274493171.98,,48498130.14,2352384.0,3454.9,,,,,50853969.04,1276442.35,,,,,,1276442.35,49577526.69,,,,1677995575.25,,,1677995575.25,1436754900.0,120203245.28,,,1556958145.28,121037429.97,,445108128.64,2526775307.86,,,,,2971883436.5,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,5409680217.03,,,,,,,,,,,,778871599.51,6188551816.54,5331266131.72,,,,,,118630334.77,1756279883.53,869197578.98,8075373929.0,-1886822112.46,,6060464081.52,44784972.97,37499.91,,,,,6105286554.4,14036555.31,4300000000.0,,,,,4314036555.31,1791249999.09,,,,9295552096.92,,100000000.0,9395552096.92,9320640095.28,882991692.58,,412206122.35,10615837910.21,-1220285813.29,-39185.05,-1315897111.71,3842672419.57,2526775307.86,3842672419.57,,,2526775307.86,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:24:03
20250930,,4362610447.23,,,,,,,,,,,1156.48,83840360.25,4446451963.96,3377152819.66,,,,,,92686615.5,1595102819.98,293353549.57,5358295804.71,-911843840.75,,5014484327.44,78057829.49,3351.1,,,,,5092545508.03,6030776.21,4257000000.0,,,,,4263030776.21,829514731.82,,,,5538687310.82,,100000000.0,5638687310.82,5187037861.49,634814903.49,,411120173.89,6232972938.87,-594285628.05,17229.78,-676597507.2,3842672419.57,,,,,3166074912.37,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:14:17
20250630,,3539764284.01,,,,,,,,,,,1156.48,52867977.91,3592633418.4,2862416239.85,,,,,,64470144.9,1436874863.61,263513803.12,4627275051.48,-1034641633.08,,3514091934.25,65708535.49,2551.1,,,,,3579803020.84,3762703.3,2967000000.0,,,,,2970762703.3,609040317.54,,,,4411527659.71,,100000000.0,4511527659.71,3042940161.49,218713414.18,,287479174.85,3549132750.52,962394909.19,17229.78,536810823.43,3842672419.57,4379483243.0,3842672419.57,,,4379483243.0,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:30:07
20250331,,2159023613.13,,,,,,,,,,,1156.48,47020750.64,2206045520.25,754294736.66,,,,,,36701240.49,349586650.18,50149590.87,1190732218.2,1015313302.05,,2283841917.81,8517276.79,,,,,,2292359194.6,540711.04,1730000000.0,,,,,1730540711.04,561818483.56,,,,775700943.04,,100000000.0,875700943.04,1429733661.25,130501564.45,,100027248.24,1660262473.94,-784561530.9,17229.78,792587484.49,4823430152.53,,,,,5616017637.02,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:07
20241231,,5404862418.88,,,,,,,,,,,,68022266.0,5472884684.88,4539061394.96,,,,,,127550854.81,919589952.48,1085725190.14,6671927392.39,-1199042707.51,,1487745875.05,37232056.53,627085.32,1103220551.82,,,,2628825568.72,56534563.18,3326500000.0,,,,,3383034563.18,-754208994.46,,119050000.0,119050000.0,9443233707.44,,10000000.0,9572283707.44,4737208000.0,1185049827.88,,156127009.64,6078384837.52,3493898869.92,135761.12,1540782929.07,2301889490.5,3842672419.57,2301889490.5,,,3842672419.57,定期报告,是,20260421,CNY,合并期末,2025-04-14T19:34:13
20240930,,3729958383.31,,,,,,,,,,,,374014547.07,4103972930.38,3154055744.42,,,,,,96306164.45,800741356.19,176218692.78,4227321957.84,-123349027.46,,1280000000.0,33214411.62,26525.13,,,,,1313240936.75,15717000.7,2205500000.0,,,,,2221217000.7,-907976063.95,,85550000.0,85550000.0,6951602314.62,,10000000.0,7047152314.62,2898190000.0,1017918680.46,,,3916108680.46,3131043634.16,29727.72,2099748270.47,2301889490.5,,,,,4401637760.97,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:45:07
20240630,,2468738375.16,,,,,,,,,,,,39266022.9,2508004398.06,2140741998.29,,,,,,54621968.83,672260846.74,84606188.98,2952231002.84,-444226604.78,,,21744738.15,14475.4,,,,,21759213.55,5149463.1,1081000000.0,,,,,1086149463.1,-1064390249.55,,85550000.0,85550000.0,5931014176.46,,10000000.0,6026564176.46,2296965000.0,215051400.82,,,2512016400.82,3514547775.64,29727.72,2005960649.03,2301889490.5,4307850139.53,2301889490.5,,,4307850139.53,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T15:50:19
20240331,,1504372175.24,,,,,,,,,,,,63737502.6,1568109677.84,1328405399.5,,,,,,36262097.99,278282303.59,77801985.57,1720751786.65,-152642108.81,,,,10039.73,,,,,10039.73,3696221.64,1000000.0,,,,,4696221.64,-4686181.91,,85550000.0,85550000.0,1132251899.23,1782000000.0,,2999801899.23,117155000.0,96155308.43,,,213310308.43,2786491590.8,,2629163300.08,2303889490.5,,,,,4933052790.58,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:40:07
20231231,,4270139689.5,,,,,,,,,,,,106032712.15,4376172401.65,9933530381.91,,,,,,104334180.38,725965368.22,315320125.54,11079150056.05,-6702977654.4,,2119453982.87,305074530.93,28532.94,,,,,2424557046.74,27101200.66,1119999999.43,,,,,1147101200.09,1277455846.65,,440000000.0,440000000.0,11493216270.19,,643501020.0,12576717290.19,6533549672.94,940824747.55,,2474257.74,7476848678.23,5099868611.96,96830.99,-325556364.8,2627445855.3,2301889490.5,2627445855.3,,,2301889490.5,定期报告,是,20250415,CNY,合并期末,2024-08-27T16:25:09
20230930,,2029553747.62,,,,,,,,,,,,65466463.92,2095020211.54,7704937751.9,,,,,,86870468.77,572309274.95,328979086.87,8693096582.49,-6598076370.95,,1989000000.0,431766246.99,10299.35,,,,,2420776546.34,8266548.34,958999999.43,,,,,967266547.77,1453509998.57,,440000000.0,440000000.0,9511265965.57,,643501020.0,10594766985.57,5150759672.94,826875076.59,,2474257.74,5980109007.27,4614657978.3,96830.99,-529811563.09,2627445855.3,,,,,2097634292.21,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:15:02
20230630,,1441737843.43,,,,,,,,,,,,30245779.49,1471983622.92,6575272417.2,,,,,,55916980.06,604159992.28,274936840.34,7510286229.88,-6038302606.96,,1949000000.0,428730250.39,1087.61,,,,,2377731338.0,3701246.99,918999999.43,,,,,922701246.42,1455030091.58,,440000000.0,440000000.0,5922270457.64,,612234000.0,6974504457.64,2462284672.94,142439867.02,,,2604724539.96,4369779917.68,,-213492597.7,2627445855.3,2413953257.6,2627445855.3,,,2413953257.6,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:50:03
20230331,,796625356.96,,,,,,,,,,,,52927747.97,849553104.93,1505163626.04,,,,,,30955716.72,351597914.96,67365206.93,1955082464.65,-1105529359.72,,1880000000.0,310534833.26,,,,,,2190534833.26,1655011.06,800000000.0,,,,,801655011.06,1388879822.2,,440000000.0,440000000.0,1594000000.0,1000000000.0,185340400.0,3219340400.0,154610000.0,53257188.76,,670000.0,208537188.76,3010803211.24,,3294153673.72,2627445855.3,,,,,5921599529.02,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:55:03
20221231,,4037475207.99,,,,,,,,,,,26589483.42,1770751550.46,5834816241.87,4353628222.91,,,,,,90168025.2,2329208776.97,1593357496.13,8366362521.21,-2531546279.34,,8876398403.4,68711865.12,44625.7,,,,,8945154894.22,7749339.93,6589988269.3,,,,,6597737609.23,2347417284.99,,96113500.0,96113500.0,7773081333.34,,50000000.0,7919194833.34,6359264327.06,910056370.85,,836698.11,7270157396.02,649037437.32,239913.54,465148356.51,2162297498.79,2627445855.3,2162297498.79,,,2627445855.3,定期报告,是,20240412,CNY,合并期末,2023-04-13T16:25:03
20220930,,3297586142.83,,,,,,,,,,,26589483.42,140188865.18,3464364491.43,5266529352.11,,,,,,70109743.03,2309560553.5,80862135.09,7727061783.73,-4262697292.3,,8262453258.0,110236336.4,1720.0,,,,,8372691314.4,8760020.26,4850582838.77,,,,,4859342859.03,3513348455.37,,2399113500.0,2399113500.0,4008000000.0,,500000000.0,6907113500.0,3018615327.06,758822575.11,,,3777437902.17,3129675597.83,,2380326760.9,4204964798.79,,,,,6585291559.69,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T20:05:05
20220630,,2780951091.34,,,,,,,,,,,21243232.22,52700618.49,2854894942.05,2150765483.45,,,,,,44311073.75,1804329689.91,31935066.74,4031341313.85,-1176446371.8,,4312453258.0,40088800.07,900.0,,,,,4352542958.07,3648965.79,4550361174.65,,,,,4554010140.44,-201467182.37,,,,1938000000.0,,,1938000000.0,2193295327.06,133302019.76,,,2326597346.82,-388597346.82,121685.93,-1766389215.06,4204964798.79,2438575583.73,4204964798.79,,,2438575583.73,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:35:04
20220331,,1706242416.97,,,,,,,,,,,14669428.51,44939993.67,1765851839.15,2447816837.53,,,,,,26582440.95,306341239.0,285893618.71,3066634136.19,-1300782297.04,,3712453258.0,10436913.85,300.0,,,,,3722890471.85,3107150.32,600012365.53,,,,,603119515.85,3119770956.0,,,,100000000.0,900000000.0,,1000000000.0,330320000.0,11492852.65,,,341812852.65,658187147.35,,2477175806.31,4204964798.79,,,,,6682140605.1,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:45:03
