报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4035228100.05,4035228100.05,,,,,,3711080486.16,2673339286.88,,,,,,,,,27956450.35,651077005.28,142256883.81,241005658.77,-24554798.93,12790973.43,,4041939.83,-9493048.73,,,,,,,,85487184.36,-3780028.36,-35592854.93,,998474.15,375302328.94,4611424.96,,650235.28,,379263518.62,10208361.57,,369055157.05,369055157.05,,358611207.47,,10443949.58,,,,,,,,,,,,,,,,,,,,369055157.05,358611207.47,10443949.58,0.1556,0.1556,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:02:07
20230630,2877002030.72,2877002030.72,,,,,,2587065682.62,1899684477.31,,,,,,,,,21741063.94,421490749.72,97784311.63,163013343.23,-16648263.21,7250746.94,,3444945.54,-7670947.85,,,,,,,,68922113.29,-3780028.36,-36272071.43,,907974.24,323159281.38,1964205.66,,174416.12,,324949070.92,6539501.39,,318409569.53,318409569.53,,311391646.93,,7017922.6,,,,,,,,,,,,,,,,,,,,318409569.53,311391646.93,7017922.6,0.14,0.14,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:32:07
20230331,1034003874.15,1034003874.15,,,,,,1021711540.22,702573555.55,,,,,,,,,7028270.61,211975370.01,40752508.28,68687984.67,-9306148.9,3471047.22,,121944.28,-4079139.64,,,,,,,,39000227.76,0.0,349755.19,,536762.67,52301023.83,656310.11,,42561.64,,52914772.3,10380793.38,,42533978.92,42533978.92,,42262143.45,,271835.47,,,,,,,,,,,,,,,,,,,,42533978.92,42262143.45,271835.47,0.02,0.02,定期报告,未审计,20240424,CNY,合并期末,2023-04-20T19:52:05
20221231,5615611398.3,5615611398.3,,,,,,4933947978.78,3651779586.73,,,,,,,,,45965020.25,788079275.89,174766568.41,301038604.22,-27681076.72,10466919.36,,41548863.3,1937515.2,,,,244834.62,,,,142490281.18,-77026177.38,-70246789.7,,1065143.52,719739575.06,5672190.77,,2680699.52,,722731066.31,26155187.19,,696575879.12,696575879.12,,668197698.51,,28378180.61,,,,,,,,,,,,,,,,,,,,696575879.12,668197698.51,28378180.61,0.29,0.29,定期报告,是,20240329,CNY,合并期末,2023-03-24T21:52:04
20220930,3709299932.51,3709299932.51,,,,,,3344191872.09,2395697619.39,,,,,,,,,20505275.67,614315176.21,126439738.25,209489303.04,-22255240.47,7251215.44,,23677126.52,-6825567.98,,,,,,,,70546701.76,-3779604.38,-30971337.4,,655050.55,425235997.47,9260000.53,,1749836.26,,432746161.74,31996634.04,,400749527.7,400749527.7,,395389164.39,,5360363.31,,,,,,,,,,,,,,,,,,,,400749527.7,395389164.39,5360363.31,0.17,0.17,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:27:03
20220630,2484553276.88,2484553276.88,,,,,,2184751757.64,1550715291.04,,,,,,,,,16141165.98,411093617.96,79122455.7,142015830.9,-14336603.94,3927950.04,,11345431.56,-5922986.25,,,,,,,,47876998.4,-3779604.38,-30808500.75,,655050.55,325090894.62,4257218.48,,813694.99,,328534418.11,29369285.91,,299165132.2,299165132.2,,291552522.3,,7612609.9,,,,,,,,,,,,,,,,,,,,299165132.2,291552522.3,7612609.9,0.13,0.13,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T18:42:10
20220331,937800975.07,937800975.07,,,,,,903538204.3,607161186.96,,,,,,,,,5433979.59,192593833.51,36796984.28,69213099.9,-7660879.94,1402378.83,,3441502.31,-5019392.2,,,,,,,,17131933.74,-241.5,1604185.95,,612371.7,57052522.97,764720.06,,187972.29,,57629270.74,9714785.12,,47914485.62,47914485.62,,52214982.75,,-4300497.13,,,,,,,,,,,,,,,,,,,,47914485.62,52214982.75,-4300497.13,0.0227,0.0227,定期报告,未审计,20230421,CNY,合并期末,2022-04-19T17:07:04
20211231,5474145059.01,5474145059.01,,,,,,4732788383.39,3430315863.87,,,,,,,,,35465605.16,798420118.47,206250682.88,303593567.96,-41257454.95,8694149.98,,73966039.19,-4591524.93,,,,1049067.83,,,,89514474.96,-66993537.53,-88581811.23,,-208927.36,750101981.48,13701346.05,,29649341.89,,734153985.64,40655341.0,,693498644.64,693498644.64,,653611516.7,,39887127.94,,,,,,,,,,,,,,,,,,,,693498644.64,653611516.7,39887127.94,0.28,0.28,定期报告,是,20230325,CNY,合并期末,2022-03-26T11:07:05
20210930,3556357321.88,3556357321.88,,,,,,3198861837.46,2233068463.59,,,,,,,,,18871262.52,629253877.09,144891623.88,199767258.12,-26990647.74,7581825.13,,21766978.86,-1943581.57,,,,,,,,60321822.36,-4900449.79,-11771500.52,,11850.81,422924186.14,9486267.82,,1770796.27,,430639657.69,30291642.54,,400348015.15,400348015.15,,382146396.28,,18201618.87,,,,,,,,,,,,,,,,,,,,400348015.15,382146396.28,18201618.87,0.17,0.17,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:02:04
20210630,2441399193.95,2441399193.95,,,,,,2173075104.17,1523683896.29,,,,,,,,,14431503.23,413336997.63,96833625.96,138810026.11,-14020945.05,6196077.16,,13301292.61,-3430949.76,,,,,,,,39554299.07,-4905395.94,-13464576.81,,11748.81,302821457.52,8155667.54,,1303437.27,,309673687.79,24748463.32,,284925224.47,284925224.47,,274708674.88,,10216549.59,,,,,,,,,,,,,,,,,,,,284925224.47,274708674.88,10216549.59,0.12,0.12,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T20:22:04
20210331,872348845.68,872348845.68,,,,,,864633903.56,568229166.09,,,,,,,,,4421191.06,180533349.96,44168619.86,73680389.91,-6398813.32,2166895.67,,9697942.52,-3006911.96,,,,,,,,29992908.21,,23857.86,,1498.54,47431149.25,7045740.13,,110731.87,,54366157.51,9820310.63,,44545846.88,44545846.88,,48303858.38,,-3758011.5,,,,,,,,,,,,,,,,,,,,44545846.88,48303858.38,-3758011.5,0.021,0.021,定期报告,未审计,20220420,CNY,合并期末,2021-04-23T17:37:03
20201231,5122064843.56,5122064843.56,,,,,,4420105438.11,3262803212.44,,,,,,,,,35149345.14,691875848.57,173931137.74,261548273.52,-5202379.3,17605996.67,,48611997.95,-3196507.84,,,,2782345.6,,,,88359881.51,-125604023.53,-104584529.35,,303758.81,611828836.44,30541181.69,,3670586.52,,638699431.61,56211823.7,,582487607.91,582487607.91,,585623751.25,,-3136143.34,,,,,,,,,,,,,,,,,,,,582487607.91,585623751.25,-3136143.34,0.25,0.25,定期报告,是,20220326,CNY,合并期末,2021-03-19T21:02:02
20200930,3102325072.84,3102325072.84,,,,,,2837291587.4,2036065179.45,,,,,,,,,16126764.95,483673109.89,116281707.3,187607789.18,-2462963.37,13733950.06,,23295721.99,-11480567.89,,,,,,,,67100964.67,,-15480376.7,,175602.23,340125397.63,25516447.13,,1855904.0,,363785940.76,29305190.0,,334480750.76,334480750.76,,330685239.56,,3795511.2,,,,,,,,,,,,,,,,,,,,334480750.76,330685239.56,3795511.2,0.1435,0.1435,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T21:52:03
20200630,2103610017.5,2103610017.5,,,,,,1933966301.73,1423201954.2,,,,,,,,,11526221.58,305959027.22,76947014.65,118427201.1,-2095117.02,10039576.37,,10858413.38,-7538444.06,,,,,,,,49385834.13,,-15777419.75,,6109.87,214116653.4,20929753.02,,749130.29,,234297276.13,21708014.22,,212589261.91,212589261.91,,213605619.41,,-1016357.5,,,,,,,,,,,,,,,,,,,,212589261.91,213605619.41,-1016357.5,0.09,0.09,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T18:02:03
20200331,785608329.3,785608329.3,,,,,,811888353.12,577917607.3,,,,,,,,,2104544.07,143434721.24,37779711.07,49034727.33,1617042.11,5336229.22,,3390713.16,-4524597.82,,,,,,,,46039064.23,,,,83303.02,23233056.59,5814204.32,,338322.33,,28708938.58,7352431.42,,21356507.16,21356507.16,,31512567.48,,-10156060.32,,,,,,,,,,,,,,,,,,,,21356507.16,31512567.48,-10156060.32,0.01,0.01,定期报告,未审计,20210424,CNY,合并期末,2020-04-17T19:42:02
20191231,4607107847.47,4607107847.47,,,,,,4050937181.61,2871957658.18,,,,,,,,,28516845.99,677783721.84,204301976.62,278804513.11,-10427534.13,21544132.49,,33792509.8,-16150880.56,,,,6293428.31,,,,131353414.77,-108758534.92,-54200319.23,,4937631.82,569588796.41,32920801.01,,3214085.07,,599295512.35,40409199.33,,558886313.02,549811300.8,9075012.22,519471172.1,,39415140.92,933417538.74,933417538.74,,,,,,933417538.74,,,,,,,,,,933417538.74,,1492303851.76,1452888710.84,39415140.92,0.23,0.23,定期报告,是,20210320,CNY,合并期末,2020-03-27T20:57:02
20190930,2845442695.44,2845442695.44,,,,,,2637901821.41,1819595075.87,,,,,,,,,12958054.5,479366630.25,143499652.95,186440474.25,-3958066.41,19745738.76,,33540858.47,-10904444.36,,,,,,,,106273984.9,,-19536369.22,,4670042.97,332489391.15,26241578.74,,1724025.4,,357006944.49,36000575.99,,321006368.5,321006368.5,,311074318.96,,9932049.54,,,,,,,,,,,,,,,,,,,,321006368.5,311074318.96,9932049.54,0.13,0.13,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1975543170.47,1975543170.47,,,,,,1806651136.93,1267659256.6,,,,,,,,,7944500.1,318091250.37,94853604.92,123048309.93,-4945784.99,12419514.94,,26339922.62,-5866588.77,,,,,,,,54542549.43,,-17938388.47,,5027999.95,236864117.07,17826303.88,,909208.71,,253781212.24,24717286.73,,229063925.51,229063925.51,,222871830.79,,6192094.72,,,,,,,,,,,,,,,,,,,,229063925.51,222871830.79,6192094.72,0.1,0.1,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,754874739.75,754874739.75,,,,,,775434910.21,525821035.95,,,,,,,,,3999070.44,153746769.47,44851440.81,48842453.86,-1825860.32,5989218.78,,16021551.64,-2039618.57,,,,,,,,33035871.7,,-615967.02,,5144115.36,33025401.22,782208.4,,105865.33,,33701744.29,10221009.27,,23480735.02,23480735.02,,31088882.78,,-7608147.76,,,,,,,,,,,,,,,,,,,,23480735.02,31088882.78,-7608147.76,0.01,0.01,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,4143056517.23,4143056517.23,,,,,,3789543729.91,2605936878.08,,,,,,,,,28503921.41,644003492.71,201197950.91,303382027.81,6519458.99,35644889.77,,126034668.97,-9898178.97,,,,-75893.9,,,,141873225.27,-229069753.79,,,45778392.66,438053426.53,49006693.04,,2288268.2,,484771851.37,32743530.73,,452028320.64,452028320.64,,435369789.22,,16658531.42,,,,,,,,,,,,,,,,,,,,452028320.64,435369789.22,16658531.42,0.19,0.19,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,2635600280.35,2635600280.35,,,,,,2553827115.82,1742703676.48,,,,,,,,,12643330.98,446238928.84,135160131.93,209519515.41,7561532.18,27203292.79,,64951920.51,-10418717.91,,,,,,,,117432999.53,-16962542.25,,,40322266.23,287517808.55,6416753.7,,1226886.82,,292707675.43,40841746.98,,251865928.45,251865928.45,,260776837.09,,-8910908.64,,,,,,,,,,,,,,,,,,,,251865928.45,260776837.09,-8910908.64,0.11,0.11,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1826873741.71,1826873741.71,,,,,,1721893184.87,1173245936.76,,,,,,,,,8184182.16,294852520.12,94682238.29,143113100.04,7815207.5,19298971.29,,15503700.34,-3334541.01,,,,,,,,68635577.93,-15725019.12,,,37672789.34,211067605.33,2253421.76,,497173.46,,212823853.63,32858742.36,,179965111.27,179965111.27,,187319608.95,,-7354497.68,,,,,,,,,,,,,,,,,,,,179965111.27,187319608.95,-7354497.68,0.08,0.08,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,762493576.38,762493576.38,,,,,,772556301.71,493918654.01,,,,,,,,,3818445.31,154027401.87,49737594.94,69579364.7,3582091.98,10455574.3,,4720351.25,-709541.79,,,,,,,,18092984.25,,,,11268268.14,24018878.31,778287.88,,122564.57,,24674601.62,9879719.35,,14794882.27,14794882.27,,26696333.84,,-11901451.57,,,,,,,,,,,,,,,,,,,,14794882.27,26696333.84,-11901451.57,0.01,0.01,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,3352070732.4,3352070732.4,,,,,,3418484709.51,2011268662.99,,,,,,,,,32416765.71,633892771.77,218648876.4,358195655.64,48497478.68,57382496.74,,242994352.08,110107374.59,,,,,,,,171570539.75,,,,13425773.35,361576688.07,12153508.64,,4569258.9,,369160937.81,28077134.83,,341083802.98,341083802.98,,293284230.53,,47799572.45,,,,,,,,,,,,,,,,,,,,341083802.98,293284230.53,47799572.45,0.13,0.13,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,2257017963.77,2257017963.77,,,,,,2234037049.86,1359466810.91,,,,,,,,,13908924.43,437416865.2,154440253.98,218905266.31,41899778.79,49486188.24,,77513611.28,68551837.78,,,,,,,,115635223.27,,,,1245273.41,217375021.87,13099780.73,1245273.41,4509709.95,1981571.29,225965092.65,43240689.37,,182724403.28,182724403.28,,177510145.53,,5214257.75,,,,,,,,,,,,,,,,,,,,182724403.28,177510145.53,5214257.75,0.08,0.08,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,1666494336.95,1666494336.95,,,,,,1577716862.67,980343001.1,,,,,,,,,8311968.66,,100859975.07,454912000.83,26397608.59,,,6767898.28,912204.28,,,,,,,,93086335.28,,,,51371.37,188683079.21,464436.11,51371.37,3292882.76,759108.28,185854632.56,32879971.68,,152974660.88,152974660.88,,138312199.34,,14662461.54,,,,,,,,,,,,,,,,,,,,152974660.88,138312199.34,14662461.54,0.06,0.06,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,744267929.34,744267929.34,,,,,,745956362.99,452376216.46,,,,,,,,,3028032.5,,57312632.05,216101504.19,14856837.16,,,3945390.51,610535.73,,,,,,,,,,,,16985.74,2273942.6,38057494.91,16985.74,1129465.09,58173.77,39201972.42,12594692.99,,26607279.43,26607279.43,,18453816.71,,8153462.72,,,,,,,,,,,,,,,,,,,,26607279.43,18453816.71,8153462.72,0.01,0.01,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,4118734127.45,4118734127.45,,,,,,3685154799.85,2459425341.98,,,,,,,,,27882479.7,,237688751.29,858867512.34,37327231.0,,,66812056.96,28601574.19,,,,,,,,,,,,1478542.56,501869927.12,169755354.98,1955615.89,2352246.72,666087.97,669273035.38,61414870.71,,607858164.67,607858164.67,,530150673.22,,77707491.45,,,,,,,,,,,,,,,,,,,,607858164.67,530150673.22,77707491.45,0.25,0.25,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,2394608025.82,2394608025.82,,,,,,2141740759.51,1367742236.84,,,,,,,,,8990576.78,,157701107.56,564866364.79,26725635.87,,,18585948.79,-5521800.18,,,,,,,,,,,,,271453215.1,74331739.54,283451.74,872324.73,223745.2,344912629.91,47733489.48,,297179140.43,,,250902945.79,,46276194.64,,,,,,,,,,,,,,,,,,,,297179140.43,250902945.79,46276194.64,0.12,0.12,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1596276603.3,1596276603.3,,,,,,1393901122.02,882592449.22,,,,,,,,,6484513.32,,102850068.13,372245931.0,14865487.05,,,14230631.56,-3584334.29,,,,,,,,,,,,,216606112.84,45445846.16,94494.09,646814.27,155278.55,261405144.73,34870195.84,,226534948.89,,,194840827.99,,31694120.9,,,,,,,,,,,,,,,,,,,,226534948.89,194840827.99,31694120.9,0.09,0.09,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,600483819.7,600483819.7,,,,,,580643832.54,337081276.62,,,,,,,,,2872095.5,,49220919.0,179647309.76,9351009.58,,,6103581.07,-1718940.31,,,,,,,,,,,,,25943568.23,21890874.57,,551265.19,97473.8,47283177.61,11154259.81,,36128917.8,,,26901150.47,,9227767.33,,,,,,,,,,,,,,,,,,,,36128917.8,26901150.47,9227767.33,0.01,0.01,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,3806579105.61,3806579105.61,,,,,,3252131229.16,2152609201.73,,,,,,,,,30283382.04,,199820542.53,784675500.29,65111551.18,,,77091916.6,46800754.16,,,,,,,,,,,,,631539793.05,99750240.76,2890222.52,3109674.54,694365.42,728180359.27,73866080.15,,654314279.12,,,579586950.0,,74727329.12,,,,,,,,,,,,,,,,,,,,654314279.12,579586950.0,74727329.12,0.28,0.28,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,2040926904.41,2040926904.41,,,,,,1842589755.42,1115651900.36,,,,,,,,,14207083.19,,129067527.33,529164982.07,51876294.1,,,24810336.67,2685777.73,,,,,,,,,,,,,223147485.66,67463533.97,4550.0,446069.71,74759.47,290164949.92,35887042.52,,254277907.4,,,226557851.91,,27720055.49,,,,,,,,,,,,,,,,,,,,254277907.4,226557851.91,27720055.49,0.11,0.11,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,1321171910.6,1321171910.6,,,,,,1181055394.27,698014652.9,,,,,,,,,9560261.58,,86705842.22,344753018.22,38173588.24,,,22354445.17,4067754.73,,,,,,,,,,,,,162470961.5,44752846.07,4045.12,322038.19,63689.62,206901769.38,22816589.28,,184085180.1,,,168922031.41,,15163148.69,,,,,,,,,,,,,,,,,,,,184085180.1,168922031.41,15163148.69,0.08,0.08,定期报告,是,20160822,CNY,合并期末,2020-03-13T16:00:40
20150331,516498052.86,516498052.86,,,,,,513513736.89,278954034.77,,,,,,,,,3594358.15,,45514539.89,163578625.55,21830689.76,,,4584743.61,-3451936.86,,,,,,,,,,,,,7569059.58,24793564.75,,33030.02,14443.13,32329594.31,8317236.36,,24012357.95,,,23254959.0,,757398.95,,,,,,,,,,,,,,,,,,,,24012357.95,23254959.0,757398.95,0.01,0.01,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,2953828036.22,2953828036.22,,,,,,2497763117.24,1643140812.9,,,,,,,,,22056775.89,,177339661.11,609487214.8,32525554.95,,,22939066.32,-4279570.95,,,,,,,,,,,,,479003985.3,99861947.29,129328.61,3168171.12,1309387.75,575697761.47,48796610.1,,526901151.37,,,442726581.35,,84174570.02,,,,,,,,,,,,,,,,,,,,526901151.37,442726581.35,84174570.02,0.22,0.22,定期报告,是,20160425,CNY,合并期末,2020-03-13T16:00:40
20140930,1621355164.23,1621355164.23,,,,,,1467726734.21,896471294.76,,,,,,,,,10016772.69,,112449864.38,425211909.82,15666914.4,,,16698991.9,-4637524.36,,,,,,,,,,,,,170327421.92,65409373.82,85628.15,1740976.12,927461.72,233995819.62,28493395.77,,205502423.85,,,177865382.66,,27637041.19,,,,,,,,,,,,,,,,,,,,205502423.85,177865382.66,27637041.19,0.09,0.09,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,1057623962.96,1057623962.96,,,,,,947280823.52,576481998.9,,,,,,,,,5633226.37,,76529751.85,276766522.41,2346713.83,,,12302729.26,-2958321.88,,,,,,,,,,,,,122645868.7,50361952.17,85005.96,811582.12,782337.09,172196238.75,20238006.88,,151958231.87,,,134200179.15,,17758052.72,,,,,,,,,,,,,,,,,,,,151958231.87,134200179.15,17758052.72,0.13,0.13,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
