报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1592219449.61,1592219449.61,,,,,,1441654018.5,1230180474.25,,,,,,,,,10696958.19,63927448.42,38539845.37,56639449.23,41669843.04,13207899.84,,177577.32,-1390293.83,,,,160243.97,,,,6417148.46,-2040135.25,-9934577.14,,-186412.54,145159275.93,7140375.31,,3544103.04,,148755548.2,25397627.69,,123357920.51,123357920.51,,132001612.19,,-8643691.68,2752216.78,2064391.2,,,,,,2064391.2,,,,,,,,,2064391.2,,687825.58,126110137.29,134066003.39,-7955866.1,0.5749,0.5749,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:42:06
20251231,6022809312.96,6022809312.96,,,,,,5427342545.73,4677683223.0,,,,,,,,,39583175.81,253223562.48,174939922.47,229325460.58,52587201.39,63978691.93,,6244994.3,-243613.46,,,,869640.45,,,,43047810.1,-71003761.71,-10126654.92,,-1968971.33,562529824.12,954329.7,,19789516.1,,543694637.72,70240583.61,,473454054.11,473454054.11,,496562471.85,,-23108417.74,-10088764.18,-10000952.73,76482.57,,,76482.57,,-10077435.3,,,,,,,,,-10077435.3,,-87811.45,463365289.93,486561519.12,-23196229.19,2.1625,2.1625,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:44:06
20250930,4509118933.71,4509118933.71,,,,,,4078211992.69,3529947337.64,,,,,,,,,29870333.24,184050109.03,139124172.4,170942352.33,24277688.05,47281600.06,,3227506.17,,,,,709759.93,,,,26815937.89,,-1311767.9,,-169135.37,460179241.74,387340.64,,5124064.53,,455442517.85,73549229.69,,381893288.16,381893288.16,,392174247.22,,-10280959.06,-4056141.42,-4084540.48,,,,,,-4084540.48,,,,,,,,,-4084540.48,,28399.06,377837146.74,388089706.74,-10252560.0,1.7079,1.7079,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:28:06
20250630,2995045028.68,2995045028.68,,,,,,2727738526.26,2348542058.21,,,,,,,,,19437374.3,143556213.2,96276199.96,121705647.9,-1778967.31,32547076.03,,2752506.17,,,,,470094.35,,,,17500609.39,,-4503561.43,,-174669.5,283351481.4,136513.43,,4496616.61,,278991378.22,45002897.49,,233988480.73,233988480.73,,241256421.77,,-7267941.04,-3441703.17,-3569328.86,,,,,,-3569328.86,,,,,,,,,-3569328.86,,127625.69,230546777.56,237687092.91,-7140315.35,1.0507,1.0507,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:00:05
20250331,1481072523.29,1481072523.29,,,,,,1352618360.08,1162311157.43,,,,,,,,,9972159.67,69650294.39,43228487.84,64293591.59,3162669.16,17141045.73,,206870.49,,,,,-26022.79,,,,11491038.3,0.0,-7319463.3,,-3881.02,132802704.89,24773.0,,1126.07,,132826351.82,28495451.59,,104330900.23,104330900.23,,107901126.79,,-3570226.56,-448058.9,-436379.63,,,,,,-436379.63,,,,,,,,,-436379.63,,-11679.27,103882841.33,107464747.16,-3581905.83,0.4699,0.4699,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T15:58:03
20241231,5686916460.39,5686916460.39,,,,,,5191089443.06,4478973556.32,,,,,,,,,41785414.85,247200526.53,164764600.08,232637040.89,25728304.39,63399063.01,,-359186.39,,,,,1453877.09,,,,58457319.55,-57722535.12,-23781854.1,,2775291.78,476649930.14,271236.94,,6245273.87,,470675893.21,56478166.72,,414197726.49,414197726.49,,426320047.33,,-12122320.84,385621.19,385621.19,82086.68,,,82086.68,,303534.51,,,,,,,,,303534.51,,,414583347.68,426705668.52,-12122320.84,1.8566,1.8566,定期报告,是,20260428,CNY,合并期末,2025-04-21T21:18:04
20240930,4265122404.12,4265122404.12,,,,,,3908187899.04,3363730004.01,,,,,,,,,26192543.68,187775652.96,122020951.82,175519389.53,32949357.04,50586777.36,,2965189.51,,,,,-18551.03,,,,39878947.06,,-24710764.7,,1165614.88,376214940.8,526170.52,,5280078.69,,371461032.63,63142748.43,,308318284.2,308318284.2,,313951598.45,,-5633314.25,-2865845.15,-2366834.49,,,,,,-2366834.49,,,,,,,,,-968332.87,-1398501.62,-499010.66,305452439.05,311584763.96,-6132324.91,1.3673,1.3673,定期报告,未审计,20251021,CNY,合并期末,2024-10-28T19:02:03
20240630,2819944582.18,2819944582.18,,,,,,2568522733.86,2216291977.65,,,,,,,,,17931257.01,122512326.99,78979798.75,115933142.14,16874231.32,33532295.42,,2905164.87,,,,,-377760.41,,,,30531335.19,,-18546278.59,,-460231.69,265474077.69,401527.84,,3895551.21,,261980054.32,45292836.06,,216687218.26,216687218.26,,220116661.19,,-3429442.93,1440849.2,1415691.44,,,,,,1415691.44,,,,,,,,,1415691.44,,25157.76,218128067.46,221532352.63,-3404285.17,0.9586,0.9586,定期报告,未审计,20250828,CNY,合并期末,2024-08-25T15:37:08
20240331,1354264127.02,1354264127.02,,,,,,1237893315.14,1064679568.81,,,,,,,,,7861042.45,61498271.29,37640126.77,55630541.31,10583764.51,16402581.8,,1158731.88,,,,,85689.25,,,,17131434.64,,-4264657.0,,97772.04,130579782.69,54180.05,,726.5,,130633236.24,26364494.44,,104268741.8,104268741.8,,107137289.03,,-2868547.23,-676239.03,-676239.03,,,,,,-676239.03,,,,,,,,,-676239.03,,,103592502.77,106461050.0,-2868547.23,0.4666,0.4666,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:22:05
20231231,5278456143.6,5278456143.6,,,,,,4863801872.22,4234226783.41,,,,,,,,,35888549.87,233442640.75,136684255.08,185499342.61,38060300.5,60832646.9,,3556414.35,,,,,1341378.95,,,,41551954.95,-35818152.53,-12719916.59,,-1327630.12,411238320.39,372560.32,,3494955.35,,408115925.36,50602648.71,,357513276.65,357513276.65,,362486514.16,,-4973237.51,3742926.68,3742926.68,76431.55,,,76431.55,,3666495.13,,,,,,,,,3666495.13,,,361256203.33,366229440.84,-4973237.51,1.5786,1.5786,定期报告,是,20250422,CNY,合并期末,2024-04-17T21:42:02
20230930,3857232359.17,3857232359.17,,,,,,3548278370.23,3115339684.25,,,,,,,,,25881897.34,138340539.47,102282444.12,139955015.48,26478789.57,44782652.45,,1285442.15,,,,,1739036.05,,,,16585263.79,,-7318677.06,,-351175.04,320893878.83,244410.98,,3081278.33,,318057011.48,40875592.53,,277181418.95,277181418.95,,282975804.09,,-5794385.14,5020992.79,5020992.79,,,,,,5020992.79,,,,,,,,,5020992.79,,,282202411.74,287996796.88,-5794385.14,1.2324,1.2324,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T18:22:05
20230630,2505687069.66,2505687069.66,,,,,,2302596616.18,2022009440.87,,,,,,,,,15536044.59,100474102.79,67105870.41,90449416.53,7021740.99,28807236.61,,61056.65,,,,,1226258.66,,,,7353359.47,,-4949290.48,,-368058.8,206413778.98,230299.82,,480162.16,,206163916.64,27052891.22,,179111025.42,179111025.42,,182648301.33,,-3537275.91,8862404.38,8862404.38,,,,,,8862404.38,,,,,,,,,8862404.38,,,187973429.8,191510705.71,-3537275.91,0.7954,0.7954,定期报告,未审计,20240826,CNY,合并期末,2023-08-24T22:32:07
