报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1012663976.75,1012663976.75,,,,,,962546693.2,889519170.39,,,,,,,,,3123462.43,2200415.99,18836904.52,38718131.96,10148607.91,10233232.16,,19766468.26,19766468.26,,,,,,,,534305.73,-104999.71,243181.75,,,70556239.58,101323.9,,529239.39,,70128324.09,18093874.03,,52034450.06,52034450.06,,35991880.71,,16042569.35,76337.1,76337.1,76337.1,,,76337.1,,,,,,,,,,,,,,52110787.16,36068217.81,16042569.35,0.0409,0.0409,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:30:08
20251231,4165107858.95,4165107858.95,,,,,,3905889450.95,3485966414.38,,,,,,,,,13582168.35,22555627.24,195107707.37,131135544.95,57541988.66,62530791.14,,36242176.47,20672559.15,,,,-6754918.4,,,,5269395.46,-5729684.33,-21367783.36,,-1591459.93,265286133.91,3651936.41,,3358193.66,,265579876.66,60378775.5,,205201101.16,205201101.16,,155774876.81,,49426224.35,-9921881.21,-9490187.88,-9490187.88,,,-9490187.88,,,,,,,,,,,,,-431693.33,195279219.95,146284688.93,48994531.02,0.177,0.177,定期报告,是,20260325,CNY,合并期末,2026-03-24T19:14:05
20250930,3042263207.86,3042263207.86,,,,,,2876517128.07,2554245298.17,,,,,,,,,8902661.05,21300445.77,157819654.82,89597745.83,44651322.43,49587825.82,,29696483.82,29608715.41,,,,,,,,5044413.66,8491.81,-7454025.75,,-2162218.35,190879224.98,3502299.75,,2273875.98,,192107648.75,40869218.19,,151238430.56,151238430.56,,120077732.31,,31160698.25,95966.64,95966.64,95966.64,,,95966.64,,,,,,,,,,,,,,151334397.2,120173698.95,31160698.25,0.1364,0.1364,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:11
20250630,2158284815.85,2158284815.85,,,,,,2034025534.76,1823303699.82,,,,,,,,,5876984.1,11119639.45,102140558.84,59232024.51,32352628.04,35479488.7,,19236296.37,19148527.96,,,,,,,,3881524.2,-19175.29,-2287825.51,,-2215260.66,142854840.2,1989156.09,,1895668.91,,142948327.38,31065961.07,,111882366.31,111882366.31,,88442642.31,,23439724.0,119958.3,119958.3,119958.3,,,119958.3,,,,,,,,,,,,,,112002324.61,88562600.61,23439724.0,0.1005,0.1005,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T17:08:02
20250331,1134545065.92,1134545065.92,,,,,,1098777721.32,994974981.07,,,,,,,,,2757859.77,1586908.18,52966496.52,29413859.11,17077616.67,18629269.12,,8104609.42,8016841.01,,,,,,,,2344022.86,893.43,-369093.27,,44605.35,45892382.39,1474670.49,,260085.62,,47106967.26,11602953.58,,35504013.68,35504013.68,,27444445.45,,8059568.23,37078.02,37078.02,37078.02,,,37078.02,,,,,,,,,,,,,,35541091.7,27481523.47,8059568.23,0.0312,0.0312,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T16:56:10
20241231,4225821777.57,4225821777.57,,,,,,4058366222.1,3543211543.99,,,,,,,,,12803531.91,54183246.05,237044560.03,128896491.83,82226848.29,91152703.03,,33699891.21,11960017.25,,,,-1185654.6,,,,7773548.31,-1996521.34,-20682306.24,,2586824.35,187651337.16,5295398.7,,4890371.61,,188056364.25,49045668.01,,139010696.24,139010696.24,,117241568.5,,21769127.74,1673629.58,1727750.16,1727750.16,,,1727750.16,,,,,,,,,,,,,-54120.58,140684325.82,118969318.66,21715007.16,0.1332,0.1332,定期报告,是,20260325,CNY,合并期末,2025-03-21T19:12:05
20240930,3204633579.56,3204633579.56,,,,,,3055500257.59,2700137072.89,,,,,,,,,9314065.46,25851277.14,170024692.66,83468995.63,66704153.81,79402393.57,,17294302.65,9666517.18,,,,,,,,5363906.5,47581.26,-5860383.7,,-153929.85,165824798.83,6079178.18,,1103100.96,,170800876.05,44422146.16,,126378729.89,126378729.89,,109727926.91,,16650802.98,14176.89,14176.89,14176.89,,,14176.89,,,,,,,,,,,,,,126392906.78,109742103.8,16650802.98,0.1247,0.1247,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:02:05
20240630,2194354183.07,2194354183.07,,,,,,2073912310.86,1848482476.39,,,,,,,,,6308804.63,8473647.29,110787889.09,52748973.25,47110520.21,52915496.68,,12986895.46,7843655.42,,,,,,,,4050816.5,43747.84,4217.52,,-120683.73,137406865.8,3843365.83,,196043.94,,141054187.69,34455491.57,,106598696.12,106598696.12,,82062848.49,,24535847.63,59979.15,59979.15,59979.15,,,59979.15,,,,,,,,,,,,,,106658675.27,82122827.64,24535847.63,0.0932,0.0932,定期报告,未审计,20250820,CNY,合并期末,2024-08-16T20:32:04
20240331,1202753031.69,1202753031.69,,,,,,1166980831.13,1056416724.06,,,,,,,,,2143439.67,1215845.51,56576433.97,26314730.9,24313657.02,26695854.32,,3873321.01,3873321.01,,,,,,,,802099.6,402.76,1258015.0,,-247440.97,41458597.96,1302423.67,,53928.28,,42707093.35,12994505.85,,29712587.5,29712587.5,,19950797.07,,9761790.43,74156.04,74156.04,74156.04,,,74156.04,,,,,,,,,,,,,,29786743.54,20024953.11,9761790.43,0.0227,0.0227,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T16:07:12
20231231,4677169179.62,4677169179.62,,,,,,4467950966.72,3927519991.93,,,,,,,,,14159629.03,51543248.72,236362916.43,130350437.11,108014743.5,115285993.49,,42650470.16,20974494.22,,,,-228010.0,,,,25190317.54,-1428031.3,2022505.52,,5396547.28,282822012.1,5914199.42,,7292801.87,,281443409.65,67805134.41,,213638275.24,213638275.24,,153392954.89,,60245320.35,20505856.81,19534784.79,19534784.79,,,19534784.79,,,,,,,,,,,,,971072.02,234144132.05,172927739.68,61216392.37,0.1743,0.1743,定期报告,是,20250322,CNY,合并期末,2024-03-22T19:17:06
20230930,3259656314.15,3259656314.15,,,,,,3108558361.9,2726134178.29,,,,,,,,,9603794.98,26094581.22,171908457.57,90829968.5,83987381.34,90798943.07,,31901831.28,20111907.65,,,,,,,,1857029.18,185175.02,8244263.91,,322400.14,193608651.78,1662883.4,,2844183.43,,192427351.75,50097838.18,,142329513.57,142329513.57,,101955302.36,,40374211.21,-26508.28,-26508.28,-26508.28,,,-26508.28,,,,,,,,,,,,,,142303005.29,101928794.08,40374211.21,0.1158,0.1158,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:07:34
20230630,2310261032.42,2310261032.42,,,,,,2199326279.42,1951642882.2,,,,,,,,,6026929.82,8940537.29,116264504.44,58179581.69,58271843.98,61073132.29,,29027708.28,17237784.65,,,,,,,,1544852.36,38378.15,6622935.68,,183554.74,148352182.21,1138303.94,,2646918.08,,146843568.07,37477306.82,,109366261.25,109366261.25,,81250736.48,,28115524.77,11660.27,11660.27,11660.27,,,11660.27,,,,,,,,,,,,,,109377921.52,81262396.75,28115524.77,0.0923,0.0923,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T17:17:03
20230331,1251644916.93,1251644916.93,,,,,,1209167318.38,1084823527.62,,,,,,,,,2604545.11,3026640.11,59048211.34,27269365.8,32395028.4,34460908.9,,8758594.8,8758594.8,,,,,,,,790036.59,13491.65,1933577.16,,91382.12,54064680.87,768443.66,,1113104.38,,53720020.15,17747575.44,,35972444.71,35972444.71,,22715927.41,,13256517.3,-4697.68,-4697.68,-4697.68,,,-4697.68,,,,,,,,,,,,,,35967747.03,22711229.73,13256517.3,0.0258,0.0258,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T16:22:18
20221231,4645247339.6,4645247339.6,,,,,,4469802032.25,3966491011.15,,,,,,,,,13928878.53,21841649.38,230812509.82,124424862.14,112303121.23,130560784.63,,44629733.54,37129733.54,,,,-152007.0,,,,16248181.41,-3951695.17,-434867.68,,3543891.68,235328544.13,982659.96,,3068748.1,,233242455.99,50300156.28,,182942299.71,182942299.71,,152748702.92,,30193596.79,-4282475.59,-4095249.97,-4095249.97,,,-4095249.97,,,,,,,,,,,,,-187225.62,178659824.12,148653452.95,30006371.17,0.1736,0.1736,定期报告,是,20240323,CNY,合并期末,2023-03-17T17:07:06
20220930,3400175488.85,3400175488.85,,,,,,3226004877.3,2851656379.44,,,,,,,,,10383837.69,12998814.98,177205766.37,86593701.22,87166377.6,96858305.55,,38729305.47,38729305.47,,,,,,,,15003846.89,-1282948.61,12010574.97,,824580.8,239455971.07,1399054.0,,3823300.34,,237031724.73,56200004.27,,180831720.46,180831720.46,,141493742.89,,39337977.57,-99238.34,-99238.34,-99238.34,,,-99238.34,,,,,,,,,,,,,,180732482.12,141394504.55,39337977.57,0.1608,0.1608,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T16:17:06
