报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,17823409770.31,17823409770.31,,,,,,17432136489.2,16048355305.97,,,,,,,,,46449417.86,1513333.97,1062076917.93,239432364.39,34309149.08,33327843.81,,57982973.89,70130400.88,-4051027.4,,,,,,,17080301.93,-1351906.57,-87134015.27,,-1263766.11,376586868.98,2699410.36,,2425750.61,,376860528.73,71699564.96,,305160963.77,305160963.77,,287462500.32,,17698463.45,,,,,,,,,,,,,,,,,,,,305160963.77,287462500.32,17698463.45,0.52,0.52,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,73415858423.13,73415858423.13,,,,,,71812830420.19,65575391355.23,,,,,,,,,186308472.54,19986945.44,4846915960.57,1001267356.4,182960330.01,194497657.99,,217607416.92,315683618.31,-44945179.98,,,3128755.42,,,,59932952.93,-290177026.92,-88647612.06,,7956341.59,1512828830.82,20084581.99,,23893084.14,,1509020328.67,380671650.91,,1128348677.76,1128348677.76,,1135926834.84,,-7578157.08,1970509.18,1172484.56,1197036.94,,,1197036.94,,-24552.38,-24552.38,,,,,,,,,,798024.62,1130319186.94,1137099319.4,-6780132.46,2.04,2.04,定期报告,是,20260402,CNY,合并期末,2026-04-01T21:22:02
20250930,55124490690.34,55124490690.34,,,,,,53874589496.98,49344552244.9,,,,,,,,,138886408.14,16559803.77,3551256072.17,703403641.94,119931326.06,131316934.07,,165074116.96,228175415.18,-26502435.75,,,3229489.96,,,,50961278.62,-4041733.23,-141688297.12,,10041538.38,1333477586.93,13512458.6,,29335203.47,,1317654842.06,298257458.01,,1019397384.05,1019397384.05,,957118469.53,,62278914.52,-36254.21,-36254.21,,,,,,-36254.21,-36254.21,,,,,,,,,,,1019361129.84,957082215.32,62278914.52,1.72,1.72,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:04:20
20250630,36796598397.42,36796598397.42,,,,,,35955918659.01,32864811704.71,,,,,,,,,93371344.03,11631570.23,2436281242.55,466644282.14,83178515.35,91098772.3,,136126440.88,179970541.96,-20865239.11,,,,,,,39312260.63,-4694534.61,-89044367.74,,4116939.6,926496477.17,10192652.43,,18575827.27,,918113302.33,205519499.88,,712593802.45,712593802.45,,665907312.44,,46686490.01,-36254.21,-36254.21,,,,,,-36254.21,-36254.21,,,,,,,,,,,712557548.24,665871058.23,46686490.01,1.2,1.2,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:14:04
20250331,18293519382.49,18293519382.49,,,,,,17881473183.98,16401114250.87,,,,,,,,,44705164.1,5922554.39,1170730419.96,220747505.41,38253289.25,43629630.28,,79518923.04,100212885.7,-10311980.11,,,,,,,12223397.25,-1791062.26,-63856766.0,,997525.16,439138215.7,6567976.62,,7379327.71,,438326864.61,90649557.81,,347677306.8,347677306.8,,327998492.13,,19678814.67,,,,,,,,,,,,,,,,,,,,347677306.8,327998492.13,19678814.67,0.59,0.59,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T16:58:09
20241231,74378494389.57,74378494389.57,,,,,,73017475226.77,66129208570.94,,,,,,,,,189627779.42,24553709.11,5360350644.71,1074310777.48,239423745.11,258301906.01,,241793080.58,369703302.11,-94212678.85,,,-20675083.9,,,,73326930.18,-994531638.52,-99325818.13,,11871648.1,573478281.11,29365873.55,,27374717.34,,575469437.32,338465910.83,,237003526.49,237003526.49,,642493449.76,,-405489923.27,-15541136.14,-9315967.72,-9337752.64,,,-9337752.64,,21784.92,21784.92,,,,,,,,,,-6225168.42,221462390.35,633177482.04,-411715091.69,1.15,1.15,定期报告,是,20260402,CNY,合并期末,2025-04-07T20:27:01
20240930,56466354478.37,56466354478.37,,,,,,55384596098.97,50326326124.65,,,,,,,,,141929922.36,19243795.36,3940293176.93,773745139.26,183057940.41,198555409.74,,254930911.72,310434994.71,-33221563.23,,,3149334.95,,,,55533874.21,-10762327.64,-46925729.76,,6760479.35,1344444922.23,21912083.23,,9893735.41,,1356463270.05,260793959.76,,1095669310.29,1095669310.29,,1065542103.97,,30127206.32,-13914.59,-13914.59,,,,,,-13914.59,-13914.59,,,,,,,,,,,1095655395.7,1065528189.38,30127206.32,1.91,1.91,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T17:52:13
20240630,37785980620.95,37785980620.95,,,,,,37024016079.6,33643135647.63,,,,,,,,,95998373.19,12965760.67,2641750214.2,509771159.45,120394924.46,131085697.1,,190056511.61,227265014.83,-25339736.44,,,3149334.95,,,,26758683.09,-9739207.56,-27362597.99,,4032827.99,948860093.44,12974192.25,,3865385.49,,957968900.2,187914272.09,,770054628.11,770054628.11,,743487174.84,,26567453.27,-13914.59,-13914.59,,,,,,-13914.59,-13914.59,,,,,,,,,,,770040713.52,743473260.25,26567453.27,1.34,1.34,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T16:57:03
20240331,19090480767.9,19090480767.9,,,,,,18628475913.31,17017096958.66,,,,,,,,,45477310.67,6260235.43,1262401329.62,251652163.09,45587915.84,54746969.73,,102737216.42,110336231.91,-4939923.32,,,,,,,18913224.65,-1812728.91,-40849138.51,,3007708.24,544001136.48,8150689.76,,1902524.11,,550249302.13,104126239.11,,446123063.02,446123063.02,,388770710.07,,57352352.95,,,,,,,,,,,,,,,,,,,,446123063.02,388770710.07,57352352.95,0.7,0.7,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:12:03
20231231,75477484620.31,75477484620.31,,,,,,73277097009.14,66425425560.97,,,,,,,,,188179527.25,26821075.48,5325952104.74,1106183600.91,204535139.79,248381403.74,,237029425.25,315446006.74,-48117578.74,,,-15161078.05,,,,94437236.84,-17577127.43,-76999197.73,,45308289.49,2467425159.54,24452663.64,,18651278.23,,2473226544.95,514739444.25,,1958487100.7,1958487100.7,,1599255755.53,,359231345.17,56309.63,38049.25,27390.57,,,27390.57,,10658.68,10658.68,,,,,,,,,,18260.38,1958543410.33,1599293804.78,359249605.55,2.87,2.87,定期报告,是,20250408,CNY,合并期末,2025-04-07T20:07:03
20230930,56585864462.43,56585864462.43,,,,,,54981233258.64,50047171308.75,,,,,,,,,139146072.06,17958532.28,3843549409.41,809305753.41,124102182.73,183512340.27,,227062900.14,232451522.9,-12662636.77,,,17429083.72,,,,58954583.16,-8649604.5,-87284674.42,,10779728.41,1822923220.3,9139642.63,,11610008.98,,1820452853.95,370257970.77,,1450194883.18,1450194883.18,,1189663637.63,,260531245.55,-9845.92,-9845.92,,,,,,-9845.92,-9845.92,,,,,,,,,,,1450185037.26,1189653791.71,260531245.55,2.14,2.14,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:12:04
20230630,38387531548.02,38387531548.02,,,,,,37247256783.78,33936795493.63,,,,,,,,,90565798.82,12036610.44,2603399550.61,530700423.37,73758906.91,108243264.84,,155665779.3,156920226.49,-6461322.65,,,17429083.72,,,,37922093.37,-2531696.1,-61686822.23,,8040031.01,1295113233.31,5925619.41,,9384511.19,,1291654341.53,262248826.39,,1029405515.14,1029405515.14,,830251088.2,,199154426.94,-9845.92,-9845.92,,,,,,-9845.92,-9845.92,,,,,,,,,,,1029395669.22,830241242.28,199154426.94,1.49,1.49,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:27:04
20230331,18686817786.5,18686817786.5,,,,,,18166841198.4,16553515799.36,,,,,,,,,42658553.92,2229800.69,1261024916.72,265242060.39,42170067.32,58975510.57,,87712748.99,77475857.77,9966599.27,,,,,,,16989561.47,-2508585.6,-47593680.84,,1776479.98,576353112.1,3437091.03,,1303063.55,,578487139.58,117656350.93,,460830788.65,460830788.65,,362205346.22,,98625442.43,-4772.05,-4772.05,,,,,,-4772.05,-4772.05,,,,,,,,,,,460826016.6,362200574.17,98625442.43,0.65,0.65,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T15:57:05
20221231,73443136988.14,73443136988.14,,,,,,71309688406.13,64516926009.95,,,,,,,,,192298392.46,9066902.05,5272806473.64,1129076635.42,189513992.61,261908260.83,,139131477.76,298527442.26,-159395964.5,,,28871041.89,,,,89507207.19,-71587911.23,-21610496.47,,8308719.13,2306068620.28,12461722.71,,7460226.52,,2311070116.47,539332125.56,,1771737990.91,1771737990.91,,1486707652.27,,285030338.64,-23323681.6,-13961813.16,-14042802.65,,,-14042802.65,,80989.49,80989.49,,,,,,,,,,-9361868.44,1748414309.31,1472745839.11,275668470.2,2.67,2.67,定期报告,是,20240408,CNY,合并期末,2023-04-12T18:02:04
20220930,54616766496.72,54616766496.72,,,,,,53167098454.81,48342859193.78,,,,,,,,,142432766.42,,3746919691.53,781991817.46,152894985.62,205018470.21,,111577346.11,178838086.58,-67260740.47,,,,,,,64738453.6,-10787275.62,-57385267.6,,6429934.25,1564241232.65,9164866.54,,4008755.13,,1569397344.06,349448700.92,,1219948643.14,1219948643.14,,1047644112.13,,172304531.01,132522.08,132522.08,,,,,,132522.08,132522.08,,,,,,,,,,,1220081165.22,1047776634.21,172304531.01,1.88,1.88,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T15:52:07
20220630,36128910049.98,36128910049.98,,,,,,35142060457.53,31939019815.6,,,,,,,,,95897105.33,,2486484440.79,509456947.82,111202147.99,142860549.18,,48938159.28,98868662.09,-49930502.81,,,,,,,44158835.01,-6498659.33,-44249830.99,,3192821.77,1032390918.19,4356528.39,,2191998.74,,1034555447.84,239786355.07,,794769092.77,794769092.77,,674215912.93,,120553179.84,-3773.17,-3773.17,,,,,,-3773.17,-3773.17,,,,,,,,,,,794765319.6,674212139.76,120553179.84,1.21,1.21,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:27:04
20220331,17150856946.54,17150856946.54,,,,,,16797706856.47,15227900206.53,,,,,,,,,41939571.15,,1203497011.57,264532679.98,59837387.24,72514879.45,,23461476.68,41579383.8,-18117907.12,,,,,,,25040832.98,-1654289.7,-25898207.09,,978407.63,375078310.57,2288693.57,,600906.15,,376766097.99,81994493.36,,294771604.63,294771604.63,,252361872.69,,42409731.94,64671.4,64671.4,,,,,,64671.4,64671.4,,,,,,,,,,,294836276.03,252426544.09,42409731.94,0.59,0.59,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T16:22:05
20211231,68357809571.99,68357809571.99,,,,,,66519746988.67,60339298052.24,,,,,,,,,169467568.27,,4752862965.09,1045635601.17,212482801.9,288038760.87,,292380503.4,333397116.38,-47404044.48,,,,,,,103418063.1,-242904866.51,-42790399.76,,4245372.77,1952411256.32,36364721.36,,13923128.14,,1974852849.54,447210654.67,,1527642194.87,1527642194.87,,1336427752.22,,191214442.65,-27708827.55,-16608819.36,-16650012.28,,,-16650012.28,,41192.92,41192.92,,,,,,,,,,-11100008.19,1499933367.32,1319818932.86,180114434.46,3.12,3.12,定期报告,是,20230413,CNY,合并期末,2022-03-29T19:32:03
20210930,50210017018.57,50210017018.57,,,,,,48889105650.99,44355137220.69,,,,,,,,,118668192.68,,3489636134.44,760050554.53,165613548.65,221745036.68,,232226696.9,237971923.43,-11674941.64,,,,,,,69475290.52,1079690.03,-31552326.7,,964385.82,1593105104.15,16183608.97,,9550290.33,,1599738422.79,328358528.63,,1271379894.16,1271379894.16,,1074155274.79,,197224619.37,109140.28,109140.28,,,,,,109140.28,109140.28,,,,,,,,,,,1271489034.44,1074264415.07,197224619.37,2.51,2.51,定期报告,未审计,20221025,CNY,合并期末,2021-10-19T16:22:04
20210630,33163091887.39,33163091887.39,,,,,,32200092525.28,29216837201.07,,,,,,,,,75989854.58,,2307485529.77,492536936.71,107243003.15,147057897.99,,156587066.32,157696397.81,-7039046.6,,,,,,,47249616.26,-416915.26,-28664985.44,,-588799.55,1137165344.44,12493320.44,,3237951.35,,1146420713.53,238426259.04,,907994454.49,907994454.49,,741445013.25,,166549441.24,64854.9,64854.9,,,,,,64854.9,64854.9,,,,,,,,,,,908059309.39,741509868.15,166549441.24,1.73,1.73,定期报告,未审计,20220831,CNY,合并期末,2021-08-16T16:02:04
20210331,16049966325.75,16049966325.75,,,,,,15663170079.6,14260591404.46,,,,,,,,,33744327.2,,1080543941.75,237615927.36,50674478.83,68683688.49,,91305476.74,92441826.44,-4735905.31,,,,,,,13655624.72,-3488500.85,-17197080.8,,271889.26,471343655.22,6370834.89,,570737.09,,477143753.02,87580022.0,,389563731.02,389563731.02,,328800560.24,,60763170.78,84503.76,84503.76,,,,,,84503.76,84503.76,,,,,,,,,,,389648234.78,328885064.0,60763170.78,0.77,0.77,定期报告,未审计,20220428,CNY,合并期末,2021-04-23T16:17:04
20201231,59649455012.03,59649455012.03,,,,,,57817566992.95,52591767464.37,,,,,,,,,154631447.2,,3943134095.75,1008178815.78,119855169.85,258189163.79,,283951956.1,354345705.65,-76142835.36,,,,,,,72363808.19,-5179285.75,-25975320.08,,6791962.5,2163841140.04,17660920.58,,24265611.84,,2157236448.78,435940050.06,,1721296398.72,1721296398.72,,1401892593.23,,319403805.49,-12394161.92,-7434325.05,-7439657.92,,,-7439657.92,,5332.87,5332.87,,,,,,,,,,-4959836.87,1708902236.8,1394458268.18,314443968.62,3.27,3.27,定期报告,是,20220330,CNY,合并期末,2021-04-01T19:17:03
20200930,42880505125.63,42880505125.63,,,,,,41581721662.96,37944504626.84,,,,,,,,,110209795.96,,2749994678.55,690327040.05,86685521.56,202695852.03,,211950494.51,247559119.49,-40767172.72,,,,,,,46187696.54,-5582665.2,-29083726.06,,7322907.21,1529578169.67,9778532.18,,20396541.07,,1518960160.78,297799939.72,,1221160221.06,1221160221.06,,997585746.42,,223574474.64,143939.42,143939.42,,,,,,143939.42,143939.42,,,,,,,,,,,1221304160.48,997729685.84,223574474.64,2.33,2.33,定期报告,未审计,20211020,CNY,合并期末,2020-10-21T17:07:03
