报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,32569491.87,32569491.87,,,,,,65795824.34,29179598.69,,,,,,,,,951123.33,2013269.19,6753840.24,25477498.5,1420494.39,2850779.85,,-1124193.29,,,,,,,,,154002.15,70519.6,1557362.4,,-2498320.97,-35066962.58,38539.03,,10835280.53,,-45863704.08,148470.11,,-46012174.19,-46012174.19,,-38591452.69,,-7420721.5,1958552.31,1958552.31,,,,,,1958552.31,,,,,,,,,1958552.31,,,-44053621.88,-36632900.38,-7420721.5,-0.19,-0.19,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T20:37:22
20230331,20230985.16,20230985.16,,,,,,34119859.52,17781916.68,,,,,,,,,206467.75,856115.72,2328796.59,13180970.03,-234407.25,472925.23,,973.55,,,,,,,,,31367.35,94096.77,-39395.23,,-589385.97,-14391217.89,8216.17,,42673.54,,-14425675.26,25296.44,,-14450971.7,-14450971.7,,-11228094.8,,-3222876.9,-1061922.55,-1061922.55,,,,,,-1061922.55,,,,,,,,,-1061922.55,,,-15512894.25,-12290017.35,-3222876.9,-0.055,-0.055,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:37:12
20221231,117819789.07,117819789.07,,,,,,187511495.98,114314839.57,,,,,,,,,2714625.86,5232709.77,5706167.44,51304772.43,8238380.91,4865729.29,,1159897.69,,,,,,,,,1028913.55,-6298629.5,7480573.29,,80128596.37,13807644.49,2394998.25,,29819678.87,,-13617036.13,-1256961.33,,-12360074.8,-12360074.8,,-3720194.48,,-8639880.32,3630244.14,3630244.14,,,,,,3630244.14,,,,,,,,,3630244.14,,,-8729830.66,-89950.34,-8639880.32,-0.02,-0.02,定期报告,是,20230428,CNY,合并期末,2023-04-28T02:37:12
20220930,44503614.82,44503614.82,,,,,,89649535.4,35183719.24,,,,,,,,,844459.78,3761904.93,3613789.45,36413554.5,9832107.5,708976.22,,29527.69,,,,,,,,,960535.26,,774624.71,,77940836.93,34559604.01,3298761.03,,6678579.02,,31179786.02,-118687.55,,31298473.57,31298473.57,,34235627.14,,-2937153.57,4742952.7,4742952.7,,,,,,4742952.7,,,,,,,,,4742952.7,,,36041426.27,38978579.84,-2937153.57,0.17,0.17,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:32:05
20220630,24465558.6,24465558.6,,,,,,48635421.52,19170542.69,,,,,,,,,528925.22,768982.56,1641989.28,21276660.28,5248321.49,1842135.17,,,,,,,,,,,694339.99,,1238194.79,,12379310.89,-9858017.25,3234576.03,,1587189.46,,-8210630.68,-82064.37,,-8128566.31,-8128566.31,,-8128566.31,,,2184014.95,2184014.95,,,,,,2184014.95,,,,,,,,,2184014.95,,,-5944551.36,-5944551.36,,-0.04,-0.04,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T20:02:04
20220331,5590088.17,5590088.17,,,,,,18250535.08,3675193.07,,,,,,,,,959212.29,364591.12,538598.81,10241342.0,2471597.79,1337133.64,,-706478.39,,,,,,,,,15570.57,,-143184.66,,12996666.74,-497872.65,5548.97,,8084584.05,,-8576907.73,-72540.37,,-8504367.36,-8504367.36,,-8504367.36,,,-123679.68,-123679.68,,,,,,-123679.68,,,,,,,,,-123679.68,,,-8628047.04,-8628047.04,,-0.04,-0.04,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T22:27:03
20211231,25874146.74,25874146.74,,,,,,97248839.25,17578597.37,,,,,,,,,3225059.46,1325387.81,2447007.91,61961693.9,10711092.8,6509428.16,,470881.42,,,,,,,,,732370.46,-60372852.71,2505194.39,,-138293.6,-128177392.55,483225.78,,14907309.35,,-142601476.12,286197.39,,-142887673.51,-142887673.51,,-142887673.51,,,-923633.75,-923633.75,,,,,,-923633.75,,,,,,,,,-923633.75,,,-143811307.26,-143811307.26,,-0.7,-0.7,定期报告,是,20230428,CNY,合并期末,2022-04-22T01:07:04
20210930,18593797.59,18593797.59,,,,,,65117782.76,12572204.57,,,,,,,,,676098.11,952124.11,1619220.49,41838766.89,7459368.59,2786741.52,,,,,,,,,,,652340.01,-3600000.0,787426.46,,458816.79,-48225401.91,314811.13,,4566650.94,,-52477241.72,460282.2,,-52937523.92,-52937523.92,,-52937523.92,,,-581592.67,-581592.67,,,,,,-581592.67,,,,,,,,,-581592.67,,,-53519116.59,-53519116.59,,-0.2592,-0.2592,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T19:37:05
20210630,14045690.31,14045690.31,,,,,,44947875.85,9012660.3,,,,,,,,,505978.78,647245.25,1145536.46,30458618.87,3177836.19,1631115.62,,,,,,,,,,,448340.01,-3350000.0,932702.49,,403547.73,-32467595.31,287919.96,,3438325.68,,-35618001.03,364885.61,,-35982886.64,-35982886.64,,-35982886.64,,,-574509.96,-574509.96,,,,,,-574509.96,,,,,,,,,-574509.96,,,-36557396.6,-36557396.6,,-0.18,-0.18,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T20:07:05
20210331,6580681.61,6580681.61,,,,,,21667310.59,4712287.96,,,,,,,,,325458.04,367475.95,499657.89,14485177.26,1277253.49,1397038.49,,3418.67,,,,,,,,,437648.02,-179825.07,2218.56,,-1441572.14,-16264740.94,100608.15,,58178.55,,-16222311.34,-21928.57,,-16200382.77,-16200382.77,,-16200382.77,,,-428288.29,-428288.29,,,,,,-428288.29,,,,,,,,,-428288.29,,,-16628671.06,-16628671.06,,-0.08,-0.08,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T00:27:04
20201231,166848202.68,166848202.68,,,,,,273492051.23,164578366.42,,,,,,,,,3790560.28,4306538.42,6675049.82,85594732.85,8546803.44,8893244.99,,49831362.57,,,,,,,,,3093349.48,-108931236.48,-21546749.58,,-176636.07,-184373758.63,772184.62,,4943997.23,,-188545571.24,689875.98,,-189235447.22,-212015487.02,22780039.8,-189235447.22,,,-2488841.31,-2488841.31,,,,,,-2488841.31,,,,,,,,,-2488841.31,,,-191724288.53,-191724288.53,,-0.91,-0.91,定期报告,是,20220422,CNY,合并期末,2022-04-22T01:07:04
20200930,147047483.69,147047483.69,,,,,,243175506.28,144645185.45,,,,,,,,,2597400.29,4515191.39,8085377.3,78335082.14,4997269.7,7030726.34,,48015467.52,,,,,,,,,4665718.53,-30961298.18,-1693419.64,,-58605.61,-76160159.97,345629.12,,8882424.34,,-84696955.19,1579694.84,,-86276650.03,-86276650.03,,-86276650.03,,,-1795541.52,-1795541.52,,,,,,-1795541.52,,,,,,,,,-1795541.52,,,-88072191.55,-88072191.55,,-0.4217,-0.4217,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T21:22:03
20200630,105206025.55,105206025.55,,,,,,155433604.33,106092078.69,,,,,,,,,958244.15,4078596.9,6881140.83,32534087.54,4889456.22,6338786.3,,46335232.95,,,,,,,,,3220701.02,,4401441.95,,-15912.24,3713884.9,126306.41,,424231.04,,3415960.27,2918798.28,,497161.99,497161.99,,497161.99,,,889035.01,889035.01,,,,,,889035.01,,,,,,,,,889035.01,,,1386197.0,1386197.0,,0.0024,0.0024,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T20:12:02
20200331,46021868.67,46021868.67,,,,,,64268261.14,42253992.62,,,,,,,,,629751.34,2958921.81,4134850.67,9951688.96,4339055.74,2946720.93,,,,,,,,,,,1256716.84,,990379.77,,,-15999295.86,13918.99,,360511.52,,-16345888.39,547774.0,,-16893662.39,-16893662.39,,-16893662.39,,,-580731.78,-580731.78,,,,,,-580731.78,,,,,,,,,-580731.78,,,-17474394.17,-17474394.17,,-0.1,-0.1,定期报告,未审计,20210429,CNY,合并期末,2021-04-29T00:27:04
20191231,508662723.21,508662723.21,,,,,,471216956.26,350288253.99,,,,,,,,,8536120.15,29942681.12,19322358.91,49175480.8,13952061.29,15744805.73,,6384843.15,,,,,,,,,1566610.2,-8994408.79,-1631382.01,,56237.75,34827667.25,365927.82,,508915.59,,34684679.48,13854768.5,,20829910.98,6882554.51,13947356.47,20829910.98,,,441987.19,441987.19,,,,,,441987.19,,,,,,,,,441987.19,,,21271898.17,21271898.17,,0.1,0.1,定期报告,是,20210429,CNY,合并期末,2021-04-29T00:27:04
20190930,343716545.34,343716545.34,,,,,,320504611.96,233930238.38,,,,,,,,,4493679.79,22214759.2,11886399.11,35595667.98,12383867.5,13357681.56,,-125879.37,,,,,,,,,970762.62,,1435963.98,,,25492780.61,262511.41,,339594.98,,25415697.04,4791363.35,,20624333.69,20624333.69,,20624333.69,,,-486186.57,-486186.57,,,,,,-486186.57,,,,,,,,,-486186.57,,,20138147.12,20138147.12,,0.1204,0.1204,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,233186070.65,233186070.65,,,,,,219594931.04,159950068.95,,,,,,,,,3446619.01,14286271.78,7662491.22,24472272.3,9777207.78,9358507.08,,-125879.37,,,,,,,,,489338.38,1451332.39,1451332.39,,,15405931.01,252862.79,,281157.1,,15377636.7,3433455.19,,11944181.51,11944181.51,,11944181.51,,,-893039.31,-893039.31,,,,,,-893039.31,,,,,,,,,-893039.31,,,11051142.2,11051142.2,,0.0697,0.0697,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,102306429.23,102306429.23,,,,,,100041453.71,69457029.75,,,,,,,,,1472732.89,5639497.33,3441329.57,13640605.78,6390258.39,3538473.1,,3616.43,,,,,,,,,,1402926.74,,,,3671518.69,234989.34,,23717.48,,3882790.55,2121873.75,,1760916.8,1760916.8,,1760916.8,,,-238242.05,-238242.05,,,,,,-238242.05,,,,,,,,,-238242.05,,,1522674.75,1522674.75,,0.01,0.01,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,400848005.95,400848005.95,,,,,,374297490.14,272600939.9,,,,,,,,,3441979.24,21057410.14,13554940.08,35959567.67,27682653.11,17222983.88,,,,,,,,,,,1561985.53,219886.12,,,,28332387.46,3370.0,,260039.73,,28075717.73,5376957.34,,22698760.39,22698760.39,,22698760.39,,,583573.84,583573.84,,,,,,583573.84,,,,,,,,,583573.84,,,23282334.23,23282334.23,,0.13,0.13,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,298805275.38,298805275.38,,,,,,275286352.37,197708273.84,,,,,,,,,1683529.7,15233629.09,9295344.81,27602755.68,23762819.25,10283778.7,,,,,,,,,,,80000.0,984481.33,,,,24583404.34,1016174.0,,217694.39,,25381883.95,4799631.86,,20582252.09,20582252.09,,20582252.09,,,-13185.44,-13185.44,,,,,,-13185.44,,,,,,,,,-13185.44,,,20569066.65,20569066.65,,0.1236,0.1236,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,207527174.04,207527174.04,,,,,,187749584.5,137106245.41,,,,,,,,,939105.82,10319221.88,6046110.72,17613204.59,16021721.96,6534618.84,,,,,,,,,,,80000.0,-148012.94,,,,19709576.6,40321.0,,206131.93,,19543765.67,3478617.68,,16065147.99,16065147.99,,16065147.99,,,53659.97,53659.97,,,,,,53659.97,,,,,,,,,53659.97,,,16118807.96,16118807.96,,0.0965,0.0965,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,103180611.31,103180611.31,,,,,,93184404.65,69914896.95,,,,,,,,,331466.67,4839814.06,3010934.69,6590657.87,7784910.67,2611377.25,,,,,,,,,,,,,,,,9996206.66,,,125308.12,,9870898.54,1947323.77,,7923574.77,7923574.77,,7923574.77,,,-377600.04,-377600.04,,,,,,-377600.04,,,,,,,,,-377600.04,,,7545974.73,7545974.73,,0.0476,0.0476,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,384530296.15,384530296.15,,,,,,346857988.95,266215478.26,,,,,,,,,4396081.99,21052778.67,15224905.17,27802806.77,11611347.1,7508539.12,,,,,,,,,,,1838883.82,,,,322923.39,39834114.41,14411523.3,,1436286.88,,52809350.83,9371009.46,,43438341.37,43438341.37,,43438341.37,,,-527196.6,-527196.6,,,,,,-527196.6,,,,,,,,,-527196.6,,,42911144.77,42911144.77,,0.2558,0.2558,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,281050028.11,281050028.11,,,,,,247724147.53,192242200.63,,,,,,,,,1752324.26,16723556.49,10679913.17,19110127.21,7719979.67,4928642.59,,,,,,,,,,,,,,,,33325880.58,7185147.34,,897615.09,748737.23,39613412.83,6410385.87,,33203026.96,33203026.96,,33203026.96,,,-489525.23,-489525.23,,,,,,-489525.23,,,,,,,,,-489525.23,,,32713501.73,32713501.73,,0.2,0.2,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,186627750.28,186627750.28,,,,,,163247511.44,126186914.91,,,,,,,,,787644.6,,6794013.44,24099735.18,5004148.71,,,,,,,,,,,,,,,,,23380238.84,4088300.0,,505524.93,368147.07,26963013.91,4488695.09,,22474318.82,22474318.82,,22474318.82,,,-271498.5,-271498.5,,,,,,-271498.5,,,,,,,,,-271498.5,,,22202820.32,22202820.32,,0.13,0.13,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
