报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2785349797.75,,,,,,,,,,,,79980663.89,2865330461.64,2413369996.47,,,,,,375190696.37,57785307.01,114725285.19,2961071285.04,-95740823.4,,,,371975.51,,,,,371975.51,134920655.92,10935670.0,,,,,145856325.92,-145484350.41,,,,34183400.0,,,34183400.0,2915187.84,14010043.12,,,16925230.96,17258169.04,,-223967004.77,945268063.05,,,,,721301058.28,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:38:06
20251231,,11458496366.69,,,,,,,,,,,,488893867.9,11947390234.59,9701453698.97,,,,,,930487284.24,226410409.08,663935231.21,11522286623.5,425103611.09,,930000000.0,78124384.41,204556.84,,,,,1008328941.25,303500884.38,917322000.0,,,,,1220822884.38,-212493943.13,,125135400.96,125135400.96,408813925.25,,,533949326.21,633905136.64,153767363.11,,37360448.67,825032948.42,-291083622.21,,-78473954.25,1023742017.3,945268063.05,1023742017.3,,,945268063.05,定期报告,是,20260417,CNY,合并期末,2026-04-16T17:12:03
20250930,,7603165903.5,,,,,,,,,,,,258329296.18,7861495199.68,6366238186.2,,,,,,795271305.36,170246895.28,370079815.69,7701836202.53,159658997.15,,710000000.0,34556799.15,184995.16,,,,,744741794.31,233655220.88,767322000.0,,,,,1000977220.88,-256235426.57,,60000000.0,60000000.0,42812165.25,,,102812165.25,57331094.85,113068542.94,,,170399637.79,-67587472.54,,-164163901.96,1023742017.3,,,,,859578115.34,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:48
20250630,,5503785566.82,,,,,,,,,,,0.0,196342685.48,5700128252.3,4717954744.79,,,,,,560701734.43,115929332.22,274368128.95,5668953940.39,31174311.91,,590000000.0,26872293.41,140889.21,,,,,617013182.62,207292255.93,612500000.0,,,,,819792255.93,-202779073.31,,60000000.0,60000000.0,6000000.0,,,66000000.0,51415259.44,4033924.71,,,55449184.15,10550815.85,,-161053945.55,1023742017.3,862688071.75,1023742017.3,,,862688071.75,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:54:05
20250331,,3109284591.31,,,,,,,,,,,,96353406.55,3205637997.86,2648860437.99,,,,,,340124045.25,49497216.25,157222727.94,3195704427.43,9933570.43,,120000000.0,87172.52,113639.82,,,,,120200812.34,123830775.32,242500000.0,,,,,366330775.32,-246129962.98,,60000000.0,60000000.0,,,,60000000.0,51335259.44,2841368.03,,,54176627.47,5823372.53,,-230373020.02,1023742017.3,,,,,793368997.28,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T18:30:07
20241231,,10349629618.41,,,,,,,,,,,593704.94,559844942.05,10910068265.4,8512535370.39,,,,,,841553467.63,330630094.68,610040932.79,10294759865.49,615308399.91,,,55735711.56,784111.79,168000000.0,,,,224519823.35,333134050.27,105000000.0,,59500000.0,,,497634050.27,-273114226.92,,5880000.0,5880000.0,504787015.68,,,510667015.68,690448964.97,215329385.94,7740156.49,4319484.75,910097835.66,-399430819.98,,-57236646.99,1080978664.29,1023742017.3,1080978664.29,,,1023742017.3,定期报告,是,20260417,CNY,合并期末,2025-04-23T18:30:07
20240930,,7729776898.67,,,,,,,,,,,398736.96,321593613.4,8051769249.03,6239014024.75,,,,,,590799529.97,238972149.69,437520992.04,7506306696.45,545462552.58,,,40499608.83,456615.97,168000000.0,168000000.0,,,208956224.8,410008638.48,5000000.0,,,,,415008638.48,-206052413.68,,5880000.0,5880000.0,302000000.0,,,307880000.0,300630000.0,166991864.98,2990137.16,,467621864.98,-159741864.98,,179668273.92,1019738868.77,,,,,1199407142.69,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T18:10:04
20240630,,5362229319.35,,,,,,,,,,,398736.96,264318421.73,5626946478.04,4438840177.65,,,,,,371457006.13,112254472.23,343524949.18,5266076605.19,360869872.85,,,16488624.55,42188.96,,168000000.0,,,184530813.51,201401128.64,5000000.0,,,,,206401128.64,-21870315.13,,,,300000000.0,,,300000000.0,,163671899.16,2289712.48,,163671899.16,136328100.84,,475327658.56,1019738868.77,1495066527.33,1019738868.77,,,1495066527.33,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T16:35:28
20240331,,2966189390.72,,,,,,,,,,,,91831688.44,3058021079.16,2774494023.4,,,,,,191697440.8,52302244.0,141455359.08,3159949067.28,-101927988.12,,,1026900.0,13306.09,125500000.0,125500000.0,,,126540206.09,109616471.77,3000000.0,,,,,112616471.77,13923734.32,,,,300000000.0,,,300000000.0,3804688.89,3416374.21,,,7221063.1,292778936.9,,204774683.1,1038053432.39,,,,,1242828115.49,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T20:10:06
20231231,,10518338372.57,,,,,,,,,,,28264518.61,691217701.43,11237820592.61,8872543841.3,,,,,,1003790962.48,273571483.86,635867864.58,10785774152.22,452046440.39,,98476319.01,73767174.02,10177486.48,,105242851.64,,,287663831.15,534656779.86,235000000.0,,,,,769656779.86,-481992948.71,,16538929.2,16538929.2,434173315.0,,,450712244.2,681202931.25,246078329.05,12840822.92,14851712.33,942132972.63,-491420728.43,,-521367236.75,1602345901.04,1080978664.29,1602345901.04,,,1080978664.29,定期报告,是,20250424,CNY,合并期末,2024-04-28T20:10:06
