报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,76299557.26,76299557.26,,,,,,74196976.57,66920829.15,,,,,,,,,644911.96,,1763201.61,3552947.18,1315086.67,311204.83,,,,,,,,,,,322759.04,,,,,2425339.73,53265.29,,261117.66,,2217487.36,671219.77,,1546267.59,1546267.59,,1522015.9,,24251.69,,,,,,,,,,,,,,,,,,,,1546267.59,1522015.9,24251.69,0.004,0.004,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:50:05
20251231,291580227.6,291580227.6,,,,,,287674332.85,255747431.56,,,,,,,,,1854291.74,,4612664.48,18835759.73,6624185.34,7179200.06,,,,,,,,,,,1607742.86,-358689.54,991230.74,,2703333.93,8849512.74,192414.44,,45112.0,,8996815.18,64415.04,,8932400.14,8932400.14,,7571692.1,,1360708.04,-663021.27,-663021.27,-663021.27,,,-663021.27,,,,,,,,,,,,,,8269378.87,6908670.83,1360708.04,0.0197,0.0197,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:48:03
20250930,229807190.56,229807190.56,,,,,,220676687.34,196490122.7,,,,,,,,,1405512.28,,3751147.71,12761553.74,6268350.91,314906.32,,,,,,,,,,,1220148.47,,-789710.26,,422865.02,9983806.45,191043.51,,25554.0,,10149295.96,1251104.12,,8898191.84,8898191.84,,7258104.57,,1640087.27,,,,,,,,,,,,,,,,,,,,8898191.84,7258104.57,1640087.27,0.0188,0.0188,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:20:05
20250630,164095370.75,164095370.75,,,,,,156462725.36,138771278.55,,,,,,,,,918943.69,,2186393.47,8836105.44,5750004.21,199862.22,,,,,,,,,,,669412.15,,-789710.26,,-372372.06,7139975.22,167670.51,,8000.0,,7299645.73,1630391.89,,5669253.84,5669253.84,,4575777.5,,1093476.34,,,,,,,,,,,,,,,,,,,,5669253.84,4575777.5,1093476.34,0.0119,0.0119,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:54:03
20250331,86831276.82,86831276.82,,,,,,83924721.0,75817799.72,,,,,,,,,421952.9,,1304506.28,3343229.52,3037232.58,62851.26,,,,,,,,,,,419545.83,,,,-75888.22,3250213.43,90170.51,,,,3340383.94,955907.75,,2384476.19,2384476.19,,1700973.56,,683502.63,,,,,,,,,,,,,,,,,,,,2384476.19,1700973.56,683502.63,0.0044,0.0044,定期报告,未审计,20260421,CNY,合并期末,2025-04-17T18:34:02
20241231,277184746.5,277184746.5,,,,,,263384255.14,245496694.55,,,,,,,,,1751974.95,,3763483.51,11793133.8,578968.33,3398245.67,,-76.91,,,,,,,,,1649983.0,0.0,1183188.89,,101971.8,16735558.14,33853.87,,87870.98,,16681541.03,1493640.1,,15187900.93,15187900.93,,11677875.12,,3510025.81,-1128700.54,-1128700.54,-1128700.54,,,-1128700.54,,,,,,,,,,,,,,14059200.39,10549174.58,3510025.81,0.0303,0.0303,定期报告,是,20260421,CNY,合并期末,2025-04-07T19:12:02
20240930,148639196.74,148639196.74,,,,,,141978121.03,129306537.04,,,,,,,,,1214600.75,,3387741.39,8605697.57,-536455.72,246640.59,,-76.91,-76.91,,,,,,,,1171860.38,,-1220119.91,,-19732.22,6593007.05,2701.0,,9766.97,,6585941.08,3160745.18,,3425195.9,3425195.9,,3227695.49,,197500.41,,,,,,,,,,,,,,,,,,,,3425195.9,3227695.49,197500.41,0.0084,0.0084,定期报告,未审计,20251021,CNY,合并期末,2024-10-24T16:07:33
20240630,94603587.94,94603587.94,,,,,,87990498.39,82201217.13,,,,,,,,,790194.27,,2358353.64,5764840.06,-3124106.71,158502.27,,-76.91,-76.91,,,,,,,,773415.23,,-1411676.87,,-27441.45,5947309.55,1501.0,,8987.82,,5939822.73,2766116.91,,3173705.82,3173705.82,,3174948.29,,-1242.47,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,3173705.82,3174948.29,-1242.47,0.0082,0.0082,定期报告,未审计,20250815,CNY,合并期末,2024-08-22T16:22:05
20240331,44811065.17,44811065.17,,,,,,41263883.15,38607830.25,,,,,,,,,396709.16,171476.54,1199053.43,2547696.65,-1658882.88,93637.78,,-76.91,-76.91,,,,,,,,365532.41,,-1845234.51,,-27441.45,2039961.56,,,8987.82,,2030973.74,700176.88,,1330796.86,1330796.86,,1330796.86,,,,,,,,,,,,,,,,,,,,,,1330796.86,1330796.86,,0.0035,0.0035,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T18:34:02
20231231,233898499.07,233898499.07,,,,,,225776469.83,206336723.34,,,,,,,,,1811592.77,,3237105.23,15205364.55,-814316.06,552662.99,,-293629.34,273847.27,,,,,,,,2169957.55,-806880.42,-646778.87,,,8544698.16,36829.04,,15265.57,,8566261.63,2750021.64,,5816239.99,5371500.03,444739.96,5816239.99,,,-1140452.65,-1140452.65,-1140452.65,,,-1140452.65,,,,,,,,,,,,,,4675787.34,4675787.34,,0.0151,0.0151,定期报告,是,20250408,CNY,合并期末,2024-04-08T16:32:03
