报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1125316943.35,,,,,,,,,,,74959106.53,57909216.39,1258185266.27,545157525.11,,,,,,453586156.79,42450115.92,68421400.38,1109615198.2,148570068.07,,1523529537.95,20910088.15,770535.15,,,,,1545210161.25,294795319.03,1703500000.0,,,,,1998295319.03,-453085157.78,,,,516722200.0,,,516722200.0,271306046.76,37253349.8,,1824363.58,310383760.14,206338439.86,14189743.2,-83986906.65,1137950381.03,,,,,1053963474.38,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T17:05:04
20230630,,743915474.91,,,,,,,,,,,61295212.25,41943911.94,847154599.1,357597224.42,,,,,,315810872.52,25402069.96,34706923.17,733517090.07,113637509.03,,568529536.99,18065610.87,240004.17,,,,,586835152.03,209663657.6,672000000.0,,,,,881663657.6,-294828505.57,,,,387034500.0,,,387034500.0,175128552.11,32287807.56,,841740.1,208258099.77,178776400.23,26133772.84,23719176.53,1137950381.03,1161669557.56,1137950381.03,,,1161669557.56,定期报告,未审计,20240817,CNY,合并期末,2023-08-14T18:25:02
20230331,,380641410.13,,,,,,,,,,,29222569.06,17260305.52,427124284.71,145874276.59,,,,,,175304976.74,9773127.14,21156550.27,352108930.74,75015353.97,,111529536.99,7528678.24,191039.83,,,,,119249255.06,165305623.07,493890630.47,,,,,659196253.54,-539946998.48,,,,222098400.0,,,222098400.0,57888905.35,4200301.38,,,62089206.73,160009193.27,-12837380.13,-317759831.37,1137950381.03,,,,,820190549.66,定期报告,未审计,20240424,CNY,合并期末,2023-04-21T18:10:03
20221231,,1852038316.52,,,,,,,,,,,71079162.22,42727363.34,1965844842.08,1129206231.44,,,,,,485748496.4,31853737.1,72427614.59,1719236079.53,246608762.55,,4394694000.0,20033484.27,280988.42,,,,,4415008472.69,557906867.98,4450737536.99,,,,,5008644404.97,-593635932.28,,,,1997795181.13,,,1997795181.13,706768410.0,33670542.41,,496994825.59,1237433778.0,760361403.13,31991401.17,445325634.57,692624746.46,1137950381.03,692624746.46,,,1137950381.03,定期报告,是,20240424,CNY,合并期末,2023-04-21T18:10:03
20220930,,1132897015.79,,,,,,,,,,,67984183.53,27811922.95,1228693122.27,596044900.65,,,,,,352418090.14,29227615.68,64568861.59,1042259468.06,186433654.21,,2533908000.0,11032430.31,298894.31,,,,,2545239324.62,475057348.71,3314532000.0,,,,,3789589348.71,-1244350024.09,,,,792895362.26,,1145283018.87,1938178381.13,409679206.0,31306076.45,,492885755.8,933871038.25,1004307342.88,61428225.21,7819198.21,692624746.46,,,,,700443944.67,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T17:50:03
20220630,,651409619.79,,,,,,,,,,,52784932.5,16682246.71,720876799.0,391339420.66,,,,,,231355045.11,17470446.94,40165069.96,680329982.67,40546816.33,,1593908000.0,6942872.78,76146.05,,,,,1600927018.83,315266751.02,2025669000.0,,,,,2340935751.02,-740008732.19,,,,381390983.66,,1145283018.87,1526674002.53,329792206.0,27588862.51,,491512524.16,848893592.67,677780409.86,29095236.51,7413730.51,692624746.46,700038476.97,692624746.46,,,700038476.97,定期报告,未审计,20230815,CNY,合并期末,2022-08-12T16:10:03
20220331,,251789957.18,,,,,,,,,,,16372641.23,4009053.76,272171652.17,108922907.7,,,,,,123592351.11,2470533.81,17332768.8,252318561.42,19853090.75,,767284122.1,3877530.9,,,,,,771161653.0,151129880.39,792287726.31,,3100000.0,,,946517606.7,-175355953.7,,,,244752383.66,,,244752383.66,89000000.0,3670764.59,,,92670764.59,152081619.07,2321730.96,-1099512.92,692624746.46,,,,,691525233.54,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T18:50:05
20211231,,1194771995.56,,,,,,,,,,,42395586.0,27394575.82,1264562157.38,630088595.71,,,,,,291098716.41,47164213.72,58180681.1,1026532206.94,238029950.44,,2270024500.0,19937392.63,203285.8,,,,,2290165178.43,505759332.9,2546161700.0,,152588974.66,,,3204510007.56,-914344829.13,,,,290584594.5,,,290584594.5,121149369.1,22382369.15,,1830975.52,145362713.77,145221880.73,-16997692.72,-548090690.68,1240715437.14,692624746.46,1240715437.14,,,692624746.46,定期报告,是,20230422,CNY,合并期末,2022-04-28T18:50:05
20210930,,940516467.3,,,,,,,,,,,33083408.74,20838579.61,994438455.65,430118592.31,,,,,,196665500.61,39321299.94,47846816.47,713952209.33,280486246.32,,2081124500.0,15357053.0,24628.32,,,,,2096506181.32,350303635.47,2352985400.0,,86438974.66,,,2789728010.13,-693221828.81,,,,180273159.65,,,180273159.65,120323869.1,19943822.25,,,140267691.35,40005468.3,-1825262.12,-374555376.31,1240715437.14,,,,,866160060.83,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:10:04
20210630,,665436805.41,,,,,,,,,,,21181625.01,17762340.74,704380771.16,327798275.04,,,,,,126638825.68,27350787.1,32191229.3,513979117.12,190401654.04,,1518824500.0,10809038.51,2000.0,,,,,1529635538.51,177269495.49,1946500000.0,,86438974.66,,,2210208470.15,-680572931.64,,,,155590424.07,,,155590424.07,121149369.1,17775522.61,,,138924891.71,16665532.36,-5181670.19,-478687415.43,1240715437.14,762028021.71,1240715437.14,,,762028021.71,定期报告,未审计,20220813,CNY,合并期末,2021-07-30T19:35:03
20210331,,402970635.81,,,,,,,,,,,11298391.31,7043187.24,421312214.36,172180088.23,,,,,,65961939.67,11070734.01,14413457.89,263626219.8,157685994.56,,650924500.0,2660397.1,,,,,,653584897.1,59387083.86,1259600000.0,,,,,1318987083.86,-665402186.76,,,,80141000.0,,,80141000.0,31950869.1,629000.0,,,32579869.1,47561130.9,7026400.67,-453128660.63,1240715437.14,,,,,787586776.51,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T19:20:03
20201231,,1031247800.58,,,,,,,,,,,43716016.64,60485553.0,1135449370.22,619046146.93,,,,,,161426836.71,30839832.92,52631035.21,863943851.77,271505518.45,,590620000.0,2182500.75,18255.0,,,,,592820755.75,75179988.14,662224500.0,,,,,737404488.14,-144583732.39,,955628055.0,,150882069.1,,,1106510124.1,90868553.66,22287716.44,,688385.65,113844655.75,992665468.35,-23449356.61,1096137897.8,144577539.34,1240715437.14,144577539.34,,,1240715437.14,定期报告,是,20220429,CNY,合并期末,2021-03-25T19:50:03
20200930,,750054105.21,,,,,,,,,,,28195366.95,14083658.23,792333130.39,446712407.42,,,,,,117141560.43,22876559.53,33918377.93,620648905.31,171684225.08,,478620000.0,2001329.71,,,,,,480621329.71,40843977.41,457600000.0,,,,,498443977.41,-17822647.7,,23335760.0,,112168700.0,,,135504460.0,61883603.66,22805279.65,,,84688883.31,50815576.69,-8822601.37,195854552.7,144577539.34,,,,,340432092.04,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:10:02
20200630,,482020230.91,,,,,,,,,,,23510752.51,6733939.74,512264923.16,275232747.08,,,,,,81282748.25,13141153.44,23106021.76,392762670.53,119502252.63,,341520000.0,1684638.42,,,,,,343204638.42,21983233.78,280500000.0,,,,,302483233.78,40721404.64,,,,112168700.0,,65000000.0,177168700.0,60671303.66,22191834.32,,,82863137.98,94305562.02,4260385.52,258789604.81,144577539.34,403367144.15,144577539.34,,,403367144.15,定期报告,未审计,20210731,CNY,合并期末,2020-08-26T17:45:02
20200331,,202111978.73,,,,,,,,,,,11451209.82,3038085.14,216601273.69,102889771.16,,,,,,45647562.66,4051441.73,11120814.21,163709589.76,52891683.93,,180990000.0,582283.29,,,,,,181572283.29,10855145.37,221100000.0,,,,,231955145.37,-50382862.08,,,,30000000.0,,65000000.0,95000000.0,30360353.66,,,,30360353.66,64639646.34,4027150.12,71175618.31,144577539.34,,,,,215753157.65,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T00:05:04
20191231,,618876205.92,,,,,,,,,,,23849137.38,16019146.03,658744489.33,311541236.37,,,,,,144456536.79,35572041.88,40129943.77,531699758.81,127044730.52,,968751000.0,4237099.5,251189.39,,,,,973239288.89,173521650.92,1090024172.0,,10361481.92,,,1273907304.84,-300668015.95,,54221850.0,,60360353.66,,,114582203.66,33223088.93,25262191.87,,5000000.0,63485280.8,51096922.86,2638942.14,-119887420.43,264464959.77,144577539.34,264464959.77,,,144577539.34,定期报告,是,20210326,CNY,合并期末,2020-03-30T21:15:03
20190930,,423158416.08,,,,,,,,,,,3036343.42,8032479.42,434227238.92,214311909.91,,,,,,109074100.75,29795547.62,23491173.29,376672731.57,57554507.35,,691116000.0,3328736.51,71637.94,,,,,694516374.45,108282843.9,857619000.0,,5156481.92,,,971058325.82,-276541951.37,,,,60226555.88,,,60226555.88,8223088.93,25262191.87,,5000000.0,38485280.8,21741275.08,4905556.44,-192340612.5,264464959.77,,,,,72124347.27,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,247712233.18,,,,,,,,,,,3036343.42,5869482.35,256618058.95,115200237.09,,,,,,74574628.76,23778478.5,18617108.48,232170452.83,24447606.12,,319791000.0,1716551.41,39044.92,,,,,321546596.33,63289746.14,484790000.0,,,,,548079746.14,-226533149.81,,,,63032492.69,,,63032492.69,3031488.06,24133875.38,,,27165363.44,35867129.25,-1738429.87,-167956844.31,264464959.77,96508115.46,264464959.77,,,96508115.46,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,129193694.04,,,,,,,,,,,3036343.42,3595502.98,135825540.44,48447841.48,,,,,,42670173.08,11032224.63,12705938.91,114856178.1,20969362.34,,83000000.0,282625.04,64310.35,,,,,83346935.39,26458241.03,244250000.0,,,,,270708241.03,-187361305.64,,,,30011636.5,,,30011636.5,,987275.18,,,987275.18,29024361.32,-5164966.33,-142532548.31,264464959.77,,,,,121932411.46,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,527304446.29,,,,,,,,,,,4834142.02,12545021.43,544683609.74,228723304.51,,,,,,97752230.96,26492323.63,31554666.05,384522525.15,160161084.59,,745000000.0,6409120.74,,,,,,751409120.74,48437156.07,741081000.0,,988033.89,,,790506189.96,-39097069.22,,,,29524452.84,,,29524452.84,4600352.04,15669164.7,,28700000.0,48969516.74,-19445063.9,5283537.54,106902489.01,157562470.76,264464959.77,157562470.76,,,264464959.77,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,361250434.11,,,,,,,,,,,4071533.6,6238561.89,371560529.6,169098104.25,,,,,,74014160.72,17744286.86,21558131.28,282414683.11,89145846.49,,500000000.0,4966955.58,,,,,,504966955.58,34674748.22,616522500.0,,,,,651197248.22,-146230292.64,,,,4301363.91,,,4301363.91,4600352.04,14682258.45,,5000000.0,24282610.49,-19981246.58,3870405.78,-73195286.95,157562470.76,,,,,84367183.81,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,247409854.58,,,,,,,,,,,1876874.42,3164143.21,252450872.21,106069806.91,,,,,,51423717.6,10954143.5,15101397.11,183549065.12,68901807.09,,340000000.0,3164027.4,,,,,,343164027.4,21264228.4,422680000.0,,,,,443944228.4,-100780201.0,,,,4301363.91,,,4301363.91,4600352.04,14666666.8,,5000000.0,24267018.84,-19965654.93,-1903977.66,-53748026.5,157562470.76,103814444.26,157562470.76,,,103814444.26,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,124260178.08,,,,,,,,,,,1876874.42,1228516.39,127365568.89,54417607.08,,,,,,31216653.21,6448702.54,11778612.68,103861575.51,23503993.38,,150000000.0,1320794.52,,,,,,151320794.52,4640493.04,195000000.0,,,,,199640493.04,-48319698.52,,,,,,,0.0,298988.13,,,4716981.13,5015969.26,-5015969.26,-2172557.39,-32004231.79,157562470.76,,,,,125558238.97,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,280718125.29,,,,,,,,,,,3549696.49,11670837.92,295938659.7,120195418.71,,,,,,71642390.98,20695880.75,28765311.43,241299001.87,54639657.83,,,,32478.63,657766.81,4500000.0,,,5190245.44,49063464.48,110000000.0,,,,,159063464.48,-153873219.04,,192439001.26,,298988.13,,,192737989.39,3800000.0,60995.62,,6393397.78,10254393.4,182483595.99,-3740982.58,79509052.2,78053418.56,157562470.76,78053418.56,,,157562470.76,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,208374951.51,,,,,,,,,,,2470645.68,8878876.36,219724473.55,73143568.65,,,,,,53291600.3,16089689.13,26308110.14,168832968.22,50891505.33,,,,,679166.81,3500000.0,,,4179166.81,46056893.54,,,,,,46056893.54,-41877726.73,,,,,,,0.0,3800000.0,39181.0,,4518304.3,8357485.3,-8357485.3,-2394672.62,-1738379.32,78053418.56,,,,,76315039.24,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,118772457.38,,,,,,,,,,,1936842.03,6981807.9,127691107.31,51946101.08,,,,,,37394666.1,10022948.66,10753338.26,110117054.1,17574053.21,,,,,,3500000.0,,,3500000.0,24908010.44,,,,,,24908010.44,-21408010.44,,,,,,,0.0,3800000.0,39181.0,,1750959.58,5590140.58,-5590140.58,-1592737.96,-11016835.77,78053418.56,67036582.79,78053418.56,,,67036582.79,定期报告,是,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,52752213.56,,,,,,,,,,,728158.22,470741.44,53951113.22,22430938.7,,,,,,21849508.04,3519704.88,7221528.53,55021680.15,-1070566.93,,,,,,,,,0.0,8666305.06,,,,,,8666305.06,-8666305.06,,,,,,,0.0,3800000.0,,,1472233.19,5272233.19,-5272233.19,-231516.79,-15240621.97,78053418.56,,,,,62812796.59,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,186549529.56,,,,,,,,,,,94444.73,5136347.43,191780321.72,69547533.1,,,,,,62059999.48,15045708.1,22369392.34,169022633.02,22757688.7,,1975222.12,253522.8,,,3500000.0,,,5728744.92,38263038.22,,,26561251.85,,,64824290.07,-59095545.15,,50197500.0,,3800000.0,,,53997500.0,3800000.0,507701.79,,,4307701.79,49689798.21,3524317.58,16876259.34,61177159.22,78053418.56,61177159.22,,,78053418.56,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,153368051.85,,,,,,,,,,,46895.57,1533742.36,154948689.78,66600279.16,,,,,,45335026.33,10867418.84,16769878.73,139572603.06,15376086.72,,1975222.12,253522.8,,,,,,2228744.92,20817605.2,,,26561251.85,,,47378857.05,-45150112.13,,50197500.0,,3800000.0,,,53997500.0,3800000.0,144102.33,,,3944102.33,50053397.67,1217699.59,21497071.85,61177159.22,,,,,82674231.07,招股说明书/意向书,未审计,20171109,CNY,合并期末,2020-03-13T14:58:48
20160630,,93096593.44,,,,,,,,,,,46895.57,1750751.28,94894240.29,36404626.86,,,,,,29312302.55,7537301.79,9991784.59,83246015.79,11648224.5,,1216477.2,253522.8,,,,,,1470000.0,12677052.46,,,26561251.85,,41255.08,39279559.39,-37809559.39,,197500.0,,3800000.0,,,3997500.0,3800000.0,93410.33,,,3893410.33,104089.67,331067.17,-25726178.05,61177159.22,35450981.17,61177159.22,,,35450981.17,定期报告,未审计,20160817,CNY,合并期末,2020-03-13T14:58:48
20151231,,135611872.33,,,,,,,,,,,122626.35,4988049.97,140722548.65,55272036.45,,,,,,34960659.7,11107115.6,11858252.09,113198063.83,27524484.82,,55716739.62,349254.94,,,,,,56065994.56,9703648.28,48687071.0,,1350000.0,,76432.98,59817152.26,-3751157.7,,31902500.0,,500000.0,,,32402500.0,500000.0,10009700.99,,,10509700.99,21892799.01,1647442.63,47313568.75,13863590.47,61177159.22,13863590.47,,,61177159.22,招股说明书/意向书,是,20171030,CNY,合并期末,2020-03-13T14:58:48
20141231,,67431298.16,,,,,,,,,,,49277.46,2805821.03,70286396.65,17695258.08,,,,,,25488174.03,7119492.03,8073917.91,58376842.05,11909554.6,,20000000.0,245499.04,,,,,,20245499.04,9479393.75,21001662.91,,350000.0,,,30831056.66,-10585557.62,,,,8000000.0,,,8000000.0,8000000.0,6852706.6,,,14852706.6,-6852706.6,-13662.46,-5542372.08,19405962.55,13863590.47,19405962.55,,,13863590.47,招股说明书/意向书,是,20171030,CNY,合并期末,2020-03-13T14:58:48
20131231,,58162687.01,,,,,,,,,,,,1348340.45,59511027.46,13324517.42,,,,,,16843220.32,5619301.18,5407861.63,41194900.55,18316126.91,,67500000.0,528817.99,,,,,,68028817.99,6232986.72,68500000.0,,,,,74732986.72,-6704168.73,,160000.0,,6000000.0,,,6160000.0,8000000.0,448571.53,,,8448571.53,-2288571.53,-360137.14,8963249.51,10442713.04,,,,,19405962.55,招股说明书(申报稿),是,20170317,CNY,合并期末,2020-03-13T14:58:48
