报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2128483729.58,2128483729.58,,,,,,1881432232.89,1667135502.35,,,,,,,,,23514639.89,3804801.37,37520078.49,68994771.23,80462439.56,81459692.49,,-8526227.57,,,,,,,,,16447856.52,18758.59,-42733567.49,,12295234.13,224553550.87,7996419.06,,493078.33,,232056891.6,45453137.8,,186603753.8,186603753.8,,175135664.66,,11468089.14,,,,,,,,,,,,,,,,,,,,186603753.8,175135664.66,11468089.14,0.1274,0.1274,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:08:03
20251231,8384697473.41,8384697473.41,,,,,,7610494170.32,6609305958.14,,,,,,,,,110478929.18,14946201.07,155563275.44,305285401.84,414914404.65,391238987.39,,-41524844.22,-52516012.96,,,,,,,,71665236.47,-16485908.83,-495753082.86,,3539426.08,295644129.73,52651794.87,,29337340.64,,318958583.96,100105620.51,,218852963.45,218852963.45,,230085272.06,,-11232308.61,240163.4,240163.4,240163.4,,240163.4,,,,,,,,,,,,,,,219093126.85,230325435.46,-11232308.61,0.1674,0.1674,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:08:03
20250930,5928751584.63,5928751584.63,,,,,,5390254442.75,4614663213.19,,,,,,,,,92176031.45,31515560.28,121490622.08,223025212.85,307383802.9,285908466.62,,-12658298.16,-12658081.15,,,,,,,,46608737.04,,-151669694.83,,2731664.75,423509550.68,21147822.15,,3342402.9,,441314969.93,68853358.99,,372461610.94,372461610.94,,374222517.95,,-1760907.01,,,,,,,,,,,,,,,,,,,,372461610.94,374222517.95,-1760907.01,0.2723,0.2723,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:12:04
20250630,4065653193.74,4065653193.74,,,,,,3654657105.26,3137487574.54,,,,,,,,,69853626.75,13567941.66,77969606.95,142740310.98,213038044.38,195223330.05,,-11911014.6,-11910858.66,,,,,,,,31351985.94,,-91591163.55,,582302.54,339428198.81,9807035.93,,2860109.23,,346375125.51,43045007.37,,303330118.14,303330118.14,,303782183.18,,-452065.04,,,,,,,,,,,,,,,,,,,,303330118.14,303782183.18,-452065.04,0.221,0.221,更正或补充,未审计,20260422,CNY,合并期末,2025-08-11T19:34:04
20250331,2209985671.99,2209985671.99,,,,,,1940697743.63,1699684623.18,,,,,,,,,20450225.41,7380671.98,36130030.21,73364261.15,103687931.7,98269270.77,,-11057506.89,,,,,,,,,14932190.3,,-55239768.46,,-56.14,217922787.17,971299.11,,135001.39,,218759084.89,39824519.98,,178934564.91,178934564.91,,180556105.46,,-1621540.55,,,,,,,,,,,,,,,,,,,,178934564.91,180556105.46,-1621540.55,0.1314,0.1314,定期报告,未审计,20260422,CNY,合并期末,2025-04-25T18:26:06
20241231,9270806648.09,9270806648.09,,,,,,8660450404.82,7716196055.75,,,,,,,,,81023476.27,17839511.36,152128187.18,294677780.8,398585393.46,396561414.36,,-51389867.54,-49494378.85,,,,,,,,61097624.69,-63248655.61,-387994878.92,,657094.98,169477560.87,99837559.17,,10767685.95,,258547434.09,35409443.51,,223137990.58,223137990.58,,214501817.44,,8636173.14,-240163.4,-240163.4,-240163.4,,-240163.4,,,,,,,,,,,,,,,222897827.18,214261654.04,8636173.14,0.1559,0.1559,定期报告,是,20260422,CNY,合并期末,2025-04-25T18:26:06
20240930,6744841673.91,6744841673.91,,,,,,6193417886.99,5442945770.86,,,,,,,,,63965355.44,56453588.76,122607031.51,207786526.41,299659614.01,294834326.93,,-4485907.64,-4591780.18,,,,,,,,42838405.36,634799.06,-126923568.93,,-185438.84,463302075.93,63719529.11,,8249085.92,,518772519.12,20110361.34,,498662157.78,498662157.78,,493878747.35,,4783410.43,,,,,,,,,,,,,,,,,,,,498662157.78,493878747.35,4783410.43,0.3645,0.3645,定期报告,未审计,20251021,CNY,合并期末,2024-10-18T17:27:03
20240630,4549688052.57,4549688052.57,,,,,,4168472534.45,3710538760.19,,,,,,,,,45522749.34,5955913.73,76950424.4,131797766.24,197706920.55,195412794.79,,1626976.27,1108557.22,,,,,,,,28053809.51,616496.23,-96961417.68,,574480.12,315125862.57,2676015.84,,1073988.14,,316727890.27,2954100.35,,313773789.92,313773789.92,,313168772.81,,605017.11,,,,,,,,,,,,,,,,,,,,313773789.92,313168772.81,605017.11,0.2289,0.2289,定期报告,未审计,20250812,CNY,合并期末,2024-08-19T20:02:06
20240331,2281205807.63,2281205807.63,,,,,,2082074094.76,1851793791.55,,,,,,,,,19810565.96,5141607.82,37794572.65,66711306.78,100822250.0,99039180.49,,1468508.49,,,,,,,,,11139929.54,616496.23,-60641389.38,,616115.6,152331373.35,270872.55,,994275.03,,151607970.87,4753853.88,,146854116.99,146854116.99,,147094053.14,,-239936.15,,,,,,,,,,,,,,,,,,,,146854116.99,147094053.14,-239936.15,0.1073,0.1073,定期报告,未审计,20250426,CNY,合并期末,2024-04-12T20:37:03
20231231,9507826906.67,9507826906.67,,,,,,8908352566.96,7924300688.97,,,,,,,,,83157990.48,3286744.16,140346872.44,299774717.34,457485553.57,444875199.29,,6577549.19,8809418.29,,,,,,,,57736599.08,5314401.3,-194192429.98,,726463.03,475636922.33,7314084.11,,7575178.16,,475375828.28,-4589838.14,,479965666.42,479965666.42,,430900020.46,,49065645.96,,,,,,,,,,,,,,,,,,,,479965666.42,430900020.46,49065645.96,0.3406,0.3406,更正或补充,是,20260422,CNY,合并期末,2024-04-12T20:47:02
