报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,414053600.91,,,5764283.7,,,1532816569.14,105848812.82,1426967756.32,140758925.25,123288266.67,,,,,,,,,,,19573350.82,424584769.37,,,,,14588658.8,2675428424.66,,,,,,,,,,,6060517.5,31824535.59,,,,,,14764013.68,,,,,1012920003.99,,,,,7453252.27,78683287.87,,26136518.72,4350953.06,,166415761.54,9520966.1,1358129810.32,4033558234.98,,597641217.56,,,,,,625311298.86,220600451.71,404710847.15,,12085012.48,,,11016780.04,10875889.89,,,,,,3412407.72,,,,,,,,,,,,,,137065895.59,65333221.09,1462741723.23,,42500000.0,,,,2885202.91,,,,,,102747251.41,,,148132454.32,1610874177.55,,437490636.0,,,,1582387644.74,,-7866548.17,,120035588.92,,,258686327.36,,,2390733648.85,31950408.58,2422684057.43,4033558234.98,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:04
20251231,,445694925.25,,,55396278.8,,,1554536214.29,52008643.49,1502527570.8,55604096.24,53388472.54,,,,,,,,,,19226865.14,19226865.14,405245702.36,,,,,16362746.37,2605455300.99,,,,,,,,,,,6060517.5,31824535.59,,1610922453.75,499056125.94,1111866327.81,76130494.42,13789467.57,13789467.57,,1035735833.39,,1035735833.39,,,,,7220294.74,79537387.73,,,4090209.52,,161681651.51,6715514.07,1346655411.62,3952110712.61,,630622796.77,,,,,,543677805.41,177256787.57,366421017.84,,8514062.8,,,14895467.05,14982445.31,,,,,2481763.21,2481763.21,,,,,,,,,,,,,,161400613.49,35683047.09,1412258001.13,,29437500.0,,,,2851983.02,,,,,,102904329.94,,,135193812.96,1547451814.09,,437490636.0,,,,1582387644.74,,-7898358.69,,120035588.92,,,270218951.22,,,2402234462.19,2424436.33,2404658898.52,3952110712.61,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:12:04
20250930,,411115442.05,,,191500527.91,,,1547486513.79,87189902.38,1460296611.41,73361315.58,86911923.71,,,,,,,,,,,14822763.44,458696510.61,,,,,4835152.73,2788730149.82,,,,,,,,,,,9231597.87,29804180.39,,,,,,31435418.58,,,,,1087230038.8,,,,,8766745.75,80549919.5,,,3994586.51,,139670938.23,13674478.07,1404357903.7,4193088053.52,,587872431.41,,,,,,653841701.72,206770160.13,447071541.59,,12699597.22,,,13933582.09,6060174.22,,,,,,2777384.7,,,,,,,,,,,,,,221484040.16,494916.32,1499163827.85,,30262200.0,,,,3274693.93,,,,,,99511492.97,,,133048386.9,1632212214.75,,437490636.0,,,,1582387644.74,,-5609540.97,,120035588.92,,,421172168.94,,,2555476497.63,5399341.14,2560875838.77,4193088053.52,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:38:22
20250630,,649584479.37,,,71930204.75,,,1605113040.08,140671021.77,1464442018.31,102175822.45,48956978.23,,,,,,,,,,15930698.98,15930698.98,435033616.76,,,,,10830978.46,2939555819.08,,,,,,,,,,,9231597.87,29804180.39,,1570809630.93,443905650.82,1126903980.11,20382372.4,43509302.73,43509302.73,,1106521607.71,,1106521607.71,,,,,10209983.06,82803194.49,,,4387214.88,,130200629.81,10854123.63,1427521834.57,4367077653.65,,632422906.88,,,,,,583789401.51,200917220.64,382872180.87,,14330628.15,,,12350626.79,15794533.01,,,,,2034100.55,2034100.55,,,,,,,,,,,,,,329283921.49,1781195.53,1591787313.91,,65482250.0,,,,2798072.18,,,,,,98894606.76,,,167174928.94,1758962242.85,,437490636.0,,,,1582387644.74,,-4916699.64,,120035588.92,,,466059801.96,,,2601056971.98,7058438.82,2608115410.8,4367077653.65,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:24:03
20250331,,451128661.1,,,96987159.67,,,1392581835.55,256688623.2,1135893212.35,227495051.45,144126129.34,,,,,,,,,,,25601110.24,493680052.53,,,,,10539841.34,2842139841.22,,,,,,,,,,,9231597.87,29804180.39,,,,,,52333151.39,,,,,1106291551.41,,,,,13420200.34,89534005.48,,,4172351.45,,117679600.28,19058834.23,1441525472.84,4283665314.06,,544387951.63,,,,,,575978517.17,167138627.03,408839890.14,,6753906.16,,,11618662.13,13589346.14,,,,,,29789.09,,,,,,,,,,,,,,269337545.53,908698.16,1422604416.01,,122025000.0,,,,3055622.16,,,,,,87490418.41,,,212571040.57,1635175456.58,,437490636.0,,,,1582387644.74,,-3978028.13,,120035588.92,,,505000880.49,,,2640936722.02,7553135.46,2648489857.48,4283665314.06,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:30:06
20241231,,555541652.61,,,50763115.0,,,1395289709.22,221243340.8,1174046368.42,331787082.08,84371210.41,,,,,,,,,,18839069.87,18839069.87,488836158.16,,,,,9870447.68,2935298445.03,,,,,,,,,,,9231597.87,29804180.39,,1532935368.63,391737317.47,1141198051.16,20382372.4,59604458.11,59604458.11,,1120815678.76,,1120815678.76,,,,,13392675.53,90250247.47,,,2994923.85,,109522911.86,12532331.77,1448149005.61,4383447450.64,,602045523.02,,,,,,629177484.96,199293325.84,429884159.12,,6300402.37,,,17625478.49,12572518.61,,,,,1332716.49,1332716.49,,,,,,,,,,,,,,252405862.18,788313.46,1522248299.58,,86650000.0,,,,3016294.34,,,,,1848820.54,86839135.84,,,178354250.72,1700602550.3,,437490636.0,,,,1582387644.74,,-3793139.73,,120035588.92,,,538155870.11,,,2674276600.04,8568300.3,2682844900.34,4383447450.64,定期报告,是,20260430,CNY,合并期末,2025-04-29T21:30:06
20240930,,478116216.01,,,36252435.56,,,1471303720.89,216766075.92,1254537644.97,382741337.3,83675749.35,,,,,,,,,,,8707715.22,627452790.73,,,,,11014060.7,3099264025.76,,,,,,,,,,,10560000.0,30000000.0,,,,,,116486542.39,,,,,1080578829.46,,,,,16684057.64,88495906.69,,,5563605.1,,127226012.98,46982587.66,1522577541.92,4621841567.68,,509100624.23,,,,,,746452640.59,180871686.05,565580954.54,,16373297.64,,,19012360.56,11367853.04,,,,,,2666937.97,,,,,,,,,,,,,,286174169.36,2665220.26,1593813103.65,,59330000.0,,,,8013607.03,,,,,,83639127.28,,,150982734.31,1744795837.96,,437490636.0,,,,1582466536.42,,-126733.9,,120035588.92,,,727562622.04,,,2867428649.48,9617080.24,2877045729.72,4621841567.68,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:45:04
20240630,,584862829.22,,,,,,1635433225.03,203605462.77,1431827762.26,393788305.61,71562820.37,,,,,,,,,,6066751.06,6066751.06,782558605.32,,,,,23616620.61,3497889157.22,,,,,,,,200000.0,,,5360000.0,30000000.0,,1414318615.49,344961297.71,1069357317.78,,134114385.98,134114385.98,,1069357317.78,,1069357317.78,,,,,16731219.62,89395275.22,,,5508790.65,,107017936.15,43124324.36,1500809249.76,4998698406.98,,621723189.04,,,,,,751339188.45,107139912.2,644199276.25,,7847817.64,,,17004750.25,8825086.72,,,,,1012477.98,1012477.98,,,,,,,,,,,,,,367069230.13,1497291.05,1776319031.26,,178580000.0,,,,7977661.31,,,,,,82699942.4,,,269257603.72,2045576634.98,,437490636.0,,,,1582466536.42,,369871.49,,120035588.92,,,807602672.63,,,2947965305.46,5156466.54,2953121772.0,4998698406.98,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:45:08
20240331,,716403924.29,,,30000000.0,,,1560513785.5,243111767.77,1317402017.73,534105805.17,142021023.91,,,,,,,,,,,5809443.98,663873962.09,,,,,33881096.74,3686609041.68,,,,,,,,,,,5360000.0,,,,,,,138044456.95,,,,,1038669244.18,,,,,21779083.63,90289625.95,,,1741309.36,,79075285.16,34375575.94,1409334581.17,5095943622.85,,723442630.09,,,,,,626006295.86,120101635.25,505904660.61,,9109937.05,,,15094926.04,17410348.19,,,,,,1209679.03,,,,,,,,,,,,,,519092122.53,2602373.29,1913968312.08,,79660000.0,,,,9711405.73,,,,,,63419580.05,,,152790985.78,2066759297.86,,437490636.0,,,,1582466536.42,,509995.55,,120035588.92,,,883139666.15,,,3023642423.04,5541901.95,3029184324.99,5095943622.85,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,757744812.29,,,20664444.44,,,1633923489.86,170706667.29,1463216822.57,378530562.94,59919545.07,,,,,,,,,,5561001.5,5561001.5,699134718.43,,,,,30701782.21,3586180356.74,,,,,,,,,,,5360000.0,,,1341815827.79,298498133.62,1043317694.17,,97952543.29,97952543.29,,1043317694.17,,1043317694.17,,,,,20230664.3,91194012.28,,,1964578.72,,74412403.16,21428218.08,1355860114.0,4942040470.74,,595862661.71,,,,,,629744415.04,181946893.94,447797521.1,,6680077.15,,,18727253.96,16108810.24,,,,,41030496.91,41030496.91,,,,,,,,,,,,,,485174209.5,1435511.51,1794763436.02,,109028166.25,,,,9023735.96,,,,,,33689676.95,,,151741579.16,1946505015.18,,439831036.0,,,,1620006552.42,39880416.0,165568.04,,120035588.92,,,854589288.3,,,2994747617.68,787837.88,2995535455.56,4942040470.74,定期报告,是,20250430,CNY,合并期末,2024-04-21T15:40:05
