报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,184967266.02,,,,,,,,,,,178833.73,34105821.82,219251921.57,91120426.56,,,,,,44289010.41,668945.32,75948783.07,212027165.36,7224756.21,,,,24760.0,-1153350.34,,,,-1128590.34,12358541.05,,,,,,12358541.05,-13487131.39,,,,,,,0.0,50000.0,1103475.37,,,1153475.37,-1153475.37,-556939.96,-7972790.51,26776744.11,18803953.6,26776744.11,,,18803953.6,定期报告,是,20210428,CNY,合并期末,2021-04-28T18:35:03
20200930,,133108942.96,,,,,,,,,,,245351.28,59263625.8,192617920.04,82047164.82,,,,,,36896297.52,1745064.6,71562196.19,192250723.13,367196.91,,,475423.71,,,,,,475423.71,9551824.25,,,,,,9551824.25,-9076400.54,,,,,,,0.0,50000.0,1103475.37,,,1153475.37,-1153475.37,-83650.99,-9946329.99,26776744.11,,,,,16830414.12,定期报告,未审计,20201030,CNY,合并期末,2020-10-30T16:25:04
20200630,,108141527.17,,,,,,,,,,,79573.76,53457590.03,161678690.96,66453756.41,,,,,,26795319.02,726405.22,68934033.14,162909513.79,-1230822.83,,,,,,,,,0.0,6894114.43,,,,,,6894114.43,-6894114.43,,,,,,,0.0,50000.0,1103475.37,,,1153475.37,-1153475.37,165264.13,-9113148.5,26776744.11,17663595.61,26776744.11,,,17663595.61,定期报告,未审计,20200831,CNY,合并期末,2020-08-31T15:50:03
20200331,,56376737.37,,,,,,,,,,,79573.76,27308451.55,83764762.68,39501608.62,,,,,,15352694.26,-717713.88,20005161.17,74141750.17,9623012.51,,,,,,,,,0.0,5339574.64,,,,,,5339574.64,-5339574.64,,,,,,,0.0,,1090165.37,,,1090165.37,-1090165.37,123990.43,3317262.93,26776744.11,,,,,30094007.04,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:15:03
20191231,,487908175.09,,,,,,,,,,,1680978.13,353581292.52,843170445.74,365491316.98,,,,,,60321911.37,2287282.72,335367874.02,763468385.09,79702060.65,,,,560000.0,,,,,560000.0,22445763.58,,,,,,22445763.58,-21885763.58,,,,,,,0.0,62222934.23,5646969.23,,,67869903.46,-67869903.46,381521.82,-9672084.57,36448828.68,26776744.11,36448828.68,,,26776744.11,定期报告,是,20200429,CNY,合并期末,2020-04-29T06:15:03
20190930,,346710990.92,,,,,,,,,,,2164531.36,252131373.77,601006896.05,244901034.13,,,,,,42722038.44,2883718.04,291214868.67,581721659.28,19285236.77,,,6000000.0,83000.0,,,,,6083000.0,9028725.02,,,,,,9028725.02,-2945725.02,,850000.0,,,,,850000.0,27298734.17,4793852.0,,,32092586.17,-31242586.17,,-14903074.42,36448828.68,,,,,21545754.26,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20190630,,226570985.07,,,,,,,,,,,1298058.39,193426997.99,421296041.45,157460296.36,,,,,,32367614.43,2828382.57,197695491.71,390351785.07,30944256.38,,,,,,6000000.0,,,6000000.0,6563742.02,,,,,,6563742.02,-563742.02,,,,,,,0.0,19472836.72,1612443.43,,,21085280.15,-21085280.15,,9295234.21,36448828.68,45744062.89,36448828.68,,,45744062.89,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20190331,,135024223.92,,,,,,,,,,,826073.62,133779005.3,269629302.84,88487182.73,,,,,,19586708.72,1672714.39,167862557.58,277609163.42,-7979860.58,,,6000000.0,,10.39,,,,6000010.39,3024571.19,,,,,,3024571.19,2975439.2,,,,,,,0.0,19462836.72,959.51,,,19463796.23,-19463796.23,,-24468217.61,36448828.68,,,,,11980611.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,926868002.44,,,,,,,,,,,16639416.07,319768317.45,1263275735.96,687093320.25,,,,,,124894099.38,15624545.33,180068688.14,1007680653.1,255595082.86,,,507419.13,208027.5,,,,,715446.63,114006338.46,,,,,,114006338.46,-113290891.83,,,,78990000.0,,,78990000.0,279107667.23,23940066.39,,,303047733.62,-224057733.62,-184303.77,-81937846.36,118386675.04,36448828.68,118386675.04,,,36448828.68,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,565689180.82,,,,,,,,,,,6798483.14,508161403.9,1080649067.86,459726314.78,,,,,,79921811.4,12149554.14,233123060.7,784920741.02,295728326.84,,,37739.65,1179075.0,,,,,1216814.65,33889409.57,1988040.0,,,,4941384.39,40818833.96,-39602019.31,,,,108351000.0,,1995750.0,110346750.0,406810643.48,23872940.11,,,430683583.59,-320336833.59,243093.4,-63967432.66,239011705.71,,,,,175044273.05,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,450578166.98,,,,,,,,,,,6150831.1,289019956.33,745748954.41,387627939.2,,,,,,49431506.31,11333845.8,156531639.59,604924930.9,140824023.51,,,,105024.0,,,,,105024.0,11654557.95,4941384.39,,,,,16595942.34,-16490918.34,,,,103500000.0,,,103500000.0,227325679.07,8615533.68,,1500000.0,237441212.75,-133941212.75,430374.12,-9177733.46,118386675.04,229833972.25,239011705.71,,,109208941.58,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,255841097.98,,,,,,,,,,,1525376.51,173533351.14,430899825.63,183060991.41,,,,,,29043044.48,8291868.01,94715082.0,315110985.9,115788839.73,,,,36575.0,,,,,36575.0,7969459.73,4941384.39,,,,,12910844.12,-12874269.12,,,,,,,0.0,85066710.59,6842301.03,,,91909011.62,-91909011.62,-459788.73,10545770.26,118386675.04,,,,,128932445.3,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2065212036.32,,,,,,,,,,,245800.89,451313743.63,2516771580.84,1860866596.0,,,,,,114765884.65,55243946.32,736242755.07,2767119182.04,-250347601.2,,,40249.32,,,,,,40249.32,146697583.53,1988040.0,,,,,148685623.53,-148645374.21,,149878360.0,144828360.0,3297088190.8,,,3446966550.8,3511295864.89,394892752.03,,,3906188616.92,-459222066.12,243093.4,-857971948.13,976358623.17,118386675.04,976358623.17,0.0,0.0,118386675.04,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1311415657.16,,,,,,,,,,,,69339624.11,1380755281.27,1080170140.76,,,,,,69839688.0,64254346.29,65198628.19,1279462803.24,101292478.03,,,,,,,,,0.0,86724519.18,2687490.0,,,,,89412009.18,-89412009.18,,,,286600000.0,,,286600000.0,285600000.0,52462351.76,,,338062351.76,-51462351.76,-771541.3,-40353424.21,976358623.17,,,,,936005198.96,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,738933642.02,,,,,,,,,,,,46932359.69,785866001.71,584214678.39,,,,,,44072127.14,45329207.77,78531413.14,752147426.44,33718575.27,,747.95,747.95,,,,,,747.95,54589369.27,812500.0,,,,,55401869.27,-55401121.32,,,,183000000.0,,,183000000.0,150900000.0,34275332.98,,,185175332.98,-2175332.98,-325600.96,-24183479.99,976358623.17,952175143.18,976358623.17,,,952175143.18,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,322224211.78,,,,,,,,,,,,17431767.69,339655979.47,190396734.72,,,,,,23890886.28,27742747.48,36380199.48,278410567.96,61245411.51,,,747.95,,,,,,747.95,23554876.25,,,,,,23554876.25,-23554128.3,,,,80000000.0,,,80000000.0,90000000.0,10427354.63,,,100427354.63,-20427354.63,-46481.4,17217447.18,976358623.17,,,,,993576070.35,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,961279345.03,,,,,,,,,,,11030802.13,52725032.13,1025035179.29,545273129.97,,,,,,87963603.96,86654103.02,103411050.1,823301887.05,201733292.24,,,,107339.72,,20000000.0,,,20107339.72,401984890.98,3400000.0,,301589694.11,,3830000.0,710804585.09,-690697245.37,,472499993.99,,945210000.0,,,1417709993.99,629900000.0,53523691.66,,1049296.78,684472988.44,733237005.55,4831.16,244277883.58,732080739.59,976358623.17,732080739.59,0.0,0.0,976358623.17,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,782423227.02,,,,,,,,,,,,36485256.41,818908483.43,438341668.24,,,,,,63934746.86,90546286.86,106334145.22,699156847.18,119751636.25,,,,,,,,,0.0,51912317.94,-114545783.99,,404550000.0,,,341916533.95,-341916533.95,,473843828.16,,480450000.0,473843828.16,14082916.76,968376744.92,549900000.0,37948431.34,,1343834.16,589192265.5,379184479.42,316830.35,157336412.07,732080739.59,,,,,889417151.66,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,403853763.02,,,,,,,,,,,,9252336.5,413106099.52,223348863.97,,,,,,42945386.32,50506692.84,54726694.08,371527637.21,41578462.31,,,,,,20000000.0,,,20000000.0,24896170.27,-117945783.99,,,,,-93049613.72,113049613.72,,,,180900000.0,,14000000.0,194900000.0,530900000.0,32404748.19,,,563304748.19,-368404748.19,296765.37,-213479906.79,732080739.59,518600832.8,732080739.59,,,518600832.8,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,148948950.15,,,,,,,,,,,,1477340.4,150426290.55,74611459.51,,,,,,26713804.75,13763902.43,10185158.53,125274325.22,25151965.33,,,,,,,,,0.0,12960979.68,,,,,,12960979.68,-12960979.68,,,,80000000.0,,,80000000.0,80000000.0,3792960.38,,,83792960.38,-3792960.38,90474.26,8488499.53,,,,,,8488499.53,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,869260863.61,,,,,,,,,,,100333.76,31893548.05,901254745.42,393180478.99,,,,,,68356636.99,96245908.63,57086305.52,614869330.13,286385415.29,,,,436100.0,,1080000.0,,,1516100.0,667671539.4,,,,,20000000.0,687671539.4,-686155439.4,,,,214900000.0,350000000.0,,564900000.0,639900000.0,47833592.33,,1650000.0,689383592.33,-124483592.33,-13398.17,-524267014.61,1256347754.2,732080739.59,1256347754.2,,,732080739.59,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,644689694.09,,,,,,,,,,,,8167266.49,652856960.58,295126057.93,,,,,,54820464.63,70332861.32,32904452.09,453183835.97,199673124.61,,,,,,,,,0.0,104989137.23,,,,,,104989137.23,-104989137.23,,,,114900000.0,350000000.0,,464900000.0,609900000.0,44310260.59,,1424500.0,655634760.59,-190734760.59,671618.62,-95379154.59,1256347754.2,,,,,1160968599.61,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,367722811.9,,,,,,,,,,,,4009792.95,371732604.85,197819898.82,,,,,,38157061.82,46035334.84,18806689.76,300818985.24,70913619.61,,,,,,,,,0.0,66340321.74,,,,,,66340321.74,-66340321.74,,,,100900000.0,350000000.0,,450900000.0,590900000.0,41190191.49,,1400000.0,633490191.49,-182590191.49,282233.49,-177734660.13,1256347754.2,1078613094.07,1256347754.2,,,-177734660.13,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,171512781.6,,,,,,,,,,,,1323640.59,172836422.19,95482689.24,,,,,,18085575.15,13911990.47,8961793.35,136442048.21,36394373.98,,,,,,,,,0.0,27525830.8,,,,,,27525830.8,-27525830.8,,,,30000000.0,,,30000000.0,30000000.0,5379558.3,,,35379558.3,-5379558.3,111774.88,3600759.76,1256347754.2,,,,,3600759.76,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,860247144.18,,,,,,,,,,,,50409829.58,910656973.76,588104623.85,,,,,,70169787.78,104045035.1,50765866.42,813085313.15,97571660.61,,,,39000.0,,0.0,,,39000.0,487265754.5,,,0.0,,,487265754.5,-487226754.5,,,,334900000.0,350000000.0,,684900000.0,554900000.0,52538423.42,,1650000.0,609088423.42,75811576.58,2595.61,-313840921.7,1570188675.9,1256347754.2,1570188675.9,,,1256347754.2,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,611913733.23,,,,,,,,,,,,45538564.31,657452297.54,347049415.15,,,,,,54942032.26,75466347.45,29952382.47,507410177.33,150042120.21,,,,39000.0,,,,,39000.0,101836739.01,,,,,,101836739.01,-101797739.01,,,,304900000.0,350000000.0,,654900000.0,524900000.0,46444470.44,,,571344470.44,83555529.56,47757.1,131847667.86,1570188675.9,,,,,1702036343.76,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,388192794.83,,,,,,,,,,,0.0,4939681.84,393132476.67,228567856.96,,,,,,29507989.33,46753591.71,27411166.12,332240604.12,60891872.55,,,,,,,,,0.0,74705881.59,100695.84,,,,,74806577.43,-74806577.43,,,,240900000.0,350000000.0,,590900000.0,210900000.0,20561975.46,,,231461975.46,359438024.54,42061.5,345565381.16,1570188675.9,1915754057.06,1570188675.9,0.0,0.0,1915754057.06,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,193008830.52,,,,,,,,,,,0.0,2147038.39,195155868.91,111663266.14,,,,,,18728814.14,19406721.73,3895361.95,153694163.96,41461704.95,,,,,,,,,0.0,5373891.53,100695.84,,,,,5474587.37,-5474587.37,,,,30000000.0,,,30000000.0,20000000.0,4592996.65,,,24592996.65,5407003.35,-7392.9,41386728.03,1570188675.9,,,,,1611575403.93,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
20131231,,1056734942.6,0.0,,,,,,,,,,,16656606.61,1073391549.21,594445030.98,,,,,,57802547.64,102669475.42,52183819.7,807100873.74,266290675.47,,0.0,0.0,699345.0,0.0,1000000.0,,,1699345.0,109922740.42,0.0,0.0,16613824.22,,0.0,126536564.64,-124837219.64,,0.0,0.0,323900000.0,300000000.0,0.0,623900000.0,672800000.0,60369993.7,0.0,1200000.0,734369993.7,-110469993.7,0.0,30983462.13,1539205213.77,1570188675.9,1539205213.77,,,1570188675.9,定期报告,是,20150326,CNY,合并期末,2020-03-13T14:58:48
20130930,,731445469.53,,,,,,,,,,,288463.92,7187678.98,738921612.43,447040274.04,,,,,,43166670.24,69701914.5,30604732.88,590513591.66,148408020.77,,,,0.0,,,,,0.0,74335150.45,16573933.39,,,,,90909083.84,-90909083.84,,,,265000000.0,300000000.0,,565000000.0,564900000.0,54207391.05,,,619107391.05,-54107391.05,-392927.5,2998618.38,1567190057.52,,,,,1570188675.9,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,479986527.45,,,,,,,,,,,288463.92,5312068.24,485587059.61,340313438.52,,,,,,29548843.18,41794057.47,31627760.96,443284100.13,42302959.48,,,,,,,,,0.0,41896183.94,16573933.39,,,,,58470117.33,-58470117.33,,,,215000000.0,0.0,,215000000.0,160000000.0,28334433.0,,,188334433.0,26665567.0,-35415.58,10462993.57,1539205213.77,1549668207.34,1539205213.77,0.0,0.0,1549668207.34,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T14:58:48
20130331,,226698399.71,,,,,,,,,,,288463.92,1646589.67,228633453.3,170578219.69,,,,,,14506426.53,20485066.67,8992663.64,214562376.53,14071076.77,,,,,,,,,0.0,20294473.25,0.0,,,,,20294473.25,-20294473.25,,,,89000000.0,,,89000000.0,19000000.0,4147938.21,,,23147938.21,65852061.79,-90441.15,59538224.16,1539205213.77,,,,,1598743437.93,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,1061557691.27,14169207.85,,,,,,,,,,14169207.85,12229749.02,1087956648.14,731736960.15,,,,,,50152442.28,116141098.27,50290757.42,948321258.12,139635390.02,,0.0,0.0,0.0,291435.56,19500000.0,,,19791435.56,70107583.92,0.0,0.0,0.0,,9500000.0,79607583.92,-59816148.36,,0.0,0.0,276800000.0,350000000.0,0.0,626800000.0,257800000.0,28436059.1,0.0,1400000.0,287636059.1,339163940.9,28790.69,419011973.25,1120193240.52,1539205213.77,1120193240.52,,,1539205213.77,定期报告,是,20140326,CNY,合并期末,2020-03-13T14:58:48
20120930,,696913150.31,,,,,,,,,,,14169207.85,5549440.28,716631798.44,435029730.28,,,,,,33002019.71,90262447.81,26392512.81,584686710.61,131945087.83,,,,,,16202700.0,,,16202700.0,54042673.54,,,,,9500000.0,63542673.54,-47339973.54,,0.0,,187885000.0,350000000.0,,537885000.0,184900000.0,23149988.81,,,208049988.81,329835011.19,53284.57,414493410.05,1120193240.52,,,,,1534686650.57,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T14:58:48
20120630,,476734094.06,,,,,,,,,,,14169207.85,4580636.28,495483938.19,317844672.55,,,,,,21866653.79,63632281.19,18437766.95,421781374.48,73702563.71,,0.0,0.0,0.0,0.0,16202700.0,,,16202700.0,21547090.52,,,,,9500000.0,31047090.52,-14844390.52,,0.0,0.0,183000000.0,0.0,0.0,183000000.0,180000000.0,18380552.98,0.0,0.0,198380552.98,-15380552.98,47012.79,43524633.0,1120193240.52,1163717873.52,1120193240.52,,,1163717873.52,定期报告,未审计,20130826,CNY,合并期末,2020-03-13T14:58:48
20120331,,280647766.36,,,,,,,,,,,4792194.13,5481920.04,290921880.53,209915917.51,,,,,,6723983.07,29379081.27,4219027.4,250238009.25,40683871.28,,,,,,,,,0.0,7451896.5,,,,,,7451896.5,-7451896.5,,,,57000000.0,,,57000000.0,89000000.0,5354685.62,,,94354685.62,-37354685.62,-94029.98,-4216740.82,1120193240.52,,,,,1115976499.7,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T14:58:48
20111231,,1235770292.3,,,,,,,,,,,19051315.25,4148975.01,1258970582.56,857414291.01,,,,,,42726901.78,105203057.56,56728647.03,1062072897.38,196897685.18,,1500000.0,0.0,0.0,0.0,9600000.0,,,11100000.0,29024067.61,0.0,,0.0,,3000000.0,32024067.61,-20924067.61,,929759600.0,,283400000.0,,0.0,1213159600.0,431863462.71,25356634.84,,3000697.0,460220794.55,752938805.45,-3979.08,928908443.94,191284796.58,1120193240.52,191284796.58,,,1120193240.52,定期报告,是,20130327,CNY,合并期末,2020-03-13T14:58:48
20110930,,925632624.78,,,,,,,,,,,9773084.23,1575476.65,936981185.66,649255224.42,,,,,,27721343.79,82553098.79,37435720.82,796965387.82,140015797.84,,1500000.0,,,,10198675.0,,,11698675.0,15011231.66,,,,,,15011231.66,-3312556.66,,936786000.0,,177500000.0,,,1114286000.0,276887044.81,16872366.55,,,293759411.36,820526588.64,-601358.39,956628471.43,191284796.58,,,,,1147913268.01,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T14:58:48
20110630,,637760784.28,,,,,,,,,,,9394249.18,3990052.36,651145085.82,471250538.6,,,,,,17551639.63,49714064.09,17060415.81,555576658.13,95568427.69,,1500000.0,0.0,0.0,0.0,0.0,,,1500000.0,8716835.43,,,,,0.0,8716835.43,-7216835.43,,0.0,0.0,167600000.0,0.0,0.0,167600000.0,260963462.71,13424996.98,0.0,0.0,274388459.69,-106788459.69,59978.23,-18376889.2,191284796.58,172907907.38,191284796.58,,,172907907.38,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T14:58:48
20110331,,299251602.83,,,,,,,,,,,4360128.48,2623466.66,306235197.97,247533902.75,,,,,,10687521.83,24573625.8,4065963.84,286861014.22,19374183.75,,1500000.0,,,,,,,1500000.0,4813349.6,,,,,,4813349.6,-3313349.6,,,,152000000.0,,,152000000.0,161213462.71,4470970.3,,,165684433.01,-13684433.01,-170884.28,2205516.86,191284796.58,,,,,193490313.44,定期报告,未审计,20120418,CNY,合并期末,2020-03-13T14:58:48
20101231,,1138154531.94,,,,,,,,,,,12121949.61,2780332.44,1153056813.99,792597532.35,,,,,,32259103.79,83413988.4,70884283.03,979154907.57,173901906.42,,1441594.33,0.0,0.0,0.0,25190000.0,,,26631594.33,123897389.66,0.0,,0.0,,10701.47,123908091.13,-97276496.8,,0.0,,223520000.0,,1026881.0,224546881.0,378714700.81,29574183.85,,0.0,408288884.66,-183742003.66,-95133.87,-107211727.91,298496524.49,191284796.58,298496524.49,,,191284796.58,定期报告,是,20120327,CNY,合并期末,2020-03-13T14:58:48
