报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,798454156.71,,,8000000.0,,,323063898.84,,323063898.84,16762320.37,71972342.69,,,,,,,,,,,55556777.3,347329059.97,,,,101807544.57,32681566.14,1755627666.59,,,,,,,,215373177.73,10780367.74,,55915616.05,,,,,,,5824551.9,,,,,711778585.8,,,,,13256328.65,385857420.84,206299749.84,1953023.99,7435027.27,,171324546.61,27700580.95,1813498977.37,3569126643.96,,1025020144.49,,,,252529666.55,,497721376.73,187763251.33,309958125.4,,49553780.63,,,99798652.85,14004637.45,,1270308.27,,,,204664704.17,,,,,,,,,,,,,,158135472.83,6441991.48,2307870427.18,,,,,,8906739.48,,,35125658.94,,20812198.98,21218685.22,,,86063282.62,2393933709.8,,1087588486.0,,,,310211783.89,,43877369.25,,12836903.17,,,-354711406.87,,,1099803135.44,75389798.72,1175192934.16,3569126643.96,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:24:06
20251231,,550113912.38,,,4000000.0,,,429320754.51,,429320754.51,12134210.14,56704961.49,,,,,,,,,,60098010.28,60098010.28,323622203.49,335594378.23,,,101663544.57,55691482.08,1928943457.17,,,,,,,,146390000.0,10995763.12,0.0,56515077.93,,,2068695872.59,1289667714.47,779028158.12,40693390.25,6296596.52,6296596.52,,738334767.87,,738334767.87,,,,,14712681.95,396551880.51,202909728.72,1953023.99,7740161.95,,184912041.77,29037296.92,1796349021.25,3725292478.42,,876927223.65,,,,252529666.55,,499423881.7,168926611.22,330497270.48,,53319508.6,,,101270368.22,43300854.9,,1270308.27,,,180840236.96,182110545.23,,,,,,,,,,,,211836675.22,,71674901.55,5661072.72,2298054698.34,,92000000.0,,,,10066020.59,,47129450.11,47129450.11,,20065746.53,22284962.99,,,191546180.22,2489600878.56,,1087588486.0,,,,397041438.31,,45430089.68,,12836903.17,,,-378861483.81,,,1164035433.35,71656166.51,1235691599.86,3725292478.42,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:24:06
20250930,,504958372.97,,,9250336.22,,,510231940.26,16147480.0,494084460.26,16067416.78,84069415.15,,,,,,,,,,,55037228.72,367856007.66,,,,105834544.57,32423720.69,1685728983.02,,,,,,,,179988307.3,11139360.04,,60268401.94,,,,,,,27696968.32,,,,,1124592780.85,,,,,15336345.98,465115171.85,198249281.0,1953023.99,9016449.7,,165521278.64,45540313.98,2304417683.59,3990146666.61,,969785853.73,,,,217177806.08,,481138557.6,76475898.1,404662659.5,,74963583.46,,,35823302.21,42757155.6,,1270308.27,,,,114627425.06,,,,,,,,,,,,,,126750818.22,6947949.25,2069972451.21,,232216498.54,,,,10817492.48,,,56895659.73,,16451457.21,70435349.82,3267459.75,,390083917.53,2460056368.74,,1087588486.0,,,,399560689.79,29999578.53,49848796.21,,12836903.17,,,-67354465.19,,,1452480831.45,77609466.42,1530090297.87,3990146666.61,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:52:05
20250630,,393367329.95,,,5250336.22,,,416949123.89,16150000.0,400799123.89,7979822.22,80552014.08,,,,,,,,,,60807778.9,60807778.9,407481654.49,,,,87180100.0,38458024.3,1498026184.05,,,,,,,,181419026.15,11426553.88,45014347.47,60426243.02,,,2661246811.22,1319809399.31,1341437411.91,179628649.61,26461438.1,26461438.1,,1161808762.3,,1161808762.3,,,,,16437132.11,476288242.69,195684173.25,1953023.99,9744823.36,,168093375.84,46016134.68,2400773276.84,3898799460.89,,792423607.87,,,,217177806.08,,480415608.07,66178636.01,414236972.06,,66294718.57,,,34747682.31,20967632.86,,1270308.27,,,105414151.89,106684460.16,,,,,,,,,,,,,,297250388.47,6018313.41,2021980217.8,,235013068.88,,,,13956674.14,,52734687.4,52734687.4,,15104921.31,72578593.8,3456889.32,,392844834.85,2414825052.65,,1087588486.0,,,,393159673.51,29999578.53,21793451.47,,12836903.17,,,-72586231.38,,,1412792704.24,71181704.0,1483974408.24,3898799460.89,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:42:05
20250331,,410737025.84,,,5250336.22,,,416191421.95,,416191421.95,43730343.3,76272295.99,,,,,,,,,,,56808509.95,458909704.78,,,,87892000.0,44344610.13,1600136248.16,,,,,,,,177976465.41,11641949.26,45014347.47,60426243.02,,,,,,,24915072.33,,,,,1199091616.61,,,,,36781065.17,486339006.75,188679990.01,1953023.99,16304980.66,,173735507.63,62633831.21,2485493099.52,4085629347.68,,706384546.88,,,,217177806.08,,571757704.88,111395773.07,460361931.81,,80759618.85,,,84711779.91,12465827.94,,1270308.27,,,,112566833.44,,,,,,,,,,,,,,404543652.75,7968595.69,2198336366.42,,229387599.59,,,,31231026.64,,,57183457.23,,14970017.36,75749337.8,6977471.28,,415498909.9,2613835276.32,,1087588486.0,,,,387245155.57,29999578.53,21894171.85,,12836903.17,,,-84630131.32,,,1394935006.74,76859064.62,1471794071.36,4085629347.68,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T22:08:13
20241231,,456677239.94,,,1250336.22,,,569106113.41,,569106113.41,32464517.45,70305378.69,,,,,,,,,,61363581.29,61363581.29,459555606.49,0.0,,,87897627.96,45759535.39,1784379936.84,,,,,,,,182690194.67,11857344.64,45014347.47,60426243.02,,,2663467513.29,1247410950.44,1416056562.85,179628649.61,20428299.46,20428299.46,,1236427913.24,,1236427913.24,,,,,39620196.2,487366064.32,187030765.6,1953023.99,17584123.23,,188390646.67,72809162.4,2551598324.91,4335978261.75,,742078810.48,,,,217177806.08,,544097071.07,82801606.44,461295464.63,,66041489.95,,,107666014.08,39019833.37,,1270308.27,,,152827064.51,154097372.78,,,,,,,,,,,,0.0,,662218380.69,5588103.5,2537984882.0,,133384266.26,,,,33685030.66,,68950852.81,68950852.81,,16291363.79,78920081.77,7357531.22,,338589126.51,2876574008.51,,1087588486.0,,,,380184963.69,29999578.53,21947786.2,,12836903.17,,,-90281280.82,,,1382277279.71,77126973.53,1459404253.24,4335978261.75,定期报告,是,20260423,CNY,合并期末,2025-04-21T22:08:13
20240930,,682812040.73,,,2100000.0,,,464946941.39,,464946941.39,10955682.2,106552263.4,,,,,,,,,,,104217674.39,535298326.98,,,,82992000.0,53837856.1,2043712785.19,,,,,,,,172186361.26,,45014347.47,60839905.03,1250336.22,,,,,,44859687.81,,,,,1436116227.6,,,,,37711096.21,470508653.75,256741195.4,1953023.99,16879602.7,,261466371.01,40037713.2,2845564521.65,4889277306.84,,946486153.68,,,,4046892.28,,456283094.43,7304868.0,448978226.43,,86056047.64,,,57961910.18,13322634.41,,1270308.27,,,,98845283.8,,,,,,,,,,,,,,734268647.43,9562286.19,2406832950.04,,171786862.39,,,,32771470.9,,,,,35840938.94,81790825.74,6212088.32,,328402186.29,2735235136.33,,1087588486.0,,,,472366560.81,99998598.94,21485941.53,,12836903.17,,,609844393.66,,,2104123686.23,49918484.28,2154042170.51,4889277306.84,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:00:09
20240630,,898312952.49,,,2100000.0,,,445937122.41,,445937122.41,34642641.66,166960057.25,,,,,,,,,,105491479.93,105491479.93,522796634.8,21134507.57,,,82992000.0,67789763.05,2348157159.16,,,,,,,,177857786.59,,45014347.47,61876564.09,,,2414206507.25,1219225866.35,1194980640.9,26137894.31,363209813.25,363209813.25,,1168842746.59,,1168842746.59,,,,,39316196.91,457031892.4,250340728.25,1953023.99,18419291.0,,279262103.47,42285204.52,2905409698.53,5253566857.69,,1072884764.28,,,,4046892.28,,469023143.96,,469023143.96,,107958210.69,,,51281924.62,13247583.57,,1270308.27,,,106230127.5,107500435.77,,,,,,,,,,,,6664316.44,,726575620.51,11920063.76,2571102955.88,,171037146.75,,,,33131124.99,,,,,34708100.12,84560526.26,6797559.63,,330234457.75,2901337413.63,,1087588486.0,,,,472615899.61,99998598.94,23459734.03,,12836903.17,,,786504934.7,,,2283007358.57,69222085.49,2352229444.06,5253566857.69,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:15:05
20240331,,723870325.69,,,2100000.0,,,491848005.41,,491848005.41,50633415.99,127491628.3,,,,,,,,,,,132504239.93,419729072.59,19289169.05,,,82992000.0,61437274.77,2111895131.73,,,,,,,,181575333.85,,124488000.0,61600468.96,,,,,,,341073650.28,,,,,1207044865.89,,,,,42263262.03,466520362.31,232668250.08,1953023.99,19711652.92,,284103990.91,42285204.52,3005288065.74,5117183197.47,,803152286.41,,,,4046892.28,,398899450.0,,398899450.0,,131280057.14,,,97230795.59,19321497.03,,1270308.27,,,,123818595.08,,,,,,,,,,,,8394010.29,,648524846.36,12869936.37,2247538366.55,,250750903.64,,,,37946345.22,,,27511146.18,,34945362.34,87179739.89,7214989.54,,445548486.81,2693086853.36,,1087588486.0,,,,472987173.09,99998598.94,22587971.08,,12836903.17,,,838553255.48,,,2334555189.88,89541154.23,2424096344.11,5117183197.47,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,692899478.54,,,2100000.0,,,504542381.19,,504542381.19,94345830.66,36421496.98,,,,,,,,,,115710762.78,115710762.78,455611306.5,25013771.26,,,82992000.0,57874315.72,2067511343.63,,,,,,,,184634863.54,,124488000.0,60426243.02,,,2415435602.11,1145719174.84,1269716427.27,22684766.59,336860300.86,336860300.86,,1247031660.68,,1247031660.68,,,,,45657468.33,476240441.56,224910329.08,1953023.99,19258213.13,,286150240.48,42285204.52,3049895989.19,5117407332.82,,555602953.75,,,,4046892.28,,384893507.79,,384893507.79,,134281640.76,,,110186751.73,15413754.61,,1270308.27,,,222205531.11,223475839.38,,,,,,,,,,,,11287230.26,,469377168.59,8990056.71,1917555795.86,,429232204.34,,,,39073896.73,,27019429.07,27019429.07,,34597507.88,89934443.54,7584734.92,,627442216.48,2544998012.34,,1087588486.0,,,,472987173.09,,21274008.2,,12836903.17,,,875214882.69,,,2469901453.15,102507867.33,2572409320.48,5117407332.82,定期报告,是,20250422,CNY,合并期末,2024-04-26T17:20:20
