报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,661579878.18,661579878.18,,,,,,512892044.92,384634478.33,,,,,,,,,5974293.78,42034676.06,17831785.53,54771815.45,7644995.77,3874139.67,,9450454.35,5736031.08,,,,3799231.78,,,,22913678.8,-1363917.57,-10801733.53,,130675.48,172816222.57,2395345.86,,534268.65,,174677299.78,22714833.11,,151962466.67,151962466.67,,124201774.05,,27760692.62,-1322155.2,-1322155.2,,,,,,-1322155.2,,,,,,,-1153155.0,,-169000.2,,,150640311.47,122879618.85,27760692.62,0.18,0.18,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:08:04
20251231,2585462641.18,2585462641.18,,,,,,2122127693.19,1561088285.9,,,,,,,,,20467561.67,207328790.03,79888752.59,225583930.96,27770372.04,28465254.58,,59502723.16,13325002.89,,,,-2500894.73,,,,118973236.17,-159713371.56,-9681566.56,,1205214.39,471120288.86,1680075.61,,3528833.7,,469271530.77,65612915.39,,403658615.38,403658615.38,,319755424.09,,83903191.29,3087415.81,3860166.04,-1618760.38,,,-1618760.38,,5478926.42,,,,,,,6106081.0,,-627154.58,,-772750.23,406746031.19,323615590.13,83130441.06,0.46,0.46,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:32:04
20250930,1884280819.77,1884280819.77,,,,,,1528756563.48,1136913630.17,,,,,,,,,15502737.32,146834895.15,51493834.45,163762228.91,14249237.48,13367581.63,,55419289.26,15037995.45,,,,-10029544.54,,,,95669639.58,-76954510.4,-2248073.02,,586653.3,417967710.47,2988119.62,,2077311.23,,418878518.86,43413722.48,,375464796.38,375464796.38,,300786187.19,,74678609.19,-3312974.02,-3312974.02,-2551698.35,,,-2551698.35,,-761275.67,,,,,,,79220.0,,-840495.67,,,372151822.36,297473213.17,74678609.19,0.44,0.44,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:10:09
20250630,1228872615.34,1228872615.34,,,,,,999009696.95,752637618.42,,,,,,,,,10693664.08,89475993.39,33949555.64,103480634.49,8772230.93,10148399.62,,36833924.61,9206231.95,,,,-6047507.87,,,,61761385.05,-39770160.71,583327.28,,1137543.23,284361429.98,2118475.61,,1454956.72,,285024948.87,27605788.06,,257419160.81,257419160.81,,207814081.34,,49605079.47,-4655307.24,-4655307.24,-3771307.3,,,-3771307.3,,-883999.94,,,,,,,44854.5,,-928854.44,,,252763853.57,203158774.1,49605079.47,0.3,0.3,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:50:06
20250331,627360845.04,627360845.04,,,,,,491087535.35,371055942.51,,,,,,,,,3831764.47,41103053.02,18244067.05,52579263.59,4273444.71,4967868.02,,21552227.38,5190514.5,,,,-7420401.23,,,,27697156.63,-30939892.1,-1264509.59,,-110.6,145897780.18,1120904.47,,87040.42,,146931644.23,17431705.26,,129499938.97,129499938.97,,95561157.05,,33938781.92,-441328.98,-441328.98,75177.52,,,75177.52,,-516506.5,,,,,,,437109.0,,-953615.5,,,129058609.99,95119828.07,33938781.92,0.14,0.14,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T16:56:10
20241231,2351886925.83,2351886925.83,,,,,,1942427061.57,1383741905.27,,,,,,,,,18895392.93,213052500.29,78348996.36,214938436.51,33449830.21,55424390.29,,39880604.6,9325538.97,,,,-2806604.23,,,,137110301.94,-126794924.72,-18842836.9,,297426.08,438303831.03,1374178.84,,4552513.1,,435125496.77,63205045.11,,371920451.66,371920451.66,,270977318.11,,100943133.55,4548736.51,5386138.27,4512009.64,,,4512009.64,,874128.63,,,,,,,103139.0,,770989.63,,-837401.76,376469188.17,275526054.62,100943133.55,0.41,0.41,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:32:04
20240930,1763818418.49,1763818418.49,,,,,,1437412797.01,1011750817.29,,,,,,,,,13675883.47,160338200.58,52585877.17,162864183.07,36197835.43,50896535.08,,25904522.23,10675082.16,,,,975845.02,,,,95579020.6,-23966446.31,-15644591.58,,119990.76,409373962.2,1702254.59,,1808424.46,,409267792.33,47599150.4,,361668641.93,361668641.93,,265608303.02,,96060338.91,1440113.05,1440113.05,,,,,,1440113.05,,,,,,,1457990.0,,-17876.95,,,363108754.98,267048416.07,96060338.91,0.41,0.43,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:47:03
20240630,1122494960.33,1122494960.33,,,,,,890095708.67,610855794.58,,,,,,,,,8741540.51,105153733.76,34788714.55,110122487.53,20433437.74,33300480.62,,6700540.26,5866001.7,,,,7478055.12,,,,59254560.55,-15025852.01,-14695552.33,,-61111.04,276049892.21,1185784.98,,975560.99,,276260116.2,38497641.05,,237762475.15,237762475.15,,178690538.02,,59071937.13,-561342.99,-561342.99,,,,,,-561342.99,,,,,,,-433628.32,,-127714.67,,,237201132.16,178129195.03,59071937.13,0.27,0.28,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T18:52:06
20240331,509260052.18,509260052.18,,,,,,410778660.85,274137334.32,,,,,,,,,3488950.05,51547183.53,16322630.41,54189275.07,11093287.47,45188053.09,,2771967.68,2726816.15,,,,3370516.83,,,,31394779.0,-6827503.56,-7192601.87,,17997.27,122016546.68,273976.19,,26548.69,,122263974.18,17983081.26,,104280892.92,104280892.92,,82110494.79,,22170398.13,-92251.79,-92251.79,,,,,,-92251.79,,,,,,,,,-92251.79,,,104188641.13,82018243.0,22170398.13,0.15,0.15,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T17:12:03
20231231,1703257727.12,1703257727.12,,,,,,1492739368.37,968133230.59,,,,,,,,,17239904.08,194473375.58,69433051.73,202611795.08,40848011.31,60295960.61,,19482812.86,2892691.22,,,,9822323.4,,,,122062155.4,-45253169.25,-2206619.08,,32301.16,314458163.24,3028950.26,,5395187.8,,312091925.7,38053860.62,,274038065.08,274038065.08,,211460651.59,,62577413.49,6100674.56,6100674.56,6230612.8,,,6230612.8,,-129938.24,,,,,,,,,-129938.24,,,280138739.64,217561326.15,62577413.49,0.39,0.39,定期报告,是,20250403,CNY,合并期末,2024-04-09T18:17:03
