报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3649247895.59,,,,,,,,,,,109949819.21,114692390.25,3873890105.05,3280747568.58,,,,,,265776980.96,26017051.58,105775947.38,3678317548.5,195572556.55,,,,72270.5,,,,,72270.5,288831235.14,,,,,,288831235.14,-288758964.64,,,,,,,0.0,131000000.0,1544770.84,,2216358.69,134761129.53,-134761129.53,-28594721.45,-256542259.07,4441844115.15,,,,,4185301856.08,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:44:04
20251231,,14676877452.06,,,,,,,,,,,451068266.09,319056440.01,15447002158.16,11647277439.36,,,,,,1413072211.04,177147283.45,581601594.67,13819098528.52,1627903629.64,,,23628566.67,917533.21,,470000000.0,,,494546099.88,825419173.8,,,,,,825419173.8,-330873073.92,,376611022.92,1776265.92,,,,376611022.92,153701712.27,213000423.04,,19689632.46,386391767.77,-9780744.85,-30432922.41,1256816888.46,3185027226.69,4441844115.15,3185027226.69,,,4441844115.15,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:44:04
20250930,,11136564264.62,,,,,,,,,,,326709270.62,156080081.7,11619353616.94,8947159494.08,,,,,,811949910.95,154135454.64,629660948.9,10542905808.57,1076447808.37,,,,115045.0,,477035000.0,,,477150045.0,571116134.46,,,,,,571116134.46,-93966089.46,,376620294.31,,,,,376620294.31,150279521.95,211583171.68,,12218206.85,374080900.48,2539393.83,-12717243.26,972303869.48,3185027226.69,,,,,4157331096.17,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:04:21
20250630,,6748070827.96,,,,,,,,,,,180659896.13,90369257.43,7019099981.52,6045427158.86,,,,,,567972722.74,124458157.57,388565933.03,7126423972.2,-107323990.68,,,,115045.0,,102010000.0,,,102125045.0,323238311.01,,,,,,323238311.01,-221113266.01,,376620294.31,1785537.31,,,,376620294.31,100000000.0,124550586.79,,8297542.91,232848129.7,143772164.61,-6284092.59,-190949184.67,3185027226.69,2994078042.02,3185027226.69,,,2994078042.02,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:42:06
20250331,,3279145082.26,,,,,,,,,,,110066151.97,24549883.28,3413761117.51,3016306930.02,,,,,,268869260.91,60723292.83,180418961.91,3526318445.67,-112557328.16,,,,86845.0,,22010000.0,,,22096845.0,192408012.76,,,,,,192408012.76,-170311167.76,,1785537.31,,,,,1785537.31,50563157.53,2589370.84,,4579477.09,57732005.46,-55946468.15,-10527891.7,-349342855.77,3185027226.69,,,,,2835684370.92,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T19:08:06
20241231,,8420472718.51,,,,,,,,,,,233345610.29,232228105.93,8886046434.73,7883508099.68,,,,,,1068265480.46,113683581.43,461529928.63,9526987090.2,-640940655.47,,,34928588.89,22911.0,,1073308000.0,,,1108259499.89,706935966.9,56041280.0,,,,240000000.0,1002977246.9,105282252.99,,130719532.0,130719532.0,288033472.19,,,418753004.19,198000000.0,192612320.35,,24518466.06,415130786.41,3622217.78,-18182795.28,-550218979.98,3735246206.67,3185027226.69,3735246206.67,,,3185027226.69,定期报告,是,20260423,CNY,合并期末,2025-04-23T19:08:06
20240930,,5161629071.79,,,,,,,,,,,166913933.08,223294226.38,5551837231.25,5423626230.65,,,,,,629063903.05,88036692.04,420498371.63,6561225197.37,-1009387966.12,,,,22911.0,,1073308002.34,,,1073330913.34,490531660.78,32000000.0,,,,240000000.0,762531660.78,310799252.56,,125000000.0,,107568136.55,,,232568136.55,198399574.3,190049247.15,,16717207.24,405166028.69,-172597892.14,-8736721.16,-879923326.86,3735246206.67,,,,,2855322879.81,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T16:40:04
20240630,,3443186803.77,,,,,,,,,,,101636960.7,85951350.14,3630775114.61,2963599755.65,,,,,,396338472.56,73757559.05,239641518.81,3673337306.07,-42562191.46,,,,22911.0,,583308000.0,,,583330911.0,251087191.44,32000000.0,,,,240000000.0,523087191.44,60243719.56,,,,7568136.55,,,7568136.55,50500000.0,3543689.69,,11372348.57,65416038.26,-57847901.71,-620798.73,-40787172.34,3735246206.67,3694459034.33,3735246206.67,,,3694459034.33,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T17:00:09
20240331,,1555074423.79,,,,,,,,,,,53694686.37,50334461.46,1659103571.62,1343283044.13,0.0,,,,,221772393.75,30265179.34,130955686.31,1726276303.53,-67172731.91,,0.0,0.0,22911.0,0.0,433308000.0,,,433330911.0,90193023.28,32000000.0,,0.0,,220000000.0,342193023.28,91137887.72,,0.0,0.0,0.0,,0.0,0.0,50500000.0,1900786.92,0.0,2965786.64,55366573.56,-55366573.56,-1275684.5,-32677102.25,3735246206.67,,,,,3702569104.42,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T20:00:11
20231231,,6165986291.98,,,,,,,,,,,156125267.0,297362363.53,6619473922.51,4577927531.27,,,,,,595010580.41,110383945.11,285985436.51,5569307493.3,1050166429.21,,,,218120.0,,,,,218120.0,670329196.78,,,-76295.62,,163534150.06,833787051.22,-833568931.22,,1768084102.88,,10074414.1,,,1778158516.98,161000000.0,145123590.03,,138876646.11,445000236.14,1333158280.84,19755125.25,1569510904.08,2165735302.59,3735246206.67,2165735302.59,,,3735246206.67,定期报告,是,20250424,CNY,合并期末,2024-04-25T20:00:11
