报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,839698850.04,839698850.04,,,,,,857786289.52,782008226.66,,,,,,,,,1327570.5,3593219.48,12571515.06,43086241.24,15199516.58,17555823.13,,940364.92,940364.92,,,,,,,,5155166.6,,188434.24,,,-11803473.72,393514.3,,188335.59,,-11598295.01,671683.94,,-12269978.95,-12269978.95,,-26154771.14,,13884792.19,-12333677.09,-1912191.75,,,,,,-1912191.75,3512148.92,,,,,,,,-5424340.67,,-10421485.34,-24603656.04,-28066962.89,3463306.85,-0.0715,-0.0715,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:08:03
20251231,4342054196.52,4342054196.52,,,,,,4399194844.33,3983572744.48,,,,,,,,,13886348.34,60014504.47,77027932.4,178937264.6,85756050.04,89868290.38,,4758061.61,5017123.72,,,,,,,,278877158.7,-65694901.32,-17882779.77,,2834897.38,145751788.79,11494863.9,,6080578.51,,151166074.18,9557618.05,,141608456.13,141608456.13,,83754150.94,,57854305.19,-22484503.28,-12262161.91,,,,,,-12262161.91,-514254.66,,,,,,,,-11747907.25,,-10222341.37,119123952.85,71491989.03,47631963.82,0.2289,0.2289,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:52:11
20250930,2966898574.87,2966898574.87,,,,,,3105397815.52,2815318849.39,,,,,,,,,11275504.23,40546225.59,46921562.3,126797083.28,64538590.73,67290146.71,,6528209.31,6528209.31,,,,,,,,267847237.94,-25395630.27,925481.51,,1518971.46,112925029.3,2067627.45,,2728234.24,,112264422.51,6176247.71,,106088174.8,106088174.8,,53408113.39,,52680061.41,-10927613.11,-5485812.62,,,,,,-5485812.62,-651151.56,,,,,,,,-4834661.06,,-5441800.49,95160561.69,47922300.77,47238260.92,0.146,0.146,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:38:07
20250630,1747417719.8,1747417719.8,,,,,,1853261461.04,1655972360.18,,,,,,,,,8268101.59,29329494.78,35390838.94,78981973.96,45318691.59,43318531.51,,3100903.16,3100903.16,,,,,,,,267415064.71,-25396699.01,68963.23,,1522914.59,140867405.44,1164120.95,,2259783.28,,139771743.11,4950880.84,,134820862.27,134820862.27,,86310220.96,,48510641.31,-1462640.79,-381706.01,,,,,,-381706.01,-860509.13,,,,,,,,478803.12,,-1080934.78,133358221.48,85928514.95,47429706.53,0.2359,0.2359,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:10:10
20250331,846269021.73,846269021.73,,,,,,872069110.58,795733329.65,,,,,,,,,4999673.89,1962292.76,14977536.76,34262494.47,20133783.05,18693773.95,,5258806.49,5258806.49,,,,,,,,3723715.95,298190.13,-188545.96,,1652501.13,-15055421.11,1093788.84,,744244.98,,-14705877.25,512973.58,,-15218850.83,-15218850.83,,-16057140.09,,838289.26,-3535314.38,-3252511.98,,,,,,-3252511.98,-2142572.04,,,,,,,,-1109939.94,,-282802.4,-18754165.21,-19309652.07,555486.86,-0.0439,-0.0439,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:20:12
20241231,4933163433.81,4933163433.81,,,,,,5213310972.44,4774040038.78,,,,,,,,,13080313.44,60850459.6,109008153.51,172999134.02,83332873.09,103157698.47,,9140879.92,4586636.28,,,,,,,,259948293.27,-72284642.9,2481890.22,,3105354.56,-77755763.56,6304118.25,,3423882.47,,-74875527.78,11608661.13,,-86484188.91,-85474081.1,-1010107.81,-104014079.65,,17529890.74,20423630.81,12465777.54,,,,,,12465777.54,3458174.86,,,,,,,,9007602.68,,7957853.27,-66060558.1,-91548302.11,25487744.01,-0.2843,-0.2843,定期报告,是,20260327,CNY,合并期末,2025-04-18T23:54:04
20240930,3248601459.24,3248601459.24,,,,,,3442113509.33,3134462240.92,,,,,,,,,8350655.22,36858735.2,71860347.44,120852176.3,69729354.25,69704236.74,,1659252.96,1659252.96,,,,,,,,256231063.36,-14108002.4,174102.12,,3021999.42,53466365.37,2034840.66,,2990253.51,,52510952.52,8761271.58,,43749680.94,46129268.94,-2379588.0,16180413.58,,27569267.36,2135025.94,17462568.3,,,,,,17462568.3,4578762.02,,,,,,,,12883806.28,,-15327542.36,45884706.88,33642981.88,12241725.0,0.0442,0.0442,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T17:12:04
20240630,1955965686.68,1955965686.68,,,,,,2082583205.4,1883551871.44,,,,,,,,,5730665.46,28511003.28,46323698.76,75189506.95,43276459.51,45360598.96,,263324.92,263324.92,,,,,,,,251901178.47,-17265190.46,296522.35,,63690.73,108642007.29,1382169.23,,2840458.83,,107183717.69,7806283.14,,99377434.55,101320916.39,-1943481.84,70678581.7,,28698852.85,4718889.76,1920531.03,,,,,,1920531.03,2578491.61,,,,,,,,-657960.58,,2798358.73,104096324.31,72599112.73,31497211.58,0.1932,0.1932,定期报告,未审计,20250815,CNY,合并期末,2024-08-22T19:17:03
20240331,998940498.68,998940498.68,,,,,,1017325023.45,936208164.92,,,,,,,,,2465738.87,1218557.67,19106909.19,37346616.93,20979035.87,19361940.15,,-2150860.14,-2150860.14,,,,,,,,2430924.16,,176114.09,,63627.07,-17864719.59,552516.97,,1198659.38,,-18510862.0,312166.8,,-18823028.8,-18823028.8,,-29498669.41,,10675640.61,12374867.57,9476897.22,,,,,,9476897.22,3195471.87,,,,,,,,6281425.35,,2897970.35,-6448161.23,-20021772.19,13573610.96,-0.0806,-0.0806,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:02:03
20231231,4041783287.5,4041783287.5,,,,,,4241658375.67,3835803092.61,,,,,,,,,11787333.65,86496345.97,59762002.73,192821451.07,54988149.64,54440360.54,,877774.15,877774.15,,,,,,,,254415822.66,-93466936.96,47695690.04,,2389028.42,12036290.14,13803474.47,,5191622.49,,20648142.12,9960740.49,,10687401.63,4552407.21,6134994.42,-118084803.52,,128772205.15,87506.88,-7461410.73,,,,,,-7461410.73,-9102938.07,,,,,,,,1641527.34,,7548917.61,10774908.51,-125546214.25,136321122.76,-0.3228,-0.3228,定期报告,是,20250419,CNY,合并期末,2025-04-18T23:54:04
